 0.0000000E+00  2.4667634E-02  4.0745894E-02  3.7637586E-02  3.7667343E-02  3.2815735E-02  1.1614618E-01  1.1566676E-01  4.0745894E-02  2.4667634E-02  0.0000000E+00
 0.0000000E+00  2.3720685E-02  3.9445962E-02  3.6452845E-02  3.6474976E-02  3.0150596E-02  1.1357320E-01  1.1311170E-01  3.9445962E-02  2.3720685E-02  0.0000000E+00
 0.0000000E+00  2.2802545E-02  3.8174230E-02  3.5293624E-02  3.5302578E-02  2.7697212E-02  1.1102039E-01  1.1058196E-01  3.8174230E-02  2.2802545E-02  0.0000000E+00
 0.0000000E+00  2.1855890E-02  3.6863001E-02  3.4098401E-02  3.4093768E-02  2.5167631E-02  1.0838830E-01  1.0797365E-01  3.6863001E-02  2.1855890E-02  0.0000000E+00
 0.0000000E+00  2.1004393E-02  3.5666959E-02  3.3008144E-02  3.3005452E-02  2.3106658E-02  1.0594067E-01  1.0553510E-01  3.5666959E-02  2.1004393E-02  0.0000000E+00
 0.0000000E+00  2.0171434E-02  3.4490077E-02  3.1935341E-02  3.1940409E-02  2.1179284E-02  1.0351315E-01  1.0311139E-01  3.4490077E-02  2.0171434E-02  0.0000000E+00
 8.4390264E-04  1.9341883E-02  3.3312076E-02  3.0861452E-02  3.0870118E-02  1.9308725E-02  1.0106036E-01  1.0066650E-01  3.3312076E-02  1.9341883E-02  8.4390264E-04
 4.6714740E-03  1.8589179E-02  3.2221660E-02  2.9867168E-02  2.9864118E-02  1.7788962E-02  9.8707055E-02  9.8335314E-02  3.2221660E-02  1.8589179E-02  4.6714740E-03
 0.0000000E+00  1.7426303E-02  5.1127444E-02  4.7155688E-02  4.7158306E-02  6.3914727E-02  1.3888504E-01  1.3834235E-01  5.1127444E-02  1.7426303E-02  0.0000000E+00
 0.0000000E+00  2.3518150E-02  4.9322002E-02  4.5519302E-02  4.5519085E-02  5.7721491E-02  1.3567550E-01  1.3515142E-01  4.9322002E-02  2.3518150E-02  0.0000000E+00
 0.0000000E+00  2.8552208E-02  4.7537350E-02  4.3900465E-02  4.3898632E-02  5.1790173E-02  1.3247428E-01  1.3196695E-01  4.7537350E-02  2.8552208E-02  0.0000000E+00
 0.0000000E+00  2.7501652E-02  4.6081954E-02  4.2573541E-02  4.2576578E-02  4.7948169E-02  1.2971420E-01  1.2921192E-01  4.6081954E-02  2.7501652E-02  0.0000000E+00
 0.0000000E+00  2.6418468E-02  4.4581357E-02  4.1205406E-02  4.1213463E-02  4.3986840E-02  1.2686839E-01  1.2637133E-01  4.4581357E-02  2.6418468E-02  0.0000000E+00
 0.0000000E+00  2.5301643E-02  4.3034154E-02  3.9794779E-02  3.9808013E-02  3.9902480E-02  1.2393419E-01  1.2344251E-01  4.3034154E-02  2.5301643E-02  0.0000000E+00
 0.0000000E+00  2.4216545E-02  4.1521286E-02  3.8415169E-02  3.8432549E-02  3.6075986E-02  1.2103014E-01  1.2054518E-01  4.1521286E-02  2.4216545E-02  0.0000000E+00
 0.0000000E+00  2.3302532E-02  4.0215473E-02  3.7223442E-02  3.7241427E-02  3.3316921E-02  1.1840982E-01  1.1793544E-01  4.0215473E-02  2.3302532E-02  0.0000000E+00
 0.0000000E+00  2.2360133E-02  3.8869104E-02  3.5994703E-02  3.6013310E-02  3.0472166E-02  1.1570813E-01  1.1524465E-01  3.8869104E-02  2.2360133E-02  0.0000000E+00
 0.0000000E+00  2.1388464E-02  3.7480920E-02  3.4727801E-02  3.4747051E-02  2.7539057E-02  1.1292252E-01  1.1247028E-01  3.7480920E-02  2.1388464E-02  0.0000000E+00
 0.0000000E+00  2.0541737E-02  3.6246000E-02  3.3596218E-02  3.3611558E-02  2.5263491E-02  1.1035260E-01  1.0991461E-01  3.6246000E-02  2.0541737E-02  0.0000000E+00
 0.0000000E+00  1.9722041E-02  3.5040241E-02  3.2489540E-02  3.2499277E-02  2.3174630E-02  1.0780676E-01  1.0738437E-01  3.5040241E-02  1.9722041E-02  0.0000000E+00
 0.0000000E+00  1.8876888E-02  3.3797034E-02  3.1348490E-02  3.1352451E-02  2.1020894E-02  1.0518186E-01  1.0477555E-01  3.3797034E-02  1.8876888E-02  0.0000000E+00
 0.0000000E+00  1.8120338E-02  3.2666606E-02  3.0316285E-02  3.0317780E-02  1.9274459E-02  1.0273837E-01  1.0234595E-01  3.2666606E-02  1.8120338E-02  0.0000000E+00
 0.0000000E+00  1.7381770E-02  3.1555743E-02  2.9304128E-02  2.9304343E-02  1.7645037E-02  1.0031396E-01  9.9934876E-02  3.1555743E-02  1.7381770E-02  0.0000000E+00
 7.4488401E-04  1.6646416E-02  3.0444533E-02  2.8290557E-02  2.8288352E-02  1.6065250E-02  9.7867262E-02  9.7502177E-02  3.0444533E-02  1.6646416E-02  7.4488401E-04
 4.1233504E-03  1.5979872E-02  2.9418498E-02  2.7350714E-02  2.7342163E-02  1.4787703E-02  9.5530352E-02  9.5180557E-02  2.9418498E-02  1.5979872E-02  4.1233504E-03
 0.0000000E+00  1.5048224E-02  4.7278205E-02  4.3726422E-02  4.3737304E-02  5.4399127E-02  1.3439858E-01  1.3386714E-01  4.7278205E-02  1.5048224E-02  0.0000000E+00
 0.0000000E+00  2.0308747E-02  4.5541203E-02  4.2145539E-02  4.2154156E-02  4.8975915E-02  1.3120792E-01  1.3069553E-01  4.5541203E-02  2.0308747E-02  0.0000000E+00
 0.0000000E+00  2.4651631E-02  4.3826805E-02  4.0584176E-02  4.0591719E-02  4.3790165E-02  1.2802772E-01  1.2753239E-01  4.3826805E-02  2.4651631E-02  0.0000000E+00
 0.0000000E+00  2.3719078E-02  4.2442283E-02  3.9317743E-02  3.9330489E-02  4.0474798E-02  1.2529711E-01  1.2480637E-01  4.2442283E-02  2.3719078E-02  0.0000000E+00
 0.0000000E+00  2.2757561E-02  4.1014760E-02  3.8011977E-02  3.8030087E-02  3.7056462E-02  1.2248169E-01  1.2199569E-01  4.1014760E-02  2.2757561E-02  0.0000000E+00
 0.0000000E+00  2.1766181E-02  3.9542902E-02  3.6665657E-02  3.6689298E-02  3.3531959E-02  1.1957883E-01  1.1909770E-01  3.9542902E-02  2.1766181E-02  0.0000000E+00
 0.0000000E+00  2.0804272E-02  3.8105290E-02  3.5350843E-02  3.5377158E-02  3.0236572E-02  1.1670584E-01  1.1623282E-01  3.8105290E-02  2.0804272E-02  0.0000000E+00
 0.0000000E+00  1.9998303E-02  3.6869585E-02  3.4221278E-02  3.4241004E-02  2.7882846E-02  1.1411376E-01  1.1365853E-01  3.6869585E-02  1.9998303E-02  0.0000000E+00
 0.0000000E+00  1.9167302E-02  3.5595501E-02  3.3056630E-02  3.3069564E-02  2.5456018E-02  1.1144117E-01  1.1100429E-01  3.5595501E-02  1.9167302E-02  0.0000000E+00
 0.0000000E+00  1.8310491E-02  3.4281847E-02  3.1855811E-02  3.1861742E-02  2.2953818E-02  1.0868558E-01  1.0826761E-01  3.4281847E-02  1.8310491E-02  0.0000000E+00
 0.0000000E+00  1.7566027E-02  3.3118602E-02  3.0784916E-02  3.0790859E-02  2.1023440E-02  1.0615492E-01  1.0574725E-01  3.3118602E-02  1.7566027E-02  0.0000000E+00
 0.0000000E+00  1.6846214E-02  3.1984967E-02  2.9738251E-02  2.9746693E-02  1.9256418E-02  1.0365242E-01  1.0325219E-01  3.1984967E-02  1.6846214E-02  0.0000000E+00
 0.0000000E+00  1.6104045E-02  3.0816122E-02  2.8659079E-02  2.8670098E-02  1.7434516E-02  1.0107220E-01  1.0067964E-01  3.0816122E-02  1.6104045E-02  0.0000000E+00
 0.0000000E+00  1.5442730E-02  2.9756338E-02  2.7690759E-02  2.7694557E-02  1.5965085E-02  9.8666025E-02  9.8292043E-02  2.9756338E-02  1.5442730E-02  0.0000000E+00
 0.0000000E+00  1.4798401E-02  2.8716134E-02  2.6744502E-02  2.6737290E-02  1.4597744E-02  9.6276924E-02  9.5925948E-02  2.8716134E-02  1.4798401E-02  0.0000000E+00
 6.4795371E-04  1.4156902E-02  2.7676147E-02  2.5795868E-02  2.5780146E-02  1.3273271E-02  9.3868791E-02  9.3537479E-02  2.7676147E-02  1.4156902E-02  6.4795371E-04
 3.5867868E-03  1.3575526E-02  2.6717834E-02  2.4912431E-02  2.4897901E-02  1.2206718E-02  9.1579208E-02  9.1253954E-02  2.6717834E-02  1.3575526E-02  3.5867868E-03
 0.0000000E+00  1.2960142E-02  4.3617081E-02  4.0464112E-02  4.0484212E-02  4.5861274E-02  1.3120405E-01  1.3067853E-01  4.3617081E-02  1.2960142E-02  0.0000000E+00
 0.0000000E+00  1.7490719E-02  4.1950693E-02  3.8939538E-02  3.8957117E-02  4.1166007E-02  1.2798450E-01  1.2747792E-01  4.1950693E-02  1.7490719E-02  0.0000000E+00
 0.0000000E+00  2.1227046E-02  4.0308117E-02  3.7436365E-02  3.7451965E-02  3.6683231E-02  1.2477760E-01  1.2428881E-01  4.0308117E-02  2.1227046E-02  0.0000000E+00
 0.0000000E+00  2.0400104E-02  3.8992722E-02  3.6230598E-02  3.6247253E-02  3.3854541E-02  1.2203483E-01  1.2155576E-01  3.8992722E-02  2.0400104E-02  0.0000000E+00
 0.0000000E+00  1.9547478E-02  3.7636474E-02  3.4987382E-02  3.5005125E-02  3.0937998E-02  1.1920687E-01  1.1873783E-01  3.7636474E-02  1.9547478E-02  0.0000000E+00
 0.0000000E+00  1.8668372E-02  3.6238104E-02  3.3705554E-02  3.3724420E-02  2.7930872E-02  1.1629107E-01  1.1583238E-01  3.6238104E-02  1.8668372E-02  0.0000000E+00
 0.0000000E+00  1.7816580E-02  3.4874176E-02  3.2454724E-02  3.2473486E-02  2.5124413E-02  1.1340819E-01  1.1296095E-01  3.4874176E-02  1.7816580E-02  0.0000000E+00
 0.0000000E+00  1.7106746E-02  3.3708006E-02  3.1383386E-02  3.1398154E-02  2.3137524E-02  1.1081650E-01  1.1038347E-01  3.3708006E-02  1.7106746E-02  0.0000000E+00
 0.0000000E+00  1.6374865E-02  3.2505618E-02  3.0278774E-02  3.0289423E-02  2.1088927E-02  1.0814431E-01  1.0772594E-01  3.2505618E-02  1.6374865E-02  0.0000000E+00
 0.0000000E+00  1.5620254E-02  3.1265886E-02  2.9139855E-02  2.9146258E-02  1.8976705E-02  1.0538912E-01  1.0498587E-01  3.1265886E-02  1.5620254E-02  0.0000000E+00
 0.0000000E+00  1.4967320E-02  3.0171949E-02  2.8128297E-02  2.8137243E-02  1.7357036E-02  1.0286483E-01  1.0246911E-01  3.0171949E-02  1.4967320E-02  0.0000000E+00
 0.0000000E+00  1.4337122E-02  2.9107399E-02  2.7141270E-02  2.7155217E-02  1.5878957E-02  1.0037093E-01  9.9980213E-02  2.9107399E-02  1.4337122E-02  0.0000000E+00
 0.0000000E+00  1.3687350E-02  2.8009786E-02  2.6123587E-02  2.6142691E-02  1.4354971E-02  9.7799571E-02  9.7414015E-02  2.8009786E-02  1.3687350E-02  0.0000000E+00
 0.0000000E+00  1.3110033E-02  2.7017701E-02  2.5214282E-02  2.5224652E-02  1.3130820E-02  9.5401339E-02  9.5035942E-02  2.7017701E-02  1.3110033E-02  0.0000000E+00
 0.0000000E+00  1.2548241E-02  2.6045226E-02  2.4327289E-02  2.4323581E-02  1.1994028E-02  9.3019986E-02  9.2680736E-02  2.6045226E-02  1.2548241E-02  0.0000000E+00
 5.6402779E-04  1.1989358E-02  2.5073788E-02  2.3438098E-02  2.3423660E-02  1.0894085E-02  9.0621479E-02  9.0304069E-02  2.5073788E-02  1.1989358E-02  5.6402779E-04
 3.1222098E-03  1.1484464E-02  2.4181661E-02  2.2610127E-02  2.2597896E-02  1.0012852E-02  8.8347557E-02  8.8034728E-02  2.4181661E-02  1.1484464E-02  3.1222098E-03
 0.0000000E+00  1.1051044E-02  4.0034101E-02  3.7253889E-02  3.7281819E-02  3.8331606E-02  1.2762718E-01  1.2711054E-01  4.0034101E-02  1.1051044E-02  0.0000000E+00
 0.0000000E+00  1.4914242E-02  3.8447770E-02  3.5794896E-02  3.5820079E-02  3.4304406E-02  1.2439373E-01  1.2389514E-01  3.8447770E-02  1.4914242E-02  0.0000000E+00
 0.0000000E+00  1.8096977E-02  3.6885831E-02  3.4358652E-02  3.4380822E-02  3.0465370E-02  1.2117473E-01  1.2069422E-01  3.6885831E-02  1.8096977E-02  0.0000000E+00
 0.0000000E+00  1.7372464E-02  3.5644045E-02  3.3218439E-02  3.3236605E-02  2.8074827E-02  1.1843064E-01  1.1796613E-01  3.5644045E-02  1.7372464E-02  0.0000000E+00
 0.0000000E+00  1.6625449E-02  3.4363692E-02  3.2042814E-02  3.2056850E-02  2.5610037E-02  1.1560132E-01  1.1515331E-01  3.4363692E-02  1.6625449E-02  0.0000000E+00
 0.0000000E+00  1.5855233E-02  3.3043574E-02  3.0830676E-02  3.0840455E-02  2.3068696E-02  1.1268413E-01  1.1225313E-01  3.3043574E-02  1.5855233E-02  0.0000000E+00
 0.0000000E+00  1.5109886E-02  3.1757799E-02  2.9648538E-02  2.9655352E-02  2.0701192E-02  1.0980347E-01  1.0938746E-01  3.1757799E-02  1.5109886E-02  0.0000000E+00
 0.0000000E+00  1.4491835E-02  3.0664413E-02  2.8638274E-02  2.8646424E-02  1.9039555E-02  1.0722531E-01  1.0681692E-01  3.0664413E-02  1.4491835E-02  0.0000000E+00
 0.0000000E+00  1.3854589E-02  2.9537068E-02  2.7596633E-02  2.7606159E-02  1.7326311E-02  1.0456708E-01  1.0416654E-01  2.9537068E-02  1.3854589E-02  0.0000000E+00
 0.0000000E+00  1.3197551E-02  2.8374710E-02  2.6522641E-02  2.6533587E-02  1.5559857E-02  1.0182630E-01  1.0143384E-01  2.8374710E-02  1.3197551E-02  0.0000000E+00
 0.0000000E+00  1.2631424E-02  2.7352013E-02  2.5573253E-02  2.5588204E-02  1.4214012E-02  9.9318614E-02  9.8931887E-02  2.7352013E-02  1.2631424E-02  0.0000000E+00
 0.0000000E+00  1.2085984E-02  2.6357979E-02  2.4648685E-02  2.4668639E-02  1.2989832E-02  9.6842455E-02  9.6460731E-02  2.6357979E-02  1.2085984E-02  0.0000000E+00
 0.0000000E+00  1.1523605E-02  2.5333073E-02  2.3695402E-02  2.3720514E-02  1.1727632E-02  9.4289392E-02  9.3912826E-02  2.5333073E-02  1.1523605E-02  0.0000000E+00
 0.0000000E+00  1.1024933E-02  2.4409499E-02  2.2845091E-02  2.2861778E-02  1.0717264E-02  9.1909591E-02  9.1552791E-02  2.4409499E-02  1.1024933E-02  0.0000000E+00
 0.0000000E+00  1.0540090E-02  2.3505333E-02  2.2016252E-02  2.2019289E-02  9.7806196E-03  8.9547087E-02  8.9215885E-02  2.3505333E-02  1.0540090E-02  0.0000000E+00
 4.8646132E-04  1.0058248E-02  2.2602992E-02  2.1185960E-02  2.1178279E-02  8.8754587E-03  8.7168773E-02  8.6859328E-02  2.2602992E-02  1.0058248E-02  4.8646132E-04
 2.6928360E-03  9.6247352E-03  2.1777434E-02  2.0415008E-02  2.0408035E-02  8.1544643E-03  8.4918330E-02  8.4615072E-02  2.1777434E-02  9.6247352E-03  2.6928360E-03
 0.0000000E+00  9.3453084E-03  3.6566529E-02  3.4129217E-02  3.4160273E-02  3.1745601E-02  1.2419278E-01  1.2369069E-01  3.6566529E-02  9.3453084E-03  0.0000000E+00
 0.0000000E+00  1.2612220E-02  3.5064983E-02  3.2741563E-02  3.2772252E-02  2.8327226E-02  1.2094022E-01  1.2045212E-01  3.5064983E-02  1.2612220E-02  0.0000000E+00
 0.0000000E+00  1.5300981E-02  3.3588154E-02  3.1377256E-02  3.1406670E-02  2.5073460E-02  1.1770372E-01  1.1723072E-01  3.3588154E-02  1.5300981E-02  0.0000000E+00
 0.0000000E+00  1.4671903E-02  3.2422561E-02  3.0303120E-02  3.0326741E-02  2.3073834E-02  1.1495260E-01  1.1449862E-01  3.2422561E-02  1.4671903E-02  0.0000000E+00
 0.0000000E+00  1.4023288E-02  3.1220768E-02  2.9195623E-02  2.9213271E-02  2.1012103E-02  1.1211603E-01  1.1168168E-01  3.1220768E-02  1.4023288E-02  0.0000000E+00
 0.0000000E+00  1.3354527E-02  2.9981650E-02  2.8053730E-02  2.8065219E-02  1.8886339E-02  1.0919137E-01  1.0877725E-01  2.9981650E-02  1.3354527E-02  0.0000000E+00
 0.0000000E+00  1.2708194E-02  2.8776325E-02  2.6942054E-02  2.6948674E-02  1.6909613E-02  1.0630643E-01  1.0591009E-01  2.8776325E-02  1.2708194E-02  0.0000000E+00
 0.0000000E+00  1.2174986E-02  2.7756435E-02  2.5998381E-02  2.6004551E-02  1.5534629E-02  1.0373445E-01  1.0334698E-01  2.7756435E-02  1.2174986E-02  0.0000000E+00
 0.0000000E+00  1.1625217E-02  2.6704868E-02  2.5025400E-02  2.5031104E-02  1.4116940E-02  1.0108260E-01  1.0070427E-01  2.6704868E-02  1.1625217E-02  0.0000000E+00
 0.0000000E+00  1.1058374E-02  2.5620643E-02  2.4022200E-02  2.4027425E-02  1.2655220E-02  9.8348384E-02  9.7979482E-02  2.5620643E-02  1.1058374E-02  0.0000000E+00
 0.0000000E+00  1.0571567E-02  2.4670306E-02  2.3137694E-02  2.3146438E-02  1.1547730E-02  9.5853199E-02  9.5490370E-02  2.4670306E-02  1.0571567E-02  0.0000000E+00
 0.0000000E+00  1.0103210E-02  2.3748062E-02  2.2277236E-02  2.2290987E-02  1.0543233E-02  9.3391890E-02  9.3034070E-02  2.3748062E-02  1.0103210E-02  0.0000000E+00
 0.0000000E+00  9.6203060E-03  2.2797174E-02  2.1390053E-02  2.1408968E-02  9.5075390E-03  9.0854138E-02  9.0501482E-02  2.2797174E-02  9.6203060E-03  0.0000000E+00
 0.0000000E+00  9.1933414E-03  2.1942362E-02  2.0596671E-02  2.0610204E-02  8.6819891E-03  8.8490940E-02  8.8154146E-02  2.1942362E-02  9.1933414E-03  0.0000000E+00
 0.0000000E+00  8.7787345E-03  2.1106363E-02  1.9822474E-02  1.9826592E-02  7.9183083E-03  8.6145849E-02  8.5829217E-02  2.1106363E-02  8.7787345E-03  0.0000000E+00
 4.1704334E-04  8.3670461E-03  2.0272697E-02  1.9048662E-02  1.9045404E-02  7.1810721E-03  8.3786707E-02  8.3487761E-02  2.0272697E-02  8.3670461E-03  4.1704334E-04
 2.3085686E-03  7.9979260E-03  1.9512303E-02  1.8336430E-02  1.8333736E-02  6.5967351E-03  8.1560299E-02  8.1268715E-02  1.9512303E-02  7.9979260E-03  2.3085686E-03
 0.0000000E+00  7.8324301E-03  3.3231642E-02  3.1108353E-02  3.1138918E-02  2.6020553E-02  1.2075770E-01  1.2027481E-01  3.3231642E-02  7.8324301E-03  0.0000000E+00
 0.0000000E+00  1.0570473E-02  3.1818383E-02  2.9796623E-02  2.9830730E-02  2.3152747E-02  1.1748789E-01  1.1701311E-01  3.1818383E-02  1.0570473E-02  0.0000000E+00
 0.0000000E+00  1.2821694E-02  3.0429917E-02  2.8508221E-02  2.8544514E-02  2.0427077E-02  1.1423560E-01  1.1377097E-01  3.0429917E-02  1.2821694E-02  0.0000000E+00
 0.0000000E+00  1.2280779E-02  2.9342089E-02  2.7500448E-02  2.7531660E-02  1.8773885E-02  1.1147828E-01  1.1103302E-01  2.9342089E-02  1.2280779E-02  0.0000000E+00
 0.0000000E+00  1.1723063E-02  2.8220475E-02  2.6461375E-02  2.6487349E-02  1.7069349E-02  1.0863532E-01  1.0821003E-01  2.8220475E-02  1.1723063E-02  0.0000000E+00
 0.0000000E+00  1.1148026E-02  2.7064026E-02  2.5390030E-02  2.5410604E-02  1.5311873E-02  1.0570406E-01  1.0529936E-01  2.7064026E-02  1.1148026E-02  0.0000000E+00
 0.0000000E+00  1.0592998E-02  2.5940452E-02  2.4349856E-02  2.4364550E-02  1.3680697E-02  1.0281523E-01  1.0243020E-01  2.5940452E-02  1.0592998E-02  0.0000000E+00
 0.0000000E+00  1.0137499E-02  2.4994100E-02  2.3476087E-02  2.3483760E-02  1.2556615E-02  1.0024822E-01  9.9878675E-02  2.4994100E-02  1.0137499E-02  0.0000000E+00
 0.0000000E+00  9.6678535E-03  2.4018357E-02  2.2575180E-02  2.2575614E-02  1.1397621E-02  9.7601491E-02  9.7247902E-02  2.4018357E-02  9.6678535E-03  0.0000000E+00
 0.0000000E+00  9.1836217E-03  2.3012308E-02  2.1646293E-02  2.1639263E-02  1.0202632E-02  9.4872558E-02  9.4535423E-02  2.3012308E-02  9.1836217E-03  0.0000000E+00
 0.0000000E+00  8.7688251E-03  2.2134480E-02  2.0828016E-02  2.0822650E-02  9.3013092E-03  9.2390612E-02  9.2061416E-02  2.2134480E-02  8.7688251E-03  0.0000000E+00
 0.0000000E+00  8.3701879E-03  2.1284212E-02  2.0032270E-02  2.0031838E-02  8.4857156E-03  8.9945634E-02  8.9621520E-02  2.1284212E-02  8.3701879E-03  0.0000000E+00
 0.0000000E+00  7.9591698E-03  2.0407536E-02  1.9211810E-02  1.9216464E-02  7.6447913E-03  8.7424720E-02  8.7105845E-02  2.0407536E-02  7.9591698E-03  0.0000000E+00
 0.0000000E+00  7.5970446E-03  1.9620968E-02  1.8473746E-02  1.8477757E-02  6.9779388E-03  8.5080351E-02  8.4771241E-02  1.9620968E-02  7.5970446E-03  0.0000000E+00
 0.0000000E+00  7.2459401E-03  1.8852345E-02  1.7751719E-02  1.7752939E-02  6.3626722E-03  8.2755205E-02  8.2457738E-02  1.8852345E-02  7.2459401E-03  0.0000000E+00
 3.5497332E-04  6.8975586E-03  1.8086338E-02  1.7032531E-02  1.7031824E-02  5.7691902E-03  8.0417995E-02  8.0131597E-02  1.8086338E-02  6.8975586E-03  3.5497332E-04
 1.9649762E-03  6.5861152E-03  1.7389367E-02  1.6379549E-02  1.6380179E-02  5.3005872E-03  7.8218997E-02  7.7940734E-02  1.7389367E-02  6.5861152E-03  1.9649762E-03
 0.0000000E+00  6.5039359E-03  3.0028589E-02  2.8194747E-02  2.8222398E-02  2.1108623E-02  1.1746863E-01  1.1700829E-01  3.0028589E-02  6.5039359E-03  0.0000000E+00
 0.0000000E+00  8.7775668E-03  2.8706604E-02  2.6964519E-02  2.6994840E-02  1.8730862E-02  1.1416799E-01  1.1371709E-01  2.8706604E-02  8.7775668E-03  0.0000000E+00
 0.0000000E+00  1.0644980E-02  2.7409268E-02  2.5757089E-02  2.5789324E-02  1.6474287E-02  1.1088798E-01  1.1044760E-01  2.7409268E-02  1.0644980E-02  0.0000000E+00
 0.0000000E+00  1.0183929E-02  2.6400489E-02  2.4817492E-02  2.4847493E-02  1.5123745E-02  1.0812237E-01  1.0769680E-01  2.6400489E-02  1.0183929E-02  0.0000000E+00
 0.0000000E+00  9.7085594E-03  2.5360380E-02  2.3848714E-02  2.3876412E-02  1.3731258E-02  1.0527086E-01  1.0486055E-01  2.5360380E-02  9.7085594E-03  0.0000000E+00
 0.0000000E+00  9.2184255E-03  2.4287967E-02  2.2849846E-02  2.2875170E-02  1.2295523E-02  1.0233079E-01  1.0193622E-01  2.4287967E-02  9.2184255E-03  0.0000000E+00
 0.0000000E+00  8.7460572E-03  2.3247385E-02  2.1881787E-02  2.1902993E-02  1.0965318E-02  9.9435151E-02  9.9057289E-02  2.3247385E-02  8.7460572E-03  0.0000000E+00
 0.0000000E+00  8.3607367E-03  2.2375336E-02  2.1074315E-02  2.1086129E-02  1.0056698E-02  9.6868121E-02  9.6508966E-02  2.2375336E-02  8.3607367E-03  0.0000000E+00
 0.0000000E+00  7.9634489E-03  2.1476202E-02  2.0241765E-02  2.0243894E-02  9.1198578E-03  9.4221364E-02  9.3881497E-02  2.1476202E-02  7.9634489E-03  0.0000000E+00
 0.0000000E+00  7.5538221E-03  2.0549143E-02  1.9383357E-02  1.9375501E-02  8.1539213E-03  9.1492405E-02  9.1172425E-02  2.0549143E-02  7.5538221E-03  0.0000000E+00
 0.0000000E+00  7.2038381E-03  1.9742662E-02  1.8629218E-02  1.8621288E-02  7.4288343E-03  8.9018350E-02  8.8708295E-02  1.9742662E-02  7.2038381E-03  0.0000000E+00
 0.0000000E+00  6.8678633E-03  1.8962486E-02  1.7896669E-02  1.7892177E-02  6.7743450E-03  8.6584231E-02  8.6280771E-02  1.8962486E-02  6.8678633E-03  0.0000000E+00
 0.0000000E+00  6.5214537E-03  1.8158080E-02  1.7141369E-02  1.7140421E-02  6.0995285E-03  8.4074513E-02  8.3777853E-02  1.8158080E-02  6.5214537E-03  0.0000000E+00
 0.0000000E+00  6.2172312E-03  1.7438781E-02  1.6463273E-02  1.6463273E-02  5.5667167E-03  8.1747681E-02  8.1458637E-02  1.7438781E-02  6.2172312E-03  0.0000000E+00
 0.0000000E+00  5.9226813E-03  1.6736900E-02  1.5800471E-02  1.5800471E-02  5.0762100E-03  7.9442781E-02  7.9161807E-02  1.6736900E-02  5.9226813E-03  0.0000000E+00
 3.0010334E-04  5.6306689E-03  1.6037845E-02  1.5141104E-02  1.5141361E-02  4.6034533E-03  7.7127130E-02  7.6854343E-02  1.6037845E-02  5.6306689E-03  3.0010334E-04
 1.6612401E-03  5.3705398E-03  1.5403376E-02  1.4545443E-02  1.4546866E-02  4.2316072E-03  7.4952755E-02  7.4687943E-02  1.5403376E-02  5.3705398E-03  1.6612401E-03
 0.0000000E+00  5.3493890E-03  2.6978919E-02  2.5409782E-02  2.5432991E-02  1.6923426E-02  1.1426247E-01  1.1382657E-01  2.6978919E-02  5.3493890E-03  0.0000000E+00
 0.0000000E+00  7.2194160E-03  2.5749579E-02  2.4264069E-02  2.4286122E-02  1.4978763E-02  1.1092455E-01  1.1050394E-01  2.5749579E-02  7.2194160E-03  0.0000000E+00
 0.0000000E+00  8.7536580E-03  2.4544534E-02  2.3140305E-02  2.3161635E-02  1.3135957E-02  1.0761136E-01  1.0720506E-01  2.4544534E-02  8.7536580E-03  0.0000000E+00
 0.0000000E+00  8.3643288E-03  2.3614744E-02  2.2269580E-02  2.2292513E-02  1.2047969E-02  1.0483788E-01  1.0443911E-01  2.3614744E-02  8.3643288E-03  0.0000000E+00
 0.0000000E+00  7.9629077E-03  2.2656076E-02  2.1371811E-02  2.1396398E-02  1.0926190E-02  1.0197825E-01  1.0158725E-01  2.2656076E-02  7.9629077E-03  0.0000000E+00
 0.0000000E+00  7.5490193E-03  2.1667635E-02  2.0446160E-02  2.0472451E-02  9.7695709E-03  9.9029817E-02  9.8646825E-02  2.1667635E-02  7.5490193E-03  0.0000000E+00
 0.0000000E+00  7.1507747E-03  2.0709869E-02  1.9549982E-02  1.9575512E-02  8.6996891E-03  9.6127427E-02  9.5755276E-02  2.0709869E-02  7.1507747E-03  0.0000000E+00
 0.0000000E+00  6.8280355E-03  1.9911610E-02  1.8805498E-02  1.8822479E-02  7.9747973E-03  9.3559242E-02  9.3206235E-02  1.9911610E-02  6.8280355E-03  0.0000000E+00
 0.0000000E+00  6.4952727E-03  1.9088557E-02  1.8037892E-02  1.8046058E-02  7.2273918E-03  9.0911294E-02  9.0578027E-02  1.9088557E-02  6.4952727E-03  0.0000000E+00
 0.0000000E+00  6.1521749E-03  1.8239943E-02  1.7246446E-02  1.7245523E-02  6.4567733E-03  8.8181105E-02  8.7868192E-02  1.8239943E-02  6.1521749E-03  0.0000000E+00
 0.0000000E+00  5.8598225E-03  1.7502972E-02  1.6554197E-02  1.6551713E-02  5.8812125E-03  8.5713214E-02  8.5412079E-02  1.7502972E-02  5.8598225E-03  0.0000000E+00
 0.0000000E+00  5.5794999E-03  1.6790557E-02  1.5883002E-02  1.5881595E-02  5.3630646E-03  8.3288003E-02  8.2995848E-02  1.6790557E-02  5.5794999E-03  0.0000000E+00
 0.0000000E+00  5.2904710E-03  1.6056016E-02  1.5190961E-02  1.5190664E-02  4.8288241E-03  8.0787470E-02  8.0504573E-02  1.6056016E-02  5.2904710E-03  0.0000000E+00
