 0.0000000E+00  3.8289247E-06  2.8555388E-04  2.6948731E-04  2.7471228E-04  5.2076267E-05  1.8466199E-02  1.8501281E-02  2.8555388E-04  3.8289247E-06  0.0000000E+00
 0.0000000E+00  3.5291585E-06  2.6595527E-04  2.5129805E-04  2.5540451E-04  4.9428118E-05  1.7417071E-02  1.7450475E-02  2.6595527E-04  3.5291585E-06  0.0000000E+00
 0.0000000E+00  3.2488413E-06  2.4738612E-04  2.3435441E-04  2.3617620E-04  4.6779588E-05  1.6409672E-02  1.6441469E-02  2.4738612E-04  3.2488413E-06  0.0000000E+00
 8.3793896E-07  2.9766581E-06  2.2922624E-04  2.1770366E-04  2.1770520E-04  4.4147894E-05  1.5416326E-02  1.5446779E-02  2.2922624E-04  2.9766581E-06  8.3793896E-07
 4.6384616E-06  2.7550371E-06  2.1395781E-04  2.0340637E-04  2.0340735E-04  4.1781737E-05  1.4551027E-02  1.4581192E-02  2.1395781E-04  2.7550371E-06  4.6384616E-06
 0.0000000E+00 -1.4549931E-07  4.2745502E-04  4.1064484E-04  4.0707613E-04  5.9152330E-05  4.2665157E-02  4.2738336E-02  4.2745502E-04 -1.4549931E-07  0.0000000E+00
 0.0000000E+00 -1.9636262E-07  3.9016575E-04  3.7639462E-04  3.7157838E-04  6.0483777E-05  3.9538515E-02  3.9606460E-02  3.9016575E-04 -1.9636262E-07  0.0000000E+00
 0.0000000E+00 -2.4086424E-07  3.5442052E-04  3.4334076E-04  3.3769676E-04  6.1359463E-05  3.6516896E-02  3.6579838E-02  3.5442052E-04 -2.4086424E-07  0.0000000E+00
 0.0000000E+00 -2.4700263E-07  3.3108912E-04  3.2057173E-04  3.1636916E-04  5.9774383E-05  3.4413051E-02  3.4472813E-02  3.3108912E-04 -2.4700263E-07  0.0000000E+00
 0.0000000E+00 -2.5333167E-07  3.0703308E-04  2.9709554E-04  2.9437916E-04  5.8140073E-05  3.2243866E-02  3.2300348E-02  3.0703308E-04 -2.5333167E-07  0.0000000E+00
 0.0000000E+00 -2.5985728E-07  2.8222991E-04  2.7289022E-04  2.7170619E-04  5.6455004E-05  3.0007309E-02  3.0060411E-02  2.8222991E-04 -2.5985728E-07  0.0000000E+00
 0.0000000E+00 -2.5885607E-07  2.5885882E-04  2.4986276E-04  2.4984601E-04  5.4559674E-05  2.7879570E-02  2.7929150E-02  2.5885882E-04 -2.5885607E-07  0.0000000E+00
 0.0000000E+00 -2.3399000E-07  2.4155297E-04  2.3207009E-04  2.3198440E-04  5.2118511E-05  2.6235472E-02  2.6281311E-02  2.4155297E-04 -2.3399000E-07  0.0000000E+00
 0.0000000E+00 -2.0835164E-07  2.2370964E-04  2.1372483E-04  2.1356805E-04  4.9601531E-05  2.4540312E-02  2.4582294E-02  2.2370964E-04 -2.0835164E-07  0.0000000E+00
 0.0000000E+00 -1.8191701E-07  2.0531213E-04  1.9480979E-04  1.9457973E-04  4.7006379E-05  2.2792503E-02  2.2830508E-02  2.0531213E-04 -1.8191701E-07  0.0000000E+00
 0.0000000E+00 -1.5048728E-07  1.9067397E-04  1.8054483E-04  1.8201212E-04  4.4502506E-05  2.1361430E-02  2.1396455E-02  1.9067397E-04 -1.5048728E-07  0.0000000E+00
 0.0000000E+00 -1.1664638E-07  1.7707008E-04  1.6763748E-04  1.7146437E-04  4.1979961E-05  2.0013467E-02  2.0045804E-02  1.7707008E-04 -1.1664638E-07  0.0000000E+00
 0.0000000E+00 -8.1754441E-08  1.6304368E-04  1.5432925E-04  1.6058902E-04  3.9379070E-05  1.8623638E-02  1.8653205E-02  1.6304368E-04 -8.1754441E-08  0.0000000E+00
 0.0000000E+00 -4.8389135E-08  1.5136896E-04  1.4354654E-04  1.4855444E-04  3.7011116E-05  1.7442015E-02  1.7470670E-02  1.5136896E-04 -4.8389135E-08  0.0000000E+00
 0.0000000E+00 -1.4930264E-08  1.4033827E-04  1.3349029E-04  1.3584943E-04  3.4682914E-05  1.6314474E-02  1.6342890E-02  1.4033827E-04 -1.4930264E-08  0.0000000E+00
 4.8233008E-07  1.8268742E-08  1.2957630E-04  1.2360786E-04  1.2383840E-04  3.2386330E-05  1.5207595E-02  1.5235506E-02  1.2957630E-04  1.8268742E-08  4.8233008E-07
 2.6699672E-06  4.7946386E-08  1.2062241E-04  1.1512224E-04  1.1526925E-04  3.0382629E-05  1.4261478E-02  1.4287954E-02  1.2062241E-04  4.7946386E-08  2.6699672E-06
 0.0000000E+00 -3.2306162E-06  2.1223344E-04  2.0478129E-04  2.0222101E-04  3.8658376E-05  3.2512595E-02  3.2569204E-02  2.1223344E-04 -3.2306162E-06  0.0000000E+00
 0.0000000E+00 -4.3599676E-06  1.9325608E-04  1.8740506E-04  1.8394977E-04  3.9265068E-05  2.9966238E-02  3.0018219E-02  1.9325608E-04 -4.3599676E-06  0.0000000E+00
 0.0000000E+00 -5.2611219E-06  1.7508928E-04  1.7064524E-04  1.6659610E-04  3.9561415E-05  2.7511042E-02  2.7558670E-02  1.7508928E-04 -5.2611219E-06  0.0000000E+00
 0.0000000E+00 -4.8726321E-06  1.6336478E-04  1.5915086E-04  1.5613583E-04  3.8219436E-05  2.5831646E-02  2.5876879E-02  1.6336478E-04 -4.8726321E-06  0.0000000E+00
 0.0000000E+00 -4.4720765E-06  1.5127613E-04  1.4729949E-04  1.4535069E-04  3.6835777E-05  2.4100092E-02  2.4142855E-02  1.5127613E-04 -4.4720765E-06  0.0000000E+00
 0.0000000E+00 -4.0590804E-06  1.3881204E-04  1.3508004E-04  1.3423059E-04  3.5409145E-05  2.2314758E-02  2.2354977E-02  1.3881204E-04 -4.0590804E-06  0.0000000E+00
 0.0000000E+00 -3.6642626E-06  1.2708606E-04  1.2343834E-04  1.2340764E-04  3.3876106E-05  2.0621570E-02  2.0659038E-02  1.2708606E-04 -3.6642626E-06  0.0000000E+00
 0.0000000E+00 -3.3527865E-06  1.1846553E-04  1.1438681E-04  1.1422978E-04  3.2103977E-05  1.9330897E-02  1.9365144E-02  1.1846553E-04 -3.3527865E-06  0.0000000E+00
 0.0000000E+00 -3.0316365E-06  1.0957725E-04  1.0505416E-04  1.0476688E-04  3.0276809E-05  1.8000140E-02  1.8031065E-02  1.0957725E-04 -3.0316365E-06  0.0000000E+00
 0.0000000E+00 -2.7005122E-06  1.0041293E-04  9.5431652E-05  9.5010074E-05  2.8392892E-05  1.6628051E-02  1.6655551E-02  1.0041293E-04 -2.7005122E-06  0.0000000E+00
 0.0000000E+00 -2.4312419E-06  9.3151321E-05  8.8291954E-05  8.8961484E-05  2.6658624E-05  1.5515825E-02  1.5540879E-02  9.3151321E-05 -2.4312419E-06  0.0000000E+00
 0.0000000E+00 -2.1784096E-06  8.6416184E-05  8.1886841E-05  8.4104092E-05  2.4942058E-05  1.4473046E-02  1.4495951E-02  8.6416184E-05 -2.1784096E-06  0.0000000E+00
 0.0000000E+00 -1.9177248E-06  7.9471866E-05  7.5282798E-05  7.9095839E-05  2.3172179E-05  1.3397880E-02  1.3418569E-02  7.9471866E-05 -1.9177248E-06  0.0000000E+00
 0.0000000E+00 -1.7011806E-06  7.3702103E-05  6.9941751E-05  7.3100972E-05  2.1608365E-05  1.2491386E-02  1.2511327E-02  7.3702103E-05 -1.7011806E-06  0.0000000E+00
 0.0000000E+00 -1.4967762E-06  6.8255216E-05  6.4965019E-05  6.6619780E-05  2.0090254E-05  1.1629713E-02  1.1649438E-02  6.8255216E-05 -1.4967762E-06  0.0000000E+00
 2.1009138E-07 -1.2981100E-06  6.2945846E-05  6.0074314E-05  6.0496770E-05  1.8601219E-05  1.0785921E-02  1.0805185E-02  6.2945846E-05 -1.2981100E-06  2.1009138E-07
 1.1629735E-06 -1.1356318E-06  5.8546364E-05  5.5874876E-05  5.6144266E-05  1.7333071E-05  1.0072373E-02  1.0090328E-02  5.8546364E-05 -1.1356318E-06  1.1629735E-06
 0.0000000E+00 -3.8883705E-06  9.0862007E-05  8.7999161E-05  8.7582188E-05  3.2282907E-05  3.4870550E-02  3.4934830E-02  9.0862007E-05 -3.8883705E-06  0.0000000E+00
 0.0000000E+00 -5.2476581E-06  8.3435606E-05  8.0323760E-05  7.9761022E-05  3.1949720E-05  3.1830628E-02  3.1889273E-02  8.3435606E-05 -5.2476581E-06  0.0000000E+00
 0.0000000E+00 -6.3303345E-06  7.6320581E-05  7.3035081E-05  7.2375628E-05  3.1378069E-05  2.8910341E-02  2.8963545E-02  7.6320581E-05 -6.3303345E-06  0.0000000E+00
 0.0000000E+00 -5.8509590E-06  7.1697316E-05  6.8648577E-05  6.8157542E-05  2.9646987E-05  2.6970636E-02  2.7020068E-02  7.1697316E-05 -5.8509590E-06  0.0000000E+00
 0.0000000E+00 -5.3566949E-06  6.6930461E-05  6.4125837E-05  6.3808452E-05  2.7862140E-05  2.4970687E-02  2.5016231E-02  6.6930461E-05 -5.3566949E-06  0.0000000E+00
 0.0000000E+00 -4.8470800E-06  6.2015557E-05  5.9462630E-05  5.9324287E-05  2.6021860E-05  2.2908624E-02  2.2950158E-02  6.2015557E-05 -4.8470800E-06  0.0000000E+00
 0.0000000E+00 -4.3623988E-06  5.7374587E-05  5.5040786E-05  5.4958315E-05  2.4175070E-05  2.0962658E-02  2.1000424E-02  5.7374587E-05 -4.3623988E-06  0.0000000E+00
 0.0000000E+00 -3.9883516E-06  5.3904836E-05  5.1672431E-05  5.1250625E-05  2.2427087E-05  1.9511716E-02  1.9546726E-02  5.3904836E-05 -3.9883516E-06  0.0000000E+00
 0.0000000E+00 -3.6026871E-06  5.0327321E-05  4.8199460E-05  4.7427783E-05  2.0624815E-05  1.8015710E-02  1.8047879E-02  5.0327321E-05 -3.6026871E-06  0.0000000E+00
 0.0000000E+00 -3.2050447E-06  4.6638696E-05  4.4618626E-05  4.3486210E-05  1.8766568E-05  1.6473242E-02  1.6502481E-02  4.6638696E-05 -3.2050447E-06  0.0000000E+00
 0.0000000E+00 -2.8852828E-06  4.3661824E-05  4.1567513E-05  4.0800618E-05  1.7217819E-05  1.5243904E-02  1.5270754E-02  4.3661824E-05 -2.8852828E-06  0.0000000E+00
 0.0000000E+00 -2.5866109E-06  4.0876581E-05  3.8641991E-05  3.8505508E-05  1.5747215E-05  1.4100509E-02  1.4125113E-02  4.0876581E-05 -2.5866109E-06  0.0000000E+00
 0.0000000E+00 -2.2786628E-06  3.8004834E-05  3.5625607E-05  3.6139116E-05  1.4230937E-05  1.2921602E-02  1.2943891E-02  3.8004834E-05 -2.2786628E-06  0.0000000E+00
 0.0000000E+00 -2.0245684E-06  3.5572832E-05  3.3258461E-05  3.4099493E-05  1.2979748E-05  1.1942412E-02  1.1963070E-02  3.5572832E-05 -2.0245684E-06  0.0000000E+00
 0.0000000E+00 -1.7854855E-06  3.3256320E-05  3.1086097E-05  3.2141076E-05  1.1802443E-05  1.1018159E-02  1.1037410E-02  3.3256320E-05 -1.7854855E-06  0.0000000E+00
 1.0336338E-07 -1.5534200E-06  3.0985157E-05  2.8951284E-05  3.0086058E-05  1.0664408E-05  1.0116843E-02  1.0134671E-02  3.0985157E-05 -1.5534200E-06  1.0336338E-07
 5.7217420E-07 -1.3647623E-06  2.9054514E-05  2.7118212E-05  2.7841833E-05  9.7567863E-06  9.3685153E-03  9.3849710E-03  2.9054514E-05 -1.3647623E-06  5.7217420E-07
 0.0000000E+00 -4.0008444E-07  2.1559582E-05  2.0923291E-05  2.0919641E-05  9.7839262E-06  1.1130728E-02  1.1151444E-02  2.1559582E-05 -4.0008444E-07  0.0000000E+00
 0.0000000E+00 -5.3994503E-07  1.9894620E-05  1.9070438E-05  1.9065513E-05  9.6239011E-06  1.0143428E-02  1.0162309E-02  1.9894620E-05 -5.3994503E-07  0.0000000E+00
 0.0000000E+00 -6.5133258E-07  1.8298533E-05  1.7326197E-05  1.7320425E-05  9.3930940E-06  9.1955163E-03  9.2126177E-03  1.8298533E-05 -6.5133258E-07  0.0000000E+00
 0.0000000E+00 -6.0193709E-07  1.7256388E-05  1.6359368E-05  1.6355070E-05  8.8257413E-06  8.5687621E-03  8.5845925E-03  1.7256388E-05 -6.0193709E-07  0.0000000E+00
 0.0000000E+00 -5.5100747E-07  1.6181876E-05  1.5362511E-05  1.5359733E-05  8.2407677E-06  7.9225421E-03  7.9370622E-03  1.6181876E-05 -5.5100747E-07  0.0000000E+00
 0.0000000E+00 -4.9849609E-07  1.5073992E-05  1.4334693E-05  1.4333482E-05  7.6376259E-06  7.2562518E-03  7.2694208E-03  1.5073992E-05 -4.9849609E-07  0.0000000E+00
 0.0000000E+00 -4.4856848E-07  1.4025255E-05  1.3363338E-05  1.3334282E-05  7.0382919E-06  6.6279676E-03  6.6398884E-03  1.4025255E-05 -4.4856848E-07  0.0000000E+00
 0.0000000E+00 -4.1008613E-07  1.3232421E-05  1.2634348E-05  1.2485736E-05  6.4898458E-06  6.1611699E-03  6.1722504E-03  1.3232421E-05 -4.1008613E-07  0.0000000E+00
 0.0000000E+00 -3.7040859E-07  1.2414963E-05  1.1882716E-05  1.1610837E-05  5.9243661E-06  5.6798743E-03  5.6900885E-03  1.2414963E-05 -3.7040859E-07  0.0000000E+00
 0.0000000E+00 -3.2949875E-07  1.1572117E-05  1.1107741E-05  1.0708764E-05  5.3413236E-06  5.1836307E-03  5.1929517E-03  1.1572117E-05 -3.2949875E-07  0.0000000E+00
 0.0000000E+00 -2.9662293E-07  1.0883918E-05  1.0384675E-05  1.0057869E-05  4.8649978E-06  4.7892276E-03  4.7977994E-03  1.0883918E-05 -2.9662293E-07  0.0000000E+00
 0.0000000E+00 -2.6592495E-07  1.0236512E-05  9.6652740E-06  9.4827450E-06  4.4167926E-06  4.4228864E-03  4.4307447E-03  1.0236512E-05 -2.6592495E-07  0.0000000E+00
 0.0000000E+00 -2.3427355E-07  9.5689984E-06  8.9235296E-06  8.8897583E-06  3.9546670E-06  4.0451674E-03  4.0522901E-03  9.5689984E-06 -2.3427355E-07  0.0000000E+00
 0.0000000E+00 -2.0816779E-07  8.9971271E-06  8.3507474E-06  8.4783540E-06  3.5793777E-06  3.7322303E-03  3.7387867E-03  8.9971271E-06 -2.0816779E-07  0.0000000E+00
 0.0000000E+00 -1.8360902E-07  8.4495222E-06  7.8295151E-06  8.1264008E-06  3.2289764E-06  3.4372063E-03  3.4432482E-03  8.4495222E-06 -1.8360902E-07  0.0000000E+00
 9.7458103E-09 -1.5977298E-07  7.9108066E-06  7.3172927E-06  7.7170996E-06  2.8915236E-06  3.1497099E-03  3.1552458E-03  7.9108066E-06 -1.5977298E-07  9.7458103E-09
 5.3948520E-08 -1.4040251E-07  7.4461150E-06  6.8774692E-06  7.1324176E-06  2.6271068E-06  2.9117764E-03  2.9168765E-03  7.4461150E-06 -1.4040251E-07  5.3948520E-08
 0.0000000E+00 -1.9190920E-09  6.9692110E-07  6.7640598E-07  6.7640598E-07  3.1815568E-07  3.6334118E-04  3.6401759E-04  6.9692110E-07 -1.9190920E-09  0.0000000E+00
 0.0000000E+00 -2.5899637E-09  6.4322088E-07  6.1647270E-07  6.1647270E-07  3.1289495E-07  3.3109708E-04  3.3171355E-04  6.4322088E-07 -2.5899637E-09  0.0000000E+00
 0.0000000E+00 -3.1242558E-09  5.9174090E-07  5.6007116E-07  5.6007116E-07  3.0533396E-07  3.0013983E-04  3.0069818E-04  5.9174090E-07 -3.1242558E-09  0.0000000E+00
 0.0000000E+00 -2.8873048E-09  5.5812111E-07  5.2890966E-07  5.2890966E-07  2.8684343E-07  2.7967366E-04  2.8019046E-04  5.5812111E-07 -2.8873048E-09  0.0000000E+00
 0.0000000E+00 -2.6429946E-09  5.2345715E-07  4.9678035E-07  4.9678035E-07  2.6777862E-07  2.5857184E-04  2.5904580E-04  5.2345715E-07 -2.6429946E-09  0.0000000E+00
 0.0000000E+00 -2.3910966E-09  4.8771661E-07  4.6365317E-07  4.6365317E-07  2.4812170E-07  2.3681464E-04  2.3724444E-04  4.8771661E-07 -2.3910966E-09  0.0000000E+00
 0.0000000E+00 -2.1515960E-09  4.5388074E-07  4.3235016E-07  4.3139915E-07  2.2859417E-07  2.1629895E-04  2.1668796E-04  4.5388074E-07 -2.1515960E-09  0.0000000E+00
 0.0000000E+00 -1.9670080E-09  4.2828982E-07  4.0887225E-07  4.0400826E-07  2.1074165E-07  2.0105788E-04  2.0141949E-04  4.2828982E-07 -1.9670080E-09  0.0000000E+00
 0.0000000E+00 -1.7766870E-09  4.0190409E-07  3.8466517E-07  3.7576665E-07  1.9233467E-07  1.8534344E-04  1.8567682E-04  4.0190409E-07 -1.7766870E-09  0.0000000E+00
 0.0000000E+00 -1.5804550E-09  3.7469887E-07  3.5970625E-07  3.4664792E-07  1.7335600E-07  1.6914095E-04  1.6944520E-04  3.7469887E-07 -1.5804550E-09  0.0000000E+00
 0.0000000E+00 -1.4227642E-09  3.5247507E-07  3.3633401E-07  3.2559060E-07  1.5786003E-07  1.5626458E-04  1.5654439E-04  3.5247507E-07 -1.4227642E-09  0.0000000E+00
 0.0000000E+00 -1.2755216E-09  3.3156411E-07  3.1304787E-07  3.0696168E-07  1.4328278E-07  1.4430482E-04  1.4456134E-04  3.3156411E-07 -1.2755216E-09  0.0000000E+00
 0.0000000E+00 -1.1237059E-09  3.1000370E-07  2.8903851E-07  2.8775419E-07  1.2825279E-07  1.3197361E-04  1.3220613E-04  3.1000370E-07 -1.1237059E-09  0.0000000E+00
 0.0000000E+00 -9.9849191E-10  2.9152419E-07  2.7050937E-07  2.7454522E-07  1.1605282E-07  1.2175804E-04  1.2197202E-04  2.9152419E-07 -9.9849191E-10  0.0000000E+00
 0.0000000E+00 -8.8069894E-10  2.7382521E-07  2.5365320E-07  2.6330778E-07  1.0466458E-07  1.1212754E-04  1.1232467E-04  2.7382521E-07 -8.8069894E-10  0.0000000E+00
 4.6563417E-11 -7.6637287E-10  2.5641126E-07  2.3708840E-07  2.5017392E-07  9.3698418E-08  1.0274297E-04  1.0292353E-04  2.5641126E-07 -7.6637287E-10  4.6563417E-11
 2.5775460E-10 -6.7346674E-10  2.4138178E-07  2.2286492E-07  2.3120927E-07  8.5110344E-08  9.4976944E-05  9.5143286E-05  2.4138178E-07 -6.7346674E-10  2.5775460E-10
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   4.2999999999999998        4.7034054691044629        5.1592182622649290        5.6757282192110265        6.2627546888389354        6.9319671979524493        7.6972811954391860        8.5753482553295672        9.5861655889146817        10.753836854457791        12.107525613887614        13.682655114730684        15.522424386057457        17.679732314064712        20.219630306821834        23.222462990700393        26.787908738512190        31.040202778110565        36.134922269267207        42.267845067033370        49.686576079402492        58.705887361678329        69.728069298050542        83.270082109737004        99.999989999999386     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 4.8320250E-01  6.2557405E-01  7.3461709E-01  6.5984617E-01  6.5999617E-01  1.2374924E+00  1.0787336E+00  1.0798836E+00  7.3461709E-01  6.2557405E-01  4.8320250E-01
 8.9748365E-01  6.5050113E-01  7.5743766E-01  6.8226299E-01  6.8241299E-01  1.2704945E+00  1.0980960E+00  1.0992460E+00  7.5743766E-01  6.5050113E-01  8.9748365E-01
 1.1853356E+00  6.7476982E-01  7.7966956E-01  7.0415953E-01  7.0430953E-01  1.3018038E+00  1.1169625E+00  1.1181125E+00  7.7966956E-01  6.7476982E-01  1.1853356E+00
 1.2015762E+00  6.9689753E-01  7.9997021E-01  7.2427748E-01  7.2442748E-01  1.3286007E+00  1.1341977E+00  1.1353477E+00  7.9997021E-01  6.9689753E-01  1.2015762E+00
 1.2183286E+00  7.1972271E-01  8.2091074E-01  7.4502955E-01  7.4517955E-01  1.3562422E+00  1.1519762E+00  1.1531262E+00  8.2091074E-01  7.1972271E-01  1.2183286E+00
 1.2334628E+00  7.4073087E-01  8.3977974E-01  7.6382120E-01  7.6395169E-01  1.3792918E+00  1.1678762E+00  1.1690067E+00  8.3977974E-01  7.4073087E-01  1.2334628E+00
 1.2488370E+00  7.6212104E-01  8.5894177E-01  7.8291639E-01  7.8302460E-01  1.4024645E+00  1.1840080E+00  1.1851162E+00  8.5894177E-01  7.6212104E-01  1.2488370E+00
 1.2630590E+00  7.8244940E-01  8.7720446E-01  8.0099884E-01  8.0109884E-01  1.4231382E+00  1.1991314E+00  1.2002314E+00  8.7720446E-01  7.8244940E-01  1.2630590E+00
 1.2767914E+00  8.0242387E-01  8.9518149E-01  8.1872619E-01  8.1882619E-01  1.4426133E+00  1.2138626E+00  1.2149626E+00  8.9518149E-01  8.0242387E-01  1.2767914E+00
 1.2894188E+00  8.2125180E-01  9.1213898E-01  8.3537878E-01  8.3549115E-01  1.4593971E+00  1.2275612E+00  1.2286736E+00  9.1213898E-01  8.2125180E-01  1.2894188E+00
 1.3015216E+00  8.3960774E-01  9.2867950E-01  8.5157639E-01  8.5170893E-01  1.4747274E+00  1.2407936E+00  1.2419261E+00  9.2867950E-01  8.3960774E-01  1.3015216E+00
 1.3136052E+00  8.5806150E-01  9.4528827E-01  8.6788144E-01  8.6802803E-01  1.4897077E+00  1.2540704E+00  1.2552170E+00  9.4528827E-01  8.5806150E-01  1.3136052E+00
 1.3239106E+00  8.7450631E-01  9.5997897E-01  8.8252829E-01  8.8265295E-01  1.5006709E+00  1.2657572E+00  1.2668818E+00  9.5997897E-01  8.7450631E-01  1.3239106E+00
 1.3345409E+00  8.9146946E-01  9.7513272E-01  8.9763680E-01  8.9773884E-01  1.5119797E+00  1.2778123E+00  1.2789143E+00  9.7513272E-01  8.9146946E-01  1.3345409E+00
 1.3435329E+00  9.0680018E-01  9.8844642E-01  9.1104941E-01  9.1117001E-01  1.5200031E+00  1.2882512E+00  1.2893718E+00  9.8844642E-01  9.0680018E-01  1.3435329E+00
 1.3526133E+00  9.2239984E-01  1.0019506E+00  9.2467001E-01  9.2481389E-01  1.5279193E+00  1.2988217E+00  1.2999656E+00  1.0019506E+00  9.2239984E-01  1.3526133E+00
 1.3606664E+00  9.3666051E-01  1.0144881E+00  9.3717953E-01  9.3730999E-01  1.5331263E+00  1.3083216E+00  1.3094520E+00  1.0144881E+00  9.3666051E-01  1.3606664E+00
 1.3685101E+00  9.5072497E-01  1.0269298E+00  9.4954003E-01  9.4964344E-01  1.5374539E+00  1.3176258E+00  1.3187292E+00  1.0269298E+00  9.5072497E-01  1.3685101E+00
 1.3749462E+00  9.6339230E-01  1.0378038E+00  9.6056268E-01  9.6043576E-01  1.5398154E+00  1.3254488E+00  1.3267758E+00  1.0378038E+00  9.6339230E-01  1.3749462E+00
