 1.3013838E+00  9.8680024E-01  9.9529151E-01  9.3968666E-01  9.3952295E-01  1.4089283E+00  1.3038636E+00  1.2926841E+00  9.9529151E-01  9.8680024E-01  1.3013838E+00
 4.6499012E-01  6.4641953E-01  6.7595849E-01  6.2370573E-01  6.2345404E-01  1.1907796E+00  1.0625840E+00  1.0509742E+00  6.7595849E-01  6.4641953E-01  4.6499012E-01
 8.6365660E-01  6.6817712E-01  6.9612437E-01  6.4335116E-01  6.4327221E-01  1.2178262E+00  1.0789047E+00  1.0671201E+00  6.9612437E-01  6.6817712E-01  8.6365660E-01
 1.1395349E+00  6.8925792E-01  7.1571468E-01  6.6246561E-01  6.6251073E-01  1.2432885E+00  1.0946646E+00  1.0827670E+00  7.1571468E-01  6.8925792E-01  1.1395349E+00
 1.1517412E+00  7.0826129E-01  7.3348521E-01  6.7986804E-01  6.7993226E-01  1.2646501E+00  1.1087574E+00  1.0968789E+00  7.3348521E-01  7.0826129E-01  1.1517412E+00
 1.1643323E+00  7.2786364E-01  7.5181586E-01  6.9781900E-01  6.9790292E-01  1.2866849E+00  1.1232943E+00  1.1114356E+00  7.5181586E-01  7.2786364E-01  1.1643323E+00
 1.1749463E+00  7.4534143E-01  7.6799903E-01  7.1387737E-01  7.1396278E-01  1.3038884E+00  1.1360409E+00  1.1241836E+00  7.6799903E-01  7.4534143E-01  1.1749463E+00
 1.1856327E+00  7.6306721E-01  7.8439129E-01  7.3017037E-01  7.3025523E-01  1.3210237E+00  1.1489408E+00  1.1370830E+00  7.8439129E-01  7.6306721E-01  1.1856327E+00
 1.1955928E+00  7.7977582E-01  7.9996015E-01  7.4537932E-01  7.4547322E-01  1.3355162E+00  1.1607837E+00  1.1489164E+00  7.9996015E-01  7.7977582E-01  1.1955928E+00
 1.2052578E+00  7.9610822E-01  8.1525198E-01  7.6015235E-01  7.6026109E-01  1.3486418E+00  1.1721611E+00  1.1602791E+00  8.1525198E-01  7.9610822E-01  1.2052578E+00
 1.2137477E+00  8.1141085E-01  8.2929758E-01  7.7403674E-01  7.7403906E-01  1.3596729E+00  1.1825639E+00  1.1708115E+00  8.2929758E-01  8.1141085E-01  1.2137477E+00
 1.2216175E+00  8.2626931E-01  8.4274920E-01  7.8754638E-01  7.8736593E-01  1.3695471E+00  1.1924948E+00  1.1809631E+00  8.4274920E-01  8.2626931E-01  1.2216175E+00
 1.2294172E+00  8.4116541E-01  8.5625409E-01  8.0105696E-01  8.0075361E-01  1.3789994E+00  1.2024141E+00  1.1910446E+00  8.5625409E-01  8.4116541E-01  1.2294172E+00
 1.2357484E+00  8.5421028E-01  8.6818699E-01  8.1270391E-01  8.1262747E-01  1.3847992E+00  1.2108972E+00  1.1993420E+00  8.6818699E-01  8.5421028E-01  1.2357484E+00
 1.2422791E+00  8.6766633E-01  8.8049601E-01  8.2471798E-01  8.2487559E-01  1.3907819E+00  1.2196477E+00  1.2079010E+00  8.8049601E-01  8.6766633E-01  1.2422791E+00
 1.2471284E+00  8.7926957E-01  8.9115080E-01  8.3523062E-01  8.3542159E-01  1.3934293E+00  1.2268130E+00  1.2150369E+00  8.9115080E-01  8.7926957E-01  1.2471284E+00
 1.2519439E+00  8.9101340E-01  9.0193951E-01  8.4588873E-01  8.4609353E-01  1.3958118E+00  1.2340203E+00  1.2222303E+00  9.0193951E-01  8.9101340E-01  1.2519439E+00
 1.2560186E+00  9.0176801E-01  9.1164666E-01  8.5543089E-01  8.5564432E-01  1.3960277E+00  1.2401757E+00  1.2283775E+00  9.1164666E-01  9.0176801E-01  1.2560186E+00
 1.2599068E+00  9.1238213E-01  9.2115836E-01  8.6476172E-01  8.6498208E-01  1.3954597E+00  1.2460741E+00  1.2342695E+00  9.2115836E-01  9.1238213E-01  1.2599068E+00
 1.2625255E+00  9.2148009E-01  9.2965027E-01  8.7308063E-01  8.7310471E-01  1.3930060E+00  1.2508306E+00  1.2392662E+00  9.2965027E-01  9.2148009E-01  1.2625255E+00
 1.2650267E+00  9.3059869E-01  9.3822008E-01  8.8147395E-01  8.8126631E-01  1.3902065E+00  1.2555460E+00  1.2442648E+00  9.3822008E-01  9.3059869E-01  1.2650267E+00
 1.2665095E+00  9.3852479E-01  9.4528775E-01  8.8852857E-01  8.8831472E-01  1.3855787E+00  1.2592360E+00  1.2479609E+00  9.4528775E-01  9.3852479E-01  1.2665095E+00
 1.2678090E+00  9.4635106E-01  9.5222926E-01  8.9545205E-01  8.9523864E-01  1.3802889E+00  1.2627377E+00  1.2514734E+00  9.5222926E-01  9.4635106E-01  1.2678090E+00
 1.2684168E+00  9.5329298E-01  9.5828697E-01  9.0145977E-01  9.0125100E-01  1.3731236E+00  1.2653540E+00  1.2541430E+00  9.5828697E-01  9.5329298E-01  1.2684168E+00
 1.2683990E+00  9.5978712E-01  9.6398087E-01  9.0713651E-01  9.0693375E-01  1.3653430E+00  1.2676324E+00  1.2564443E+00  9.6398087E-01  9.5978712E-01  1.2683990E+00
 1.2677239E+00  9.6580667E-01  9.6928892E-01  9.1246193E-01  9.1226660E-01  1.3569205E+00  1.2695541E+00  1.2583569E+00  9.6928892E-01  9.6580667E-01  1.2677239E+00
 4.6037980E-01  6.5021862E-01  6.7377460E-01  6.1962208E-01  6.1945371E-01  1.1785982E+00  1.0527293E+00  1.0409381E+00  6.7377460E-01  6.5021862E-01  4.6037980E-01
 8.5509356E-01  6.7094354E-01  6.9300882E-01  6.3844217E-01  6.3838798E-01  1.2036205E+00  1.0680480E+00  1.0561426E+00  6.9300882E-01  6.7094354E-01  8.5509356E-01
 1.1278800E+00  6.9099736E-01  7.1167808E-01  6.5670658E-01  6.5673692E-01  1.2270600E+00  1.0828049E+00  1.0708283E+00  7.1167808E-01  6.9099736E-01  1.1278800E+00
 1.1388802E+00  7.0901837E-01  7.2857897E-01  6.7323483E-01  6.7328548E-01  1.2464661E+00  1.0959248E+00  1.0839685E+00  7.2857897E-01  7.0901837E-01  1.1388802E+00
 1.1502272E+00  7.2760741E-01  7.4601259E-01  6.9028405E-01  6.9035565E-01  1.2664840E+00  1.1094582E+00  1.0975229E+00  7.4601259E-01  7.2760741E-01  1.1502272E+00
 1.1596601E+00  7.4412013E-01  7.6129689E-01  7.0549175E-01  7.0556886E-01  1.2819471E+00  1.1212644E+00  1.1093346E+00  7.6129689E-01  7.4412013E-01  1.1596601E+00
 1.1691395E+00  7.6085928E-01  7.7676485E-01  7.2091604E-01  7.2099704E-01  1.2973248E+00  1.1332047E+00  1.1212788E+00  7.7676485E-01  7.6085928E-01  1.1691395E+00
 1.1778785E+00  7.7656396E-01  7.9142397E-01  7.3527303E-01  7.3535552E-01  1.3101043E+00  1.1441024E+00  1.1321779E+00  7.9142397E-01  7.7656396E-01  1.1778785E+00
 1.1862975E+00  7.9186869E-01  8.0580239E-01  7.4919250E-01  7.4927509E-01  1.3215202E+00  1.1545308E+00  1.1426062E+00  8.0580239E-01  7.9186869E-01  1.1862975E+00
 1.1936372E+00  8.0617451E-01  8.1897359E-01  7.6222821E-01  7.6219951E-01  1.3308755E+00  1.1640062E+00  1.1522176E+00  8.1897359E-01  8.0617451E-01  1.1936372E+00
 1.2004017E+00  8.2004266E-01  8.3156391E-01  7.7488149E-01  7.7467117E-01  1.3390737E+00  1.1730115E+00  1.1614449E+00  8.3156391E-01  8.2004266E-01  1.2004017E+00
 1.2070681E+00  8.3393155E-01  8.4419199E-01  7.8752206E-01  7.8719208E-01  1.3468446E+00  1.1819934E+00  1.1705883E+00  8.4419199E-01  8.3393155E-01  1.2070681E+00
 1.2122669E+00  8.4601453E-01  8.5528318E-01  7.9834349E-01  7.9825473E-01  1.3511659E+00  1.1896029E+00  1.1780004E+00  8.5528318E-01  8.4601453E-01  1.2122669E+00
 1.2176297E+00  8.5847838E-01  8.6672396E-01  8.0950602E-01  8.0966607E-01  1.3556234E+00  1.1974522E+00  1.1856462E+00  8.6672396E-01  8.5847838E-01  1.2176297E+00
 1.2214617E+00  8.6917399E-01  8.7656235E-01  8.1922712E-01  8.1940963E-01  1.3569356E+00  1.2037615E+00  1.1919370E+00  8.7656235E-01  8.6917399E-01  1.2214617E+00
 1.2252465E+00  8.7999304E-01  8.8651676E-01  8.2907732E-01  8.2925984E-01  1.3579644E+00  1.2100928E+00  1.1982683E+00  8.8651676E-01  8.7999304E-01  1.2252465E+00
 1.2282799E+00  8.8980073E-01  8.9540481E-01  8.3785820E-01  8.3801346E-01  1.3568925E+00  1.2153985E+00  1.2036150E+00  8.9540481E-01  8.8980073E-01  1.2282799E+00
 1.2311019E+00  8.9944056E-01  9.0408623E-01  8.4642920E-01  8.4654671E-01  1.3550344E+00  1.2204394E+00  1.2087126E+00  9.0408623E-01  8.9944056E-01  1.2311019E+00
 1.2327737E+00  9.0769291E-01  9.1174455E-01  8.5398901E-01  8.5393317E-01  1.3515058E+00  1.2244175E+00  1.2129039E+00  9.1174455E-01  9.0769291E-01  1.2327737E+00
 1.2343200E+00  9.1596217E-01  9.1945780E-01  8.6160284E-01  8.6134886E-01  1.3476341E+00  1.2283453E+00  1.2170739E+00  9.1945780E-01  9.1596217E-01  1.2343200E+00
 1.2348999E+00  9.2302310E-01  9.2580310E-01  8.6795058E-01  8.6769668E-01  1.3419082E+00  1.2312942E+00  1.2200334E+00  9.2580310E-01  9.2302310E-01  1.2348999E+00
 1.2352933E+00  9.2998006E-01  9.3201238E-01  8.7415243E-01  8.7391962E-01  1.3355704E+00  1.2340559E+00  1.2227944E+00  9.3201238E-01  9.2998006E-01  1.2352933E+00
 1.2350501E+00  9.3610779E-01  9.3734714E-01  8.7943440E-01  8.7928109E-01  1.3276295E+00  1.2359913E+00  1.2247081E+00  9.3734714E-01  9.3610779E-01  1.2350501E+00
 1.2341918E+00  9.4176631E-01  9.4231263E-01  8.8441792E-01  8.8427955E-01  1.3190012E+00  1.2375549E+00  1.2262923E+00  9.4231263E-01  9.4176631E-01  1.2341918E+00
 1.2326877E+00  9.4692820E-01  9.4688695E-01  8.8908474E-01  8.8889342E-01  1.3096556E+00  1.2387269E+00  1.2275290E+00  9.4688695E-01  9.4692820E-01  1.2326877E+00
 4.5496069E-01  6.5384603E-01  6.7134960E-01  6.1528764E-01  6.1523330E-01  1.1657724E+00  1.0419872E+00  1.0299958E+00  6.7134960E-01  6.5384603E-01  4.5496069E-01
 8.4502830E-01  6.7351981E-01  6.8964905E-01  6.3331595E-01  6.3328417E-01  1.1887962E+00  1.0563178E+00  1.0443039E+00  6.8964905E-01  6.7351981E-01  8.4502830E-01
 1.1142626E+00  6.9252988E-01  7.0739580E-01  6.5075258E-01  6.5074289E-01  1.2102231E+00  1.0700840E+00  1.0580616E+00  7.0739580E-01  6.9252988E-01  1.1142626E+00
 1.1240948E+00  7.0955578E-01  7.2342908E-01  6.6640469E-01  6.6641544E-01  1.2276519E+00  1.0822397E+00  1.0702378E+00  7.2342908E-01  7.0955578E-01  1.1240948E+00
 1.1342369E+00  7.2711835E-01  7.3996772E-01  6.8255015E-01  6.8258198E-01  1.2456300E+00  1.0947786E+00  1.0827977E+00  7.3996772E-01  7.2711835E-01  1.1342369E+00
 1.1425347E+00  7.4267591E-01  7.5438323E-01  6.9691840E-01  6.9696079E-01  1.2594065E+00  1.1056673E+00  1.0936970E+00  7.5438323E-01  7.4267591E-01  1.1425347E+00
 1.1508549E+00  7.5844125E-01  7.6896101E-01  7.1148701E-01  7.1153908E-01  1.2730905E+00  1.1166734E+00  1.1047127E+00  7.6896101E-01  7.5844125E-01  1.1508549E+00
 1.1584005E+00  7.7315051E-01  7.8271103E-01  7.2500992E-01  7.2506571E-01  1.2842336E+00  1.1266657E+00  1.1147088E+00  7.8271103E-01  7.7315051E-01  1.1584005E+00
 1.1655898E+00  7.8743365E-01  7.9615694E-01  7.3809685E-01  7.3815292E-01  1.2940249E+00  1.1361934E+00  1.1242368E+00  7.9615694E-01  7.8743365E-01  1.1655898E+00
 1.1718176E+00  8.0074403E-01  8.0847868E-01  7.5030485E-01  7.5025031E-01  1.3017580E+00  1.1447821E+00  1.1329610E+00  8.0847868E-01  8.0074403E-01  1.1718176E+00
 1.1775289E+00  8.1362038E-01  8.2026023E-01  7.6212298E-01  7.6188781E-01  1.3083151E+00  1.1528980E+00  1.1412980E+00  8.2026023E-01  8.1362038E-01  1.1775289E+00
 1.1831151E+00  8.2650124E-01  8.3206021E-01  7.7391656E-01  7.7356244E-01  1.3144427E+00  1.1609783E+00  1.1495391E+00  8.3206021E-01  8.2650124E-01  1.1831151E+00
 1.1872336E+00  8.3762537E-01  8.4233042E-01  7.8394238E-01  7.8382849E-01  1.3173351E+00  1.1677432E+00  1.1561076E+00  8.4233042E-01  8.3762537E-01  1.1872336E+00
 1.1914819E+00  8.4910014E-01  8.5292435E-01  7.9428421E-01  7.9441813E-01  1.3203187E+00  1.1747213E+00  1.1628831E+00  8.5292435E-01  8.4910014E-01  1.1914819E+00
 1.1943648E+00  8.5891720E-01  8.6196997E-01  8.0323328E-01  8.0338843E-01  1.3203795E+00  1.1802188E+00  1.1683635E+00  8.6196997E-01  8.5891720E-01  1.1943648E+00
 1.1971903E+00  8.6884402E-01  8.7111459E-01  8.1229449E-01  8.1244835E-01  1.3201439E+00  1.1857214E+00  1.1738675E+00  8.7111459E-01  8.6884402E-01  1.1971903E+00
 1.1992211E+00  8.7772225E-01  8.7921571E-01  8.2034967E-01  8.2043657E-01  1.3178912E+00  1.1902197E+00  1.1784668E+00  8.7921571E-01  8.7772225E-01  1.1992211E+00
 1.2010043E+00  8.8640011E-01  8.8710246E-01  8.2820318E-01  8.2819786E-01  1.3148586E+00  1.1944443E+00  1.1828309E+00  8.8710246E-01  8.8640011E-01  1.2010043E+00
 1.2017969E+00  8.9384605E-01  8.9393357E-01  8.3502439E-01  8.3489171E-01  1.3103174E+00  1.1976988E+00  1.1862447E+00  8.9393357E-01  8.9384605E-01  1.2017969E+00
 1.2024640E+00  9.0131020E-01  9.0079245E-01  8.4187658E-01  8.4160787E-01  1.3054298E+00  1.2008973E+00  1.1896097E+00  9.0079245E-01  9.0131020E-01  1.2024640E+00
 1.2021915E+00  9.0752534E-01  9.0645472E-01  8.4755196E-01  8.4729207E-01  1.2986395E+00  1.2031518E+00  1.1918803E+00  9.0645472E-01  9.0752534E-01  1.2021915E+00
 1.2017305E+00  9.1363251E-01  9.1196991E-01  8.5306827E-01  8.5285192E-01  1.2913105E+00  1.2052222E+00  1.1939394E+00  9.1196991E-01  9.1363251E-01  1.2017305E+00
 1.2006906E+00  9.1896678E-01  9.1660900E-01  8.5766198E-01  8.5760170E-01  1.2827334E+00  1.2065292E+00  1.1951483E+00  9.1660900E-01  9.1896678E-01  1.2006906E+00
 1.1990640E+00  9.2381470E-01  9.2086680E-01  8.6198566E-01  8.6194057E-01  1.2733349E+00  1.2074156E+00  1.1960636E+00  9.2086680E-01  9.2381470E-01  1.1990640E+00
 1.1968216E+00  9.2814847E-01  9.2472125E-01  8.6602288E-01  8.6584491E-01  1.2630787E+00  1.2078594E+00  1.1966698E+00  9.2472125E-01  9.2814847E-01  1.1968216E+00
 4.4922019E-01  6.5676515E-01  6.6845345E-01  6.1047697E-01  6.1054417E-01  1.1523285E+00  1.0304033E+00  1.0182103E+00  6.6845345E-01  6.5676515E-01  4.4922019E-01
 8.3436609E-01  6.7538474E-01  6.8578590E-01  6.2768813E-01  6.2768114E-01  1.1733364E+00  1.0437145E+00  1.0315959E+00  6.8578590E-01  6.7538474E-01  8.3436609E-01
 1.0998629E+00  6.9334832E-01  7.0257947E-01  6.4426999E-01  6.4421912E-01  1.1927321E+00  1.0564591E+00  1.0443978E+00  7.0257947E-01  6.9334832E-01  1.0998629E+00
 1.1085348E+00  7.0937708E-01  7.1771866E-01  6.5901655E-01  6.5898610E-01  1.2081624E+00  1.0676206E+00  1.0555798E+00  7.1771866E-01  7.0937708E-01  1.1085348E+00
 1.1174800E+00  7.2591107E-01  7.3333505E-01  6.7422793E-01  6.7421853E-01  1.2240790E+00  1.0791340E+00  1.0671142E+00  7.3333505E-01  7.2591107E-01  1.1174800E+00
 1.1246492E+00  7.4051494E-01  7.4685275E-01  6.8772953E-01  6.8773608E-01  1.2361570E+00  1.0890779E+00  1.0770740E+00  7.4685275E-01  7.4051494E-01  1.1246492E+00
 1.1318171E+00  7.5530838E-01  7.6051036E-01  7.0141489E-01  7.0143725E-01  1.2481363E+00  1.0991217E+00  1.0871337E+00  7.6051036E-01  7.5530838E-01  1.1318171E+00
 1.1381757E+00  7.6902316E-01  7.7332192E-01  7.1407706E-01  7.1410539E-01  1.2576307E+00  1.1081818E+00  1.0961998E+00  7.7332192E-01  7.6902316E-01  1.1381757E+00
 1.1441416E+00  7.8228507E-01  7.8580592E-01  7.2630498E-01  7.2633355E-01  1.2657843E+00  1.1167826E+00  1.1048008E+00  7.8580592E-01  7.8228507E-01  1.1441416E+00
 1.1492667E+00  7.9460157E-01  7.9725256E-01  7.3765988E-01  7.3757774E-01  1.2718828E+00  1.1244587E+00  1.1126126E+00  7.9725256E-01  7.9460157E-01  1.1492667E+00
 1.1539361E+00  8.0648841E-01  8.0820167E-01  7.4861780E-01  7.4835491E-01  1.2767865E+00  1.1316595E+00  1.1200345E+00  8.0820167E-01  8.0648841E-01  1.1539361E+00
 1.1584530E+00  8.1836369E-01  8.1914945E-01  7.5953884E-01  7.5915690E-01  1.2812587E+00  1.1388124E+00  1.1273482E+00  8.1914945E-01  8.1836369E-01  1.1584530E+00
 1.1614974E+00  8.2853201E-01  8.2857542E-01  7.6874423E-01  7.6860266E-01  1.2827139E+00  1.1447094E+00  1.1330487E+00  8.2857542E-01  8.2853201E-01  1.1614974E+00
 1.1646378E+00  8.3902085E-01  8.3829849E-01  7.7823978E-01  7.7834615E-01  1.2842150E+00  1.1507922E+00  1.1389289E+00  8.3829849E-01  8.3902085E-01  1.1646378E+00
 1.1665808E+00  8.4796366E-01  8.4652926E-01  7.8639291E-01  7.8652068E-01  1.2830171E+00  1.1554561E+00  1.1435755E+00  8.4652926E-01  8.4796366E-01  1.1665808E+00
 1.1684569E+00  8.5700280E-01  8.5484159E-01  7.9464070E-01  7.9476738E-01  1.2815098E+00  1.1601078E+00  1.1482282E+00  8.5484159E-01  8.5700280E-01  1.1684569E+00
 1.1694945E+00  8.6495603E-01  8.6213290E-01  8.0195031E-01  8.0196679E-01  1.2780692E+00  1.1637755E+00  1.1520618E+00  8.6213290E-01  8.6495603E-01  1.1694945E+00
 1.1702481E+00  8.7267645E-01  8.6920148E-01  8.0906773E-01  8.0893206E-01  1.2738550E+00  1.1671601E+00  1.1556756E+00  8.6920148E-01  8.7267645E-01  1.1702481E+00
 1.1701707E+00  8.7932241E-01  8.7518063E-01  8.1512834E-01  8.1491409E-01  1.2682978E+00  1.1696729E+00  1.1582900E+00  8.7518063E-01  8.7932241E-01  1.1701707E+00
 1.1699679E+00  8.8598837E-01  8.8115953E-01  8.2119575E-01  8.2091172E-01  1.2623914E+00  1.1721241E+00  1.1608268E+00  8.8115953E-01  8.8598837E-01  1.1699679E+00
 1.1688546E+00  8.9136231E-01  8.8612182E-01  8.2618079E-01  8.2591471E-01  1.2545269E+00  1.1736670E+00  1.1623915E+00  8.8612182E-01  8.9136231E-01  1.1688546E+00
 1.1675508E+00  8.9662470E-01  8.9092518E-01  8.3099304E-01  8.3079385E-01  1.2462000E+00  1.1750291E+00  1.1637313E+00  8.9092518E-01  8.9662470E-01  1.1675508E+00
 1.1657253E+00  9.0117186E-01  8.9484850E-01  8.3487898E-01  8.3491541E-01  1.2369931E+00  1.1756926E+00  1.1642171E+00  8.9484850E-01  9.0117186E-01  1.1657253E+00
 1.1633397E+00  9.0521483E-01  8.9837913E-01  8.3852454E-01  8.3857639E-01  1.2268244E+00  1.1758845E+00  1.1644467E+00  8.9837913E-01  9.0521483E-01  1.1633397E+00
 1.1603667E+00  9.0872536E-01  9.0149484E-01  8.4191524E-01  8.4175101E-01  1.2156508E+00  1.1755806E+00  1.1644069E+00  9.0149484E-01  9.0872536E-01  1.1603667E+00
 4.4297779E-01  6.5907923E-01  6.6514420E-01  6.0526906E-01  6.0544377E-01  1.1381773E+00  1.0179592E+00  1.0055838E+00  6.6514420E-01  6.5907923E-01  4.4297779E-01
 8.2277166E-01  6.7664308E-01  6.8149486E-01  6.2163809E-01  6.2165058E-01  1.1571640E+00  1.0302397E+00  1.0180274E+00  6.8149486E-01  6.7664308E-01  8.2277166E-01
 1.0842426E+00  6.9356009E-01  6.9731808E-01  6.3734443E-01  6.3725310E-01  1.1745317E+00  1.0419527E+00  1.0298585E+00  6.9731808E-01  6.9356009E-01  1.0842426E+00
 1.0917699E+00  7.0859472E-01  7.1154165E-01  6.5117412E-01  6.5110345E-01  1.1879845E+00  1.0521142E+00  1.0400406E+00  7.1154165E-01  7.0859472E-01  1.0917699E+00
 1.0995345E+00  7.2410325E-01  7.2621355E-01  6.6543973E-01  6.6539037E-01  1.2018614E+00  1.0625959E+00  1.0505437E+00  7.2621355E-01  7.2410325E-01  1.0995345E+00
 1.1055972E+00  7.3774904E-01  7.3882317E-01  6.7806124E-01  6.7803274E-01  1.2122415E+00  1.0715868E+00  1.0595555E+00  7.3882317E-01  7.3774904E-01  1.1055972E+00
 1.1116361E+00  7.5156521E-01  7.5155138E-01  6.9084932E-01  6.9084221E-01  1.2225143E+00  1.0806600E+00  1.0686501E+00  7.5155138E-01  7.5156521E-01  1.1116361E+00
 1.1168389E+00  7.6428918E-01  7.6341441E-01  7.0263877E-01  7.0264008E-01  1.2303669E+00  1.0887814E+00  1.0767799E+00  7.6341441E-01  7.6428918E-01  1.1168389E+00
 1.1216176E+00  7.7653893E-01  7.7492582E-01  7.1399673E-01  7.1399893E-01  1.2368948E+00  1.0964495E+00  1.0844489E+00  7.7492582E-01  7.7653893E-01  1.1216176E+00
 1.1256624E+00  7.8786843E-01  7.8548388E-01  7.2448667E-01  7.2438077E-01  1.2413752E+00  1.1032085E+00  1.0913415E+00  7.8548388E-01  7.8786843E-01  1.1256624E+00
 1.1293042E+00  7.9877139E-01  7.9558520E-01  7.3457180E-01  7.3428902E-01  1.2446451E+00  1.1094901E+00  1.0978406E+00  7.9558520E-01  7.9877139E-01  1.1293042E+00
 1.1327698E+00  8.0964748E-01  8.0566547E-01  7.4460859E-01  7.4420947E-01  1.2474819E+00  1.1157114E+00  1.1042201E+00  8.0566547E-01  8.0964748E-01  1.1327698E+00
 1.1347772E+00  8.1886975E-01  8.1423432E-01  7.5298827E-01  7.5282551E-01  1.2475193E+00  1.1207362E+00  1.1090526E+00  8.1423432E-01  8.1886975E-01  1.1347772E+00
 1.1368477E+00  8.2838271E-01  8.2307326E-01  7.6163207E-01  7.6171314E-01  1.2475579E+00  1.1259194E+00  1.1140375E+00  8.2307326E-01  8.2838271E-01  1.1368477E+00
 1.1378758E+00  8.3645618E-01  8.3047804E-01  7.6898493E-01  7.6908435E-01  1.2451195E+00  1.1297474E+00  1.1178513E+00  8.3047804E-01  8.3645618E-01  1.1378758E+00
 1.1388268E+00  8.4461214E-01  8.3794688E-01  7.7641496E-01  7.7651026E-01  1.2423592E+00  1.1335460E+00  1.1216539E+00  8.3794688E-01  8.4461214E-01  1.1388268E+00
 1.1389041E+00  8.5165238E-01  8.4442240E-01  7.8296925E-01  7.8291804E-01  1.2377565E+00  1.1363860E+00  1.1247158E+00  8.4442240E-01  8.5165238E-01  1.1389041E+00
 1.1386652E+00  8.5843033E-01  8.5066863E-01  7.8933865E-01  7.8908612E-01  1.2323897E+00  1.1389352E+00  1.1275706E+00  8.5066863E-01  8.5843033E-01  1.1386652E+00
 1.1377460E+00  8.6428060E-01  8.5579706E-01  7.9463593E-01  7.9435036E-01  1.2258353E+00  1.1407047E+00  1.1293893E+00  8.5579706E-01  8.6428060E-01  1.1377460E+00
 1.1367011E+00  8.7015116E-01  8.6089809E-01  7.9991713E-01  7.9962261E-01  1.2189278E+00  1.1424063E+00  1.1311035E+00  8.6089809E-01  8.7015116E-01  1.1367011E+00
 1.1347723E+00  8.7470027E-01  8.6514950E-01  8.0420692E-01  8.0393748E-01  1.2100331E+00  1.1432371E+00  1.1319627E+00  8.6514950E-01  8.7470027E-01  1.1347723E+00
 1.1326516E+00  8.7913346E-01  8.6923200E-01  8.0831136E-01  8.0812929E-01  1.2007441E+00  1.1438901E+00  1.1325848E+00  8.6923200E-01  8.7913346E-01  1.1326516E+00
 1.1300660E+00  8.8290372E-01  8.7243947E-01  8.1149077E-01  8.1161765E-01  1.1909076E+00  1.1439096E+00  1.1323535E+00  8.7243947E-01  8.8290372E-01  1.1300660E+00
 1.1269515E+00  8.8615811E-01  8.7524290E-01  8.1445759E-01  8.1460015E-01  1.1799911E+00  1.1434118E+00  1.1319015E+00  8.7524290E-01  8.8615811E-01  1.1269515E+00
 1.1232830E+00  8.8886826E-01  8.7761995E-01  8.1719915E-01  8.1704911E-01  1.1679457E+00  1.1423705E+00  1.1312178E+00  8.7761995E-01  8.8886826E-01  1.1232830E+00
 4.3525297E-01  6.6159620E-01  6.6189207E-01  6.0023978E-01  6.0029680E-01  1.1228394E+00  1.0044985E+00  9.9215187E-01  6.6189207E-01  6.6159620E-01  4.3525297E-01
 8.0842386E-01  6.7810835E-01  6.7736520E-01  6.1571260E-01  6.1565732E-01  1.1398275E+00  1.0158684E+00  1.0036449E+00  6.7736520E-01  6.7810835E-01  8.0842386E-01
 1.0650120E+00  6.9399084E-01  6.9227960E-01  6.3053924E-01  6.3041625E-01  1.1552729E+00  1.0266783E+00  1.0145476E+00  6.9227960E-01  6.9399084E-01  1.0650120E+00
 1.0714241E+00  7.0805959E-01  7.0555838E-01  6.4355152E-01  6.4345555E-01  1.1670235E+00  1.0359808E+00  1.0238771E+00  7.0555838E-01  7.0805959E-01  1.0714241E+00
 1.0780383E+00  7.2257178E-01  7.1925572E-01  6.5697396E-01  6.5690586E-01  1.1791444E+00  1.0455765E+00  1.0335006E+00  7.1925572E-01  7.2257178E-01  1.0780383E+00
 1.0830983E+00  7.3519480E-01  7.3109487E-01  6.6879294E-01  6.6874046E-01  1.1878641E+00  1.0537336E+00  1.0416733E+00  7.3109487E-01  7.3519480E-01  1.0830983E+00
 1.0881232E+00  7.4795649E-01  7.4305426E-01  6.8076061E-01  6.8072279E-01  1.1964407E+00  1.0619555E+00  1.0499099E+00  7.4305426E-01  7.4795649E-01  1.0881232E+00
 1.0923338E+00  7.5969493E-01  7.5409536E-01  6.9175909E-01  6.9173695E-01  1.2027738E+00  1.0692589E+00  1.0572290E+00  7.5409536E-01  7.5969493E-01  1.0923338E+00
 1.0961199E+00  7.7098663E-01  7.6474238E-01  7.0233284E-01  7.0232720E-01  1.2078663E+00  1.0761179E+00  1.0641045E+00  7.6474238E-01  7.7098663E-01  1.0961199E+00
 1.0991470E+00  7.8136260E-01  7.7447258E-01  7.1202574E-01  7.1195417E-01  1.2109225E+00  1.0820941E+00  1.0701836E+00  7.7447258E-01  7.8136260E-01  1.0991470E+00
 1.1017426E+00  7.9130281E-01  7.8375820E-01  7.2129586E-01  7.2110653E-01  1.2127573E+00  1.0875994E+00  1.0758465E+00  7.8375820E-01  7.9130281E-01  1.1017426E+00
 1.1041775E+00  8.0120281E-01  7.9300383E-01  7.3051877E-01  7.3025417E-01  1.2141514E+00  1.0930288E+00  1.0813925E+00  7.9300383E-01  8.0120281E-01  1.1041775E+00
 1.1053825E+00  8.0950990E-01  8.0074823E-01  7.3820354E-01  7.3811029E-01  1.2129026E+00  1.0972851E+00  1.0855207E+00  8.0074823E-01  8.0950990E-01  1.1053825E+00
 1.1066254E+00  8.1807884E-01  8.0873673E-01  7.4613054E-01  7.4621404E-01  1.2116145E+00  1.1016755E+00  1.0897790E+00  8.0873673E-01  8.1807884E-01  1.1066254E+00
