 1.2423179E+00  8.0282917E-01  8.7349208E-01  7.9951520E-01  7.9956520E-01  1.4564239E+00  1.2509342E+00  1.2469842E+00  8.7349208E-01  8.0282917E-01  1.2423179E+00
 1.2560370E+00  8.2187544E-01  8.9088627E-01  8.1671209E-01  8.1676209E-01  1.4733971E+00  1.2647848E+00  1.2608348E+00  8.9088627E-01  8.2187544E-01  1.2560370E+00
 1.2691484E+00  8.4043310E-01  9.0783022E-01  8.3353501E-01  8.3358501E-01  1.4887274E+00  1.2782190E+00  1.2742690E+00  9.0783022E-01  8.4043310E-01  1.2691484E+00
 1.2822760E+00  8.5909565E-01  9.2489073E-01  8.5041218E-01  8.5046218E-01  1.5037760E+00  1.2916362E+00  1.2876862E+00  9.2489073E-01  8.5909565E-01  1.2822760E+00
 1.2936777E+00  8.7575973E-01  9.4023922E-01  8.6525636E-01  8.6530636E-01  1.5151777E+00  1.3031037E+00  1.2991537E+00  9.4023922E-01  8.7575973E-01  1.2936777E+00
 1.3054388E+00  8.9294906E-01  9.5607150E-01  8.8056844E-01  8.8061844E-01  1.5269388E+00  1.3149327E+00  1.3109827E+00  9.5607150E-01  8.9294906E-01  1.3054388E+00
 1.3155628E+00  9.0830018E-01  9.7006434E-01  8.9441136E-01  8.9446136E-01  1.5350031E+00  1.3253718E+00  1.3214218E+00  9.7006434E-01  9.0830018E-01  1.3155628E+00
 1.3258074E+00  9.2389984E-01  9.8426702E-01  9.0849762E-01  9.0854762E-01  1.5429193E+00  1.3359656E+00  1.3320156E+00  9.8426702E-01  9.2389984E-01  1.3258074E+00
 1.3345572E+00  9.3835590E-01  9.9718354E-01  9.2128584E-01  9.2133584E-01  1.5485171E+00  1.3452957E+00  1.3413457E+00  9.9718354E-01  9.3835590E-01  1.3345572E+00
 1.3429418E+00  9.5269084E-01  1.0098956E+00  9.3386272E-01  9.3391272E-01  1.5533856E+00  1.3543565E+00  1.3504065E+00  1.0098956E+00  9.5269084E-01  1.3429418E+00
 1.3503538E+00  9.6561922E-01  1.0212577E+00  9.4511691E-01  9.4516691E-01  1.5553616E+00  1.3621715E+00  1.3582215E+00  1.0212577E+00  9.6561922E-01  1.3503538E+00
 1.3578216E+00  9.7868786E-01  1.0327261E+00  9.5647864E-01  9.5652864E-01  1.5569618E+00  1.3700127E+00  1.3660627E+00  1.0327261E+00  9.7868786E-01  1.3578216E+00
 1.3637655E+00  9.8998184E-01  1.0428837E+00  9.6641402E-01  9.6646402E-01  1.5564509E+00  1.3764597E+00  1.3725097E+00  1.0428837E+00  9.8998184E-01  1.3637655E+00
 1.3694978E+00  1.0012450E+00  1.0529956E+00  9.7628322E-01  9.7633322E-01  1.5552517E+00  1.3827849E+00  1.3788349E+00  1.0529956E+00  1.0012450E+00  1.3694978E+00
 1.3741270E+00  1.0116607E+00  1.0622539E+00  9.8525226E-01  9.8530226E-01  1.5517798E+00  1.3882820E+00  1.3843320E+00  1.0622539E+00  1.0116607E+00  1.3741270E+00
 1.3783029E+00  1.0215893E+00  1.0709337E+00  9.9381648E-01  9.9388287E-01  1.5473776E+00  1.3933455E+00  1.3894119E+00  1.0709337E+00  1.0215893E+00  1.3783029E+00
 1.3820000E+00  1.0310000E+00  1.0790000E+00  1.0019500E+00  1.0020500E+00  1.5420000E+00  1.3979500E+00  1.3940500E+00  1.0790000E+00  1.0310000E+00  1.3820000E+00
 4.6520505E-01  6.2782011E-01  7.0667312E-01  6.3400601E-01  6.3401895E-01  1.2364079E+00  1.1070942E+00  1.1031014E+00  7.0667312E-01  6.2782011E-01  4.6520505E-01
 8.6405581E-01  6.5231881E-01  7.2928517E-01  6.5610324E-01  6.5610324E-01  1.2680564E+00  1.1256655E+00  1.1216581E+00  7.2928517E-01  6.5231881E-01  8.6405581E-01
 1.1414066E+00  6.7612594E-01  7.5128601E-01  6.7763333E-01  6.7762945E-01  1.2979443E+00  1.1436897E+00  1.1396780E+00  7.5128601E-01  6.7612594E-01  1.1414066E+00
 1.1577122E+00  6.9773796E-01  7.7131620E-01  6.9729928E-01  6.9731046E-01  1.3232241E+00  1.1600032E+00  1.1560084E+00  7.7131620E-01  6.9773796E-01  1.1577122E+00
 1.1745318E+00  7.2003119E-01  7.9197774E-01  7.1758510E-01  7.1761181E-01  1.3493007E+00  1.1768308E+00  1.1728535E+00  7.9197774E-01  7.2003119E-01  1.1745318E+00
 1.1893904E+00  7.4018637E-01  8.1079414E-01  7.3592486E-01  7.3595728E-01  1.3709946E+00  1.1917973E+00  1.1878259E+00  8.1079414E-01  7.4018637E-01  1.1893904E+00
 1.2044422E+00  7.6066307E-01  8.2992790E-01  7.5455711E-01  7.5459428E-01  1.3927974E+00  1.2069713E+00  1.2030046E+00  8.2992790E-01  7.6066307E-01  1.2044422E+00
 1.2184622E+00  7.8017248E-01  8.4791747E-01  7.7219287E-01  7.7222854E-01  1.4120839E+00  1.2211810E+00  1.2172128E+00  8.4791747E-01  7.8017248E-01  1.2184622E+00
 1.2320612E+00  7.9937284E-01  8.6547300E-01  7.8947710E-01  7.8950757E-01  1.4301428E+00  1.2350120E+00  1.2310386E+00  8.6547300E-01  7.9937284E-01  1.2320612E+00
 1.2444291E+00  8.1743719E-01  8.8197942E-01  8.0580722E-01  8.0583829E-01  1.4453804E+00  1.2478960E+00  1.2439233E+00  8.8197942E-01  8.1743719E-01  1.2444291E+00
 1.2561911E+00  8.3502644E-01  8.9804488E-01  8.2175292E-01  8.2178820E-01  1.4590644E+00  1.2603567E+00  1.2563881E+00  8.9804488E-01  8.3502644E-01  1.2561911E+00
 1.2679531E+00  8.5270210E-01  9.1420351E-01  8.3774284E-01  8.3778251E-01  1.4724253E+00  1.2727900E+00  1.2688259E+00  9.1420351E-01  8.5270210E-01  1.2679531E+00
 1.2780874E+00  8.6841302E-01  9.2864492E-01  8.5176676E-01  8.5181121E-01  1.4821423E+00  1.2833522E+00  1.2793928E+00  9.2864492E-01  8.6841302E-01  1.2780874E+00
 1.2885411E+00  8.8461914E-01  9.4354152E-01  8.6623272E-01  8.6628209E-01  1.4921656E+00  1.2942473E+00  1.2902929E+00  9.4354152E-01  8.8461914E-01  1.2885411E+00
 1.2973572E+00  8.9903212E-01  9.5668582E-01  8.7922818E-01  8.7927361E-01  1.4987649E+00  1.3037603E+00  1.2998018E+00  9.5668582E-01  8.9903212E-01  1.2973572E+00
 1.3062568E+00  9.1367160E-01  9.7002474E-01  8.9244278E-01  8.9248324E-01  1.5052024E+00  1.3134024E+00  1.3094390E+00  9.7002474E-01  9.1367160E-01  1.3062568E+00
 1.3137930E+00  9.2720273E-01  9.8207546E-01  9.0442618E-01  9.0446950E-01  1.5093473E+00  1.3218572E+00  1.3178966E+00  9.8207546E-01  9.2720273E-01  1.3137930E+00
 1.3209868E+00  9.4060669E-01  9.9390338E-01  9.1620613E-01  9.1625522E-01  1.5127425E+00  1.3300524E+00  1.3260977E+00  9.9390338E-01  9.4060669E-01  1.3209868E+00
 1.3272486E+00  9.5258302E-01  1.0044595E+00  9.2669607E-01  9.2674599E-01  1.5135003E+00  1.3370323E+00  1.3330783E+00  1.0044595E+00  9.5258302E-01  1.3272486E+00
 1.3335412E+00  9.6467079E-01  1.0151119E+00  9.3727775E-01  9.3732779E-01  1.5138873E+00  1.3440202E+00  1.3400664E+00  1.0151119E+00  9.6467079E-01  1.3335412E+00
 1.3383132E+00  9.7512069E-01  1.0244692E+00  9.4649266E-01  9.4654857E-01  1.5122227E+00  1.3496996E+00  1.3457517E+00  1.0244692E+00  9.7512069E-01  1.3383132E+00
 1.3428885E+00  9.8552324E-01  1.0337626E+00  9.5562880E-01  9.5568792E-01  1.5099004E+00  1.3552413E+00  1.3512972E+00  1.0337626E+00  9.8552324E-01  1.3428885E+00
 1.3465075E+00  9.9507253E-01  1.0421984E+00  9.6387072E-01  9.6392248E-01  1.5055034E+00  1.3599500E+00  1.3560011E+00  1.0421984E+00  9.9507253E-01  1.3465075E+00
 1.3496339E+00  1.0041416E+00  1.0500971E+00  9.7171357E-01  9.7174368E-01  1.5001790E+00  1.3642034E+00  1.3603027E+00  1.0500971E+00  1.0041416E+00  1.3496339E+00
 1.3522408E+00  1.0127003E+00  1.0574265E+00  9.7913222E-01  9.7912567E-01  1.4938830E+00  1.3679757E+00  1.3641786E+00  1.0574265E+00  1.0127003E+00  1.3522408E+00
 4.6454659E-01  6.3120751E-01  7.0542772E-01  6.3021330E-01  6.3020190E-01  1.2249867E+00  1.0981301E+00  1.0941237E+00  7.0542772E-01  6.3120751E-01  4.6454659E-01
 8.6283280E-01  6.5474711E-01  7.2707201E-01  6.5141800E-01  6.5139323E-01  1.2545193E+00  1.1156582E+00  1.1116465E+00  7.2707201E-01  6.5474711E-01  8.6283280E-01
 1.1393522E+00  6.7759379E-01  7.4810670E-01  6.7205569E-01  6.7202674E-01  1.2823143E+00  1.1326459E+00  1.1286325E+00  7.4810670E-01  6.7759379E-01  1.1393522E+00
 1.1542991E+00  6.9827323E-01  7.6720493E-01  6.9085798E-01  6.9084401E-01  1.3056155E+00  1.1479698E+00  1.1439620E+00  7.6720493E-01  6.9827323E-01  1.1542991E+00
 1.1697171E+00  7.1960449E-01  7.8690514E-01  7.1025293E-01  7.1025441E-01  1.3296512E+00  1.1637767E+00  1.1597748E+00  7.8690514E-01  7.1960449E-01  1.1697171E+00
 1.1831566E+00  7.3886658E-01  8.0477879E-01  7.2769704E-01  7.2770969E-01  1.3495366E+00  1.1777268E+00  1.1737351E+00  8.0477879E-01  7.3886658E-01  1.1831566E+00
 1.1967474E+00  7.5843301E-01  8.2294547E-01  7.4540799E-01  7.4543163E-01  1.3695068E+00  1.1918565E+00  1.1878758E+00  8.2294547E-01  7.5843301E-01  1.1967474E+00
 1.2093585E+00  7.7695273E-01  8.3996441E-01  7.6213222E-01  7.6215188E-01  1.3868727E+00  1.2050379E+00  1.2010531E+00  8.3996441E-01  7.7695273E-01  1.2093585E+00
 1.2215603E+00  7.9510316E-01  8.5653413E-01  7.7849844E-01  7.7850521E-01  1.4029333E+00  1.2178362E+00  1.2138386E+00  8.5653413E-01  7.9510316E-01  1.2215603E+00
 1.2325557E+00  8.1217288E-01  8.7210210E-01  7.9391068E-01  7.9391894E-01  1.4163885E+00  1.2296958E+00  1.2256997E+00  8.7210210E-01  8.1217288E-01  1.2325557E+00
 1.2429433E+00  8.2878918E-01  8.8724656E-01  8.0892701E-01  8.0894569E-01  1.4284013E+00  1.2411241E+00  1.2371384E+00  8.8724656E-01  8.2878918E-01  1.2429433E+00
 1.2533163E+00  8.4547210E-01  9.0245760E-01  8.2397636E-01  8.2400566E-01  1.4400399E+00  1.2525137E+00  1.2485386E+00  9.0245760E-01  8.4547210E-01  1.2533163E+00
 1.2621738E+00  8.6021760E-01  9.1593461E-01  8.3712754E-01  8.3716715E-01  1.4479888E+00  1.2621122E+00  1.2581474E+00  9.1593461E-01  8.6021760E-01  1.2621738E+00
 1.2713104E+00  8.7542788E-01  9.2983642E-01  8.5069325E-01  8.5074350E-01  1.4561883E+00  1.2720133E+00  1.2680591E+00  9.2983642E-01  8.7542788E-01  1.2713104E+00
 1.2787899E+00  8.8889040E-01  9.4208872E-01  8.6278232E-01  8.6282337E-01  1.4612757E+00  1.2805358E+00  1.2765724E+00  9.4208872E-01  8.8889040E-01  1.2787899E+00
 1.2863128E+00  9.0255704E-01  9.5452079E-01  8.7506415E-01  8.7509371E-01  1.4661903E+00  1.2891597E+00  1.2851849E+00  9.5452079E-01  9.0255704E-01  1.2863128E+00
 1.2926195E+00  9.1515394E-01  9.6564878E-01  8.8619627E-01  8.8623245E-01  1.4688327E+00  1.2966878E+00  1.2927196E+00  9.6564878E-01  9.1515394E-01  1.2926195E+00
 1.2986124E+00  9.2761866E-01  9.7652933E-01  8.9713722E-01  8.9718674E-01  1.4707024E+00  1.3039707E+00  1.3000158E+00  9.7652933E-01  9.2761866E-01  1.2986124E+00
 1.3037150E+00  9.3863028E-01  9.8623449E-01  9.0681793E-01  9.0686861E-01  1.4702051E+00  1.3100635E+00  1.3061098E+00  9.8623449E-01  9.3863028E-01  1.3037150E+00
 1.3088232E+00  9.4972353E-01  9.9602722E-01  9.1657296E-01  9.1662303E-01  1.4693433E+00  1.3161443E+00  1.3121899E+00  9.9602722E-01  9.4972353E-01  1.3088232E+00
 1.3123854E+00  9.5931990E-01  1.0045405E+00  9.2502635E-01  9.2508995E-01  1.4664870E+00  1.3210120E+00  1.3170712E+00  1.0045405E+00  9.5931990E-01  1.3123854E+00
 1.3157735E+00  9.6885251E-01  1.0129689E+00  9.3338658E-01  9.3345951E-01  1.4630065E+00  1.3257257E+00  1.3217914E+00  1.0129689E+00  9.6885251E-01  1.3157735E+00
 1.3183859E+00  9.7752715E-01  1.0205287E+00  9.4085483E-01  9.4091949E-01  1.4576623E+00  1.3296025E+00  1.3256465E+00  1.0205287E+00  9.7752715E-01  1.3183859E+00
 1.3204439E+00  9.8572627E-01  1.0276015E+00  9.4793663E-01  9.4792921E-01  1.4513804E+00  1.3329890E+00  1.3291234E+00  1.0276015E+00  9.8572627E-01  1.3204439E+00
 1.3219178E+00  9.9342060E-01  1.0341581E+00  9.5460795E-01  9.5446141E-01  1.4441165E+00  1.3358583E+00  1.3322007E+00  1.0341581E+00  9.9342060E-01  1.3219178E+00
 4.6284071E-01  6.3474993E-01  7.0394342E-01  6.2626123E-01  6.2624397E-01  1.2127584E+00  1.0883184E+00  1.0842821E+00  7.0394342E-01  6.3474993E-01  4.6284071E-01
 8.5966436E-01  6.5730279E-01  7.2464477E-01  6.4657702E-01  6.4655933E-01  1.2402350E+00  1.1048351E+00  1.1007870E+00  7.2464477E-01  6.5730279E-01  8.5966436E-01
 1.1347405E+00  6.7916906E-01  7.4473709E-01  6.6632832E-01  6.6631071E-01  1.2659977E+00  1.1208113E+00  1.1167599E+00  7.4473709E-01  6.7916906E-01  1.1347405E+00
 1.1483306E+00  6.9891256E-01  7.6292416E-01  6.8427771E-01  6.8426126E-01  1.2873808E+00  1.1351558E+00  1.1311187E+00  7.6292416E-01  6.9891256E-01  1.1483306E+00
 1.1623490E+00  7.1927837E-01  7.8168448E-01  7.0279287E-01  7.0277762E-01  1.3094380E+00  1.1499524E+00  1.1459301E+00  7.8168448E-01  7.1927837E-01  1.1623490E+00
 1.1744252E+00  7.3761456E-01  7.9862325E-01  7.1937508E-01  7.1937205E-01  1.3274944E+00  1.1629332E+00  1.1589245E+00  7.9862325E-01  7.3761456E-01  1.1744252E+00
 1.1866188E+00  7.5623362E-01  8.1582941E-01  7.3620201E-01  7.3621278E-01  1.3456012E+00  1.1760711E+00  1.1720761E+00  8.1582941E-01  7.5623362E-01  1.1866188E+00
 1.1978706E+00  7.7377834E-01  8.3191398E-01  7.5204222E-01  7.5204893E-01  1.3611241E+00  1.1882674E+00  1.1842684E+00  8.3191398E-01  7.7377834E-01  1.1978706E+00
 1.2087173E+00  7.9092431E-01  8.4755221E-01  7.6751251E-01  7.6750457E-01  1.3753288E+00  1.2000714E+00  1.1960578E+00  8.4755221E-01  7.9092431E-01  1.2087173E+00
 1.2184001E+00  8.0701187E-01  8.6220428E-01  7.8203261E-01  7.8202637E-01  1.3870592E+00  1.2109482E+00  1.2069363E+00  8.6220428E-01  8.0701187E-01  1.2184001E+00
 1.2274849E+00  8.2264741E-01  8.7643095E-01  7.9614790E-01  7.9615349E-01  1.3974066E+00  1.2213885E+00  1.2173884E+00  8.7643095E-01  8.2264741E-01  1.2274849E+00
 1.2365363E+00  8.3833342E-01  8.9070371E-01  8.1028708E-01  8.1030516E-01  1.4073531E+00  1.2317806E+00  1.2277930E+00  8.9070371E-01  8.3833342E-01  1.2365363E+00
 1.2441496E+00  8.5213022E-01  9.0325841E-01  8.2260332E-01  8.2263569E-01  1.4136957E+00  1.2404681E+00  1.2364948E+00  9.0325841E-01  8.5213022E-01  1.2441496E+00
 1.2520030E+00  8.6636189E-01  9.1620884E-01  8.3530777E-01  8.3535489E-01  1.4202381E+00  1.2494294E+00  1.2454708E+00  9.1620884E-01  8.6636189E-01  1.2520030E+00
 1.2582338E+00  8.7889387E-01  9.2758315E-01  8.4654460E-01  8.4658029E-01  1.4238913E+00  1.2570297E+00  1.2530597E+00  9.2758315E-01  8.7889387E-01  1.2582338E+00
 1.2644760E+00  8.9160844E-01  9.3911977E-01  8.5795092E-01  8.5797218E-01  1.4273535E+00  1.2647071E+00  1.2607227E+00  9.3911977E-01  8.9160844E-01  1.2644760E+00
 1.2696078E+00  9.0328515E-01  9.4937442E-01  8.6825948E-01  8.6828906E-01  1.4285817E+00  1.2713498E+00  1.2673737E+00  9.4937442E-01  9.0328515E-01  1.2696078E+00
 1.2744404E+00  9.1482250E-01  9.5937186E-01  8.7837897E-01  8.7842531E-01  1.4290221E+00  1.2777516E+00  1.2737922E+00  9.5937186E-01  9.1482250E-01  1.2744404E+00
 1.2784226E+00  9.2489703E-01  9.6825298E-01  8.8728073E-01  8.8732992E-01  1.4273360E+00  1.2830062E+00  1.2790497E+00  9.6825298E-01  9.2489703E-01  1.2784226E+00
 1.2823861E+00  9.3502645E-01  9.7720819E-01  8.9624209E-01  8.9629215E-01  1.4252889E+00  1.2882325E+00  1.2842768E+00  9.7720819E-01  9.3502645E-01  1.2823861E+00
 1.2848568E+00  9.4378964E-01  9.8490384E-01  9.0396043E-01  9.0402751E-01  1.4213150E+00  1.2923262E+00  1.2883876E+00  9.8490384E-01  9.4378964E-01  1.2848568E+00
 1.2871561E+00  9.5247281E-01  9.9249944E-01  9.1157490E-01  9.1165026E-01  1.4167450E+00  1.2962494E+00  1.2923231E+00  9.9249944E-01  9.5247281E-01  1.2871561E+00
 1.2887712E+00  9.6029311E-01  9.9923436E-01  9.1831147E-01  9.1836045E-01  1.4104962E+00  1.2993300E+00  1.2953961E+00  9.9923436E-01  9.6029311E-01  1.2887712E+00
 1.2898308E+00  9.6764900E-01  1.0055150E+00  9.2465785E-01  9.2461297E-01  1.4033351E+00  1.3019189E+00  1.2980933E+00  1.0055150E+00  9.6764900E-01  1.2898308E+00
 1.2903061E+00  9.7451231E-01  1.0113144E+00  9.3059025E-01  9.3038064E-01  1.3952193E+00  1.3039896E+00  1.3003938E+00  1.0113144E+00  9.7451231E-01  1.2903061E+00
 4.6172225E-01  6.3683749E-01  7.0176672E-01  6.2147732E-01  6.2142823E-01  1.2001880E+00  1.0776952E+00  1.0736555E+00  7.0176672E-01  6.3683749E-01  4.6172225E-01
 8.5758697E-01  6.5841949E-01  7.2141200E-01  6.4082396E-01  6.4076951E-01  1.2254700E+00  1.0930796E+00  1.0890431E+00  7.2141200E-01  6.5841949E-01  8.5758697E-01
 1.1315636E+00  6.7931209E-01  7.4045113E-01  6.5960620E-01  6.5954997E-01  1.2490628E+00  1.1079335E+00  1.1038979E+00  7.4045113E-01  6.7931209E-01  1.1315636E+00
 1.1437973E+00  6.9810707E-01  7.5762458E-01  6.7661765E-01  6.7656712E-01  1.2683967E+00  1.1212124E+00  1.1171725E+00  7.5762458E-01  6.9810707E-01  1.1437973E+00
 1.1564165E+00  7.1749447E-01  7.7533935E-01  6.9416531E-01  6.9412065E-01  1.2883401E+00  1.1349099E+00  1.1308656E+00  7.7533935E-01  7.1749447E-01  1.1564165E+00
 1.1670603E+00  7.3493416E-01  7.9125914E-01  7.0977000E-01  7.0974476E-01  1.3045517E+00  1.1467863E+00  1.1427604E+00  7.9125914E-01  7.3493416E-01  1.1670603E+00
 1.1777774E+00  7.5264091E-01  8.0742078E-01  7.2559084E-01  7.2558712E-01  1.3207927E+00  1.1587883E+00  1.1547839E+00  8.0742078E-01  7.5264091E-01  1.1777774E+00
 1.1876106E+00  7.6917869E-01  8.2244861E-01  7.4043988E-01  7.4042867E-01  1.3343253E+00  1.1698699E+00  1.1658580E+00  8.2244861E-01  7.6917869E-01  1.1876106E+00
 1.1970537E+00  7.8524822E-01  8.3700865E-01  7.5491447E-01  7.5487855E-01  1.3464394E+00  1.1805568E+00  1.1765202E+00  8.3700865E-01  7.8524822E-01  1.1970537E+00
 1.2053528E+00  8.0032748E-01  8.5064441E-01  7.6843906E-01  7.6840600E-01  1.3563307E+00  1.1903253E+00  1.1862916E+00  8.5064441E-01  8.0032748E-01  1.2053528E+00
 1.2130487E+00  8.1498418E-01  8.6388024E-01  7.8154640E-01  7.8153331E-01  1.3649712E+00  1.1996488E+00  1.1956350E+00  8.6388024E-01  8.1498418E-01  1.2130487E+00
 1.2206987E+00  8.2967055E-01  8.7713201E-01  7.9466511E-01  7.9467252E-01  1.3731509E+00  1.2089112E+00  1.2049180E+00  8.7713201E-01  8.2967055E-01  1.2206987E+00
 1.2270357E+00  8.4249035E-01  8.8863933E-01  8.0603232E-01  8.0606036E-01  1.3776379E+00  1.2165538E+00  1.2125811E+00  8.8863933E-01  8.4249035E-01  1.2270357E+00
 1.2335724E+00  8.5571423E-01  9.0050936E-01  8.1775783E-01  8.1780715E-01  1.3822664E+00  1.2244372E+00  1.2204858E+00  9.0050936E-01  8.5571423E-01  1.2335724E+00
 1.2384506E+00  8.6728502E-01  9.1092360E-01  8.2800613E-01  8.2803749E-01  1.3843560E+00  1.2309606E+00  1.2269913E+00  9.1092360E-01  8.6728502E-01  1.2384506E+00
 1.2432982E+00  8.7901585E-01  9.2148516E-01  8.3839485E-01  8.3840373E-01  1.3862460E+00  1.2375305E+00  1.2335387E+00  9.2148516E-01  8.7901585E-01  1.2432982E+00
 1.2471968E+00  8.8975100E-01  9.3073694E-01  8.4778308E-01  8.4780491E-01  1.3859191E+00  1.2431737E+00  1.2391949E+00  9.3073694E-01  8.8975100E-01  1.2471968E+00
 1.2508295E+00  9.0034291E-01  9.3970096E-01  8.5699884E-01  8.5704678E-01  1.3847790E+00  1.2485949E+00  1.2446421E+00  9.3970096E-01  9.0034291E-01  1.2508295E+00
 1.2536550E+00  9.0944404E-01  9.4766425E-01  8.6502562E-01  8.6507630E-01  1.3817993E+00  1.2528912E+00  1.2489412E+00  9.4766425E-01  9.0944404E-01  1.2536550E+00
 1.2564369E+00  9.1856964E-01  9.5569400E-01  8.7309266E-01  8.7314268E-01  1.3784662E+00  1.2571367E+00  1.2531860E+00  9.5569400E-01  9.1856964E-01  1.2564369E+00
 1.2576752E+00  9.2647337E-01  9.6248092E-01  8.7998914E-01  8.8006566E-01  1.3732626E+00  1.2603568E+00  1.2564326E+00  9.6248092E-01  9.2647337E-01  1.2576752E+00
 1.2587718E+00  9.3428112E-01  9.6914381E-01  8.8676552E-01  8.8685916E-01  1.3674993E+00  1.2633894E+00  1.2594793E+00  9.6914381E-01  9.3428112E-01  1.2587718E+00
 1.2593948E+00  9.4122304E-01  9.7492933E-01  8.9266355E-01  8.9273566E-01  1.3602821E+00  1.2655771E+00  1.2616313E+00  9.7492933E-01  9.4122304E-01  1.2593948E+00
 1.2593805E+00  9.4770372E-01  9.8031977E-01  8.9819071E-01  8.9810632E-01  1.3521305E+00  1.2672258E+00  1.2634407E+00  9.8031977E-01  9.4770372E-01  1.2593805E+00
 1.2586966E+00  9.5369567E-01  9.8529167E-01  9.0332469E-01  9.0294203E-01  1.3430016E+00  1.2683069E+00  1.2648889E+00  9.8529167E-01  9.5369567E-01  1.2586966E+00
 4.5807547E-01  6.4041308E-01  6.9971144E-01  6.1710137E-01  6.1707845E-01  1.1863720E+00  1.0661467E+00  1.0620497E+00  6.9971144E-01  6.4041308E-01  4.5807547E-01
 8.5081358E-01  6.6096233E-01  7.1844946E-01  6.3555831E-01  6.3556612E-01  1.2097011E+00  1.0805683E+00  1.0764406E+00  7.1844946E-01  6.6096233E-01  8.5081358E-01
 1.1222159E+00  6.8084190E-01  7.3658016E-01  6.5345764E-01  6.5347589E-01  1.2313666E+00  1.0944477E+00  1.0903118E+00  7.3658016E-01  6.8084190E-01  1.1222159E+00
 1.1331039E+00  6.9869715E-01  7.5287178E-01  6.6962841E-01  6.6961468E-01  1.2488876E+00  1.1067587E+00  1.1026619E+00  7.5287178E-01  6.9869715E-01  1.1331039E+00
 1.1443351E+00  7.1711520E-01  7.6967692E-01  6.8630888E-01  6.8626217E-01  1.2669609E+00  1.1194577E+00  1.1154013E+00  7.6967692E-01  7.1711520E-01  1.1443351E+00
 1.1537206E+00  7.3357487E-01  7.8466902E-01  7.0110392E-01  7.0107007E-01  1.2813090E+00  1.1304407E+00  1.1264043E+00  7.8466902E-01  7.3357487E-01  1.1537206E+00
 1.1631589E+00  7.5027291E-01  7.9987491E-01  7.1609896E-01  7.1608355E-01  1.2956351E+00  1.1415360E+00  1.1375180E+00  7.9987491E-01  7.5027291E-01  1.1631589E+00
 1.1717271E+00  7.6586405E-01  8.1402490E-01  7.3010558E-01  7.3008680E-01  1.3074602E+00  1.1517021E+00  1.1476807E+00  8.1402490E-01  7.6586405E-01  1.1717271E+00
 1.1798962E+00  7.8101089E-01  8.2774134E-01  7.4371658E-01  7.4368151E-01  1.3179664E+00  1.1614558E+00  1.1574182E+00  8.2774134E-01  7.8101089E-01  1.1798962E+00
 1.1869947E+00  7.9513309E-01  8.4049436E-01  7.5638788E-01  7.5635466E-01  1.3262344E+00  1.1703085E+00  1.1662729E+00  8.4049436E-01  7.9513309E-01  1.1869947E+00
 1.1935203E+00  8.0879938E-01  8.5281210E-01  7.6863753E-01  7.6861743E-01  1.3332216E+00  1.1787153E+00  1.1746928E+00  8.5281210E-01  8.0879938E-01  1.1935203E+00
 1.1999734E+00  8.2248563E-01  8.6513586E-01  7.8089301E-01  7.8088769E-01  1.3397638E+00  1.1870559E+00  1.1830481E+00  8.6513586E-01  8.2248563E-01  1.1999734E+00
 1.2051318E+00  8.3438963E-01  8.7578837E-01  7.9148565E-01  7.9150226E-01  1.3429265E+00  1.1938739E+00  1.1898881E+00  8.7578837E-01  8.3438963E-01  1.2051318E+00
 1.2104528E+00  8.4666886E-01  8.8677666E-01  8.0241217E-01  8.0245141E-01  1.3461889E+00  1.2009069E+00  1.1969437E+00  8.8677666E-01  8.4666886E-01  1.2104528E+00
 1.2142432E+00  8.5734775E-01  8.9633212E-01  8.1189713E-01  8.1192141E-01  1.3469810E+00  1.2066220E+00  1.2026439E+00  8.9633212E-01  8.5734775E-01  1.2142432E+00
 1.2179851E+00  8.6816674E-01  9.0601286E-01  8.2150446E-01  8.2150952E-01  1.3475437E+00  1.2123651E+00  1.2083678E+00  9.0601286E-01  8.6816674E-01  1.2179851E+00
 1.2208118E+00  8.7801039E-01  9.1447211E-01  8.3011256E-01  8.3012870E-01  1.3459582E+00  1.2171906E+00  1.2132044E+00  9.1447211E-01  8.7801039E-01  1.2208118E+00
 1.2233631E+00  8.8770002E-01  9.2265954E-01  8.3853274E-01  8.3857121E-01  1.3435588E+00  1.2217808E+00  1.2178169E+00  9.2265954E-01  8.8770002E-01  1.2233631E+00
 1.2251442E+00  8.9591687E-01  9.2984107E-01  8.4582879E-01  8.4587404E-01  1.3395079E+00  1.2253199E+00  1.2213628E+00  9.2984107E-01  8.9591687E-01  1.2251442E+00
 1.2268590E+00  9.0413701E-01  9.3706721E-01  8.5315499E-01  8.5320491E-01  1.3351026E+00  1.2287987E+00  1.2248462E+00  9.3706721E-01  9.0413701E-01  1.2268590E+00
 1.2272190E+00  9.1124725E-01  9.4307817E-01  8.5935850E-01  8.5943120E-01  1.3289132E+00  1.2313069E+00  1.2273772E+00  9.4307817E-01  9.1124725E-01  1.2272190E+00
 1.2274055E+00  9.1824569E-01  9.4896007E-01  8.6543755E-01  8.6551389E-01  1.3221828E+00  1.2336110E+00  1.2297068E+00  9.4896007E-01  9.1824569E-01  1.2274055E+00
 1.2270556E+00  9.2437349E-01  9.5400542E-01  8.7067309E-01  8.7067996E-01  1.3141378E+00  1.2350615E+00  1.2311891E+00  9.5400542E-01  9.2437349E-01  1.2270556E+00
