 1.5455323E-01  2.8257167E-01  2.8353893E-01  2.4295142E-01  2.4298095E-01  3.4949850E-01  3.7464198E-01  3.7792338E-01  2.8353893E-01  2.8257167E-01  1.5455323E-01
 1.5295518E-01  2.7859762E-01  2.7945455E-01  2.3988920E-01  2.3990381E-01  3.3782307E-01  3.7039895E-01  3.7361266E-01  2.7945455E-01  2.7859762E-01  1.5295518E-01
 1.5125536E-01  2.7459862E-01  2.7535578E-01  2.3676683E-01  2.3677363E-01  3.2638460E-01  3.6606656E-01  3.6925300E-01  2.7535578E-01  2.7459862E-01  1.5125536E-01
 1.4947251E-01  2.7053105E-01  2.7119333E-01  2.3356690E-01  2.3356997E-01  3.1493219E-01  3.6162306E-01  3.6480575E-01  2.7119333E-01  2.7053105E-01  1.4947251E-01
 1.4763744E-01  2.6645539E-01  2.6703011E-01  2.3032543E-01  2.3032443E-01  3.0381956E-01  3.5717103E-01  3.6032487E-01  2.6703011E-01  2.6645539E-01  1.4763744E-01
 1.4574692E-01  2.6232331E-01  2.6281389E-01  2.2701738E-01  2.2701203E-01  2.9277702E-01  3.5265759E-01  3.5576666E-01  2.6281389E-01  2.6232331E-01  1.4574692E-01
 1.4380007E-01  2.5809963E-01  2.5850907E-01  2.2363134E-01  2.2362005E-01  2.8158703E-01  3.4804021E-01  3.5110151E-01  2.5850907E-01  2.5809963E-01  1.4380007E-01
 1.4180945E-01  2.5395104E-01  2.5430717E-01  2.2028016E-01  2.2025492E-01  2.7112529E-01  3.4348383E-01  3.4648725E-01  2.5430717E-01  2.5395104E-01  1.4180945E-01
 1.3975608E-01  2.4967168E-01  2.4997283E-01  2.1682336E-01  2.1678371E-01  2.6033379E-01  3.3878384E-01  3.4172755E-01  2.4997283E-01  2.4967168E-01  1.3975608E-01
 1.3769761E-01  2.4548628E-01  2.4573126E-01  2.1340197E-01  2.1337414E-01  2.5032165E-01  3.3415943E-01  3.3703587E-01  2.4573126E-01  2.4548628E-01  1.3769761E-01
 1.3558014E-01  2.4119158E-01  2.4137869E-01  2.0988702E-01  2.0987401E-01  2.4010463E-01  3.2941138E-01  3.3221786E-01  2.4137869E-01  2.4119158E-01  1.3558014E-01
 1.3345059E-01  2.3699092E-01  2.3711231E-01  2.0641370E-01  2.0640814E-01  2.3038855E-01  3.2471971E-01  3.2747222E-01  2.3711231E-01  2.3699092E-01  1.3345059E-01
 1.3127320E-01  2.3273878E-01  2.3279024E-01  2.0288466E-01  2.0288404E-01  2.2065649E-01  3.1995283E-01  3.2265609E-01  2.3279024E-01  2.3273878E-01  1.3127320E-01
 1.2910144E-01  2.2856000E-01  2.2856751E-01  1.9941289E-01  1.9942658E-01  2.1159798E-01  3.1525867E-01  3.1792396E-01  2.2856751E-01  2.2856000E-01  1.2910144E-01
 1.2687190E-01  2.2427933E-01  2.2424554E-01  1.9585593E-01  1.9588571E-01  2.0239492E-01  3.1044860E-01  3.1307658E-01  2.2424554E-01  2.2427933E-01  1.2687190E-01
 1.2469121E-01  2.2013565E-01  2.2007330E-01  1.9239511E-01  1.9240871E-01  1.9385684E-01  3.0573299E-01  3.0833348E-01  2.2007330E-01  2.2013565E-01  1.2469121E-01
 1.2246696E-01  2.1592775E-01  2.1583375E-01  1.8887972E-01  1.8887972E-01  1.8528423E-01  3.0094000E-01  3.0350573E-01  2.1583375E-01  2.1592775E-01  1.2246696E-01
 1.2025295E-01  2.1180274E-01  2.1166693E-01  1.8543184E-01  1.8543184E-01  1.7720361E-01  2.9623127E-01  2.9873711E-01  2.1166693E-01  2.1180274E-01  1.2025295E-01
 1.1803614E-01  2.0766063E-01  2.0750334E-01  1.8196445E-01  1.8196853E-01  1.6929486E-01  2.9149878E-01  2.9397093E-01  2.0750334E-01  2.0766063E-01  1.1803614E-01
 1.1581772E-01  2.0350304E-01  2.0334564E-01  1.7847862E-01  1.7849106E-01  1.6157153E-01  2.8674415E-01  2.8921017E-01  2.0334564E-01  2.0350304E-01  1.1581772E-01
 5.9367044E-02  2.8079669E-01  2.8185560E-01  2.4046469E-01  2.4047185E-01  3.8689211E-01  3.7609678E-01  3.7950470E-01  2.8185560E-01  2.8079669E-01  5.9367044E-02
 1.1026630E-01  2.7706821E-01  2.7796942E-01  2.3768359E-01  2.3768649E-01  3.7453450E-01  3.7207334E-01  3.7544182E-01  2.7796942E-01  2.7706821E-01  1.1026630E-01
 1.4456024E-01  2.7331696E-01  2.7407957E-01  2.3485292E-01  2.3485646E-01  3.6229027E-01  3.6801888E-01  3.7134040E-01  2.7407957E-01  2.7331696E-01  1.4456024E-01
 1.4329256E-01  2.6963815E-01  2.7030623E-01  2.3200968E-01  2.3202396E-01  3.5067205E-01  3.6402943E-01  3.6728984E-01  2.7030623E-01  2.6963815E-01  1.4329256E-01
 1.4198493E-01  2.6584338E-01  2.6641395E-01  2.2907682E-01  2.2910219E-01  3.3868761E-01  3.5991422E-01  3.6311161E-01  2.6641395E-01  2.6584338E-01  1.4198493E-01
 1.4052773E-01  2.6205128E-01  2.6251423E-01  2.2609415E-01  2.2611502E-01  3.2727719E-01  3.5576476E-01  3.5890170E-01  2.6251423E-01  2.6205128E-01  1.4052773E-01
 1.3901264E-01  2.5815317E-01  2.5850432E-01  2.2302219E-01  2.2303666E-01  3.1561223E-01  3.5149506E-01  3.5457015E-01  2.5850432E-01  2.5815317E-01  1.3901264E-01
 1.3740437E-01  2.5424899E-01  2.5449155E-01  2.1991150E-01  2.1991614E-01  3.0425698E-01  3.4715686E-01  3.5020193E-01  2.5449155E-01  2.5424899E-01  1.3740437E-01
 1.3571938E-01  2.5028869E-01  2.5042306E-01  2.1673606E-01  2.1672871E-01  2.9293191E-01  3.4271979E-01  3.4575326E-01  2.5042306E-01  2.5028869E-01  1.3571938E-01
 1.3398709E-01  2.4632715E-01  2.4637073E-01  2.1353649E-01  2.1352453E-01  2.8200088E-01  3.3828732E-01  3.4129155E-01  2.4637073E-01  2.4632715E-01  1.3398709E-01
 1.3220367E-01  2.4231489E-01  2.4227729E-01  2.1028163E-01  2.1026960E-01  2.7117580E-01  3.3380180E-01  3.3676551E-01  2.4227729E-01  2.4231489E-01  1.3220367E-01
 1.3036969E-01  2.3821764E-01  2.3810176E-01  2.0695347E-01  2.0693957E-01  2.6022029E-01  3.2921689E-01  3.3213690E-01  2.3810176E-01  2.3821764E-01  1.3036969E-01
 1.2850836E-01  2.3421470E-01  2.3404754E-01  2.0367821E-01  2.0365279E-01  2.5005520E-01  3.2471381E-01  3.2757835E-01  2.3404754E-01  2.3421470E-01  1.2850836E-01
 1.2658837E-01  2.3008559E-01  2.2986553E-01  2.0029971E-01  2.0026240E-01  2.3956971E-01  3.2006879E-01  3.2287613E-01  2.2986553E-01  2.3008559E-01  1.2658837E-01
 1.2466104E-01  2.2606670E-01  2.2579708E-01  1.9697872E-01  1.9695117E-01  2.2990918E-01  3.1552111E-01  3.1826120E-01  2.2579708E-01  2.2606670E-01  1.2466104E-01
 1.2267821E-01  2.2194491E-01  2.2162466E-01  1.9356927E-01  1.9355395E-01  2.2005840E-01  3.1085418E-01  3.1352410E-01  2.2162466E-01  2.2194491E-01  1.2267821E-01
 1.2069013E-01  2.1791877E-01  2.1754176E-01  1.9020903E-01  1.9020165E-01  2.1073132E-01  3.0624977E-01  3.0886682E-01  2.1754176E-01  2.1791877E-01  1.2069013E-01
 1.1865959E-01  2.1384529E-01  2.1340813E-01  1.8679813E-01  1.8679730E-01  2.0140446E-01  3.0157417E-01  3.0414357E-01  2.1340813E-01  2.1384529E-01  1.1865959E-01
 1.1664248E-01  2.0985624E-01  2.0937783E-01  1.8345366E-01  1.8347097E-01  1.9276521E-01  2.9698635E-01  2.9952122E-01  2.0937783E-01  2.0985624E-01  1.1664248E-01
 1.1457292E-01  2.0577207E-01  2.0525408E-01  1.8002878E-01  1.8006645E-01  1.8399479E-01  2.9228774E-01  2.9478910E-01  2.0525408E-01  2.0577207E-01  1.1457292E-01
 1.1254501E-01  2.0182288E-01  2.0128958E-01  1.7671761E-01  1.7673481E-01  1.7591382E-01  2.8770245E-01  2.9016918E-01  2.0128958E-01  2.0182288E-01  1.1254501E-01
 1.1047876E-01  1.9781636E-01  1.9726317E-01  1.7335707E-01  1.7335708E-01  1.6780883E-01  2.8304291E-01  2.8547234E-01  1.9726317E-01  1.9781636E-01  1.1047876E-01
 1.0843022E-01  1.9390252E-01  1.9331182E-01  1.7006949E-01  1.7006955E-01  1.6019548E-01  2.7846699E-01  2.8085224E-01  1.9331182E-01  1.9390252E-01  1.0843022E-01
 1.0637650E-01  1.8997653E-01  1.8936920E-01  1.6676870E-01  1.6676494E-01  1.5275436E-01  2.7387042E-01  2.7622906E-01  1.8936920E-01  1.8997653E-01  1.0637650E-01
 1.0431857E-01  1.8604012E-01  1.8543810E-01  1.6345599E-01  1.6344438E-01  1.4549875E-01  2.6925491E-01  2.7160541E-01  1.8543810E-01  1.8604012E-01  1.0431857E-01
 5.4061190E-02  2.6051680E-01  2.6081842E-01  2.2380053E-01  2.2382181E-01  3.6516378E-01  3.5780068E-01  3.6107870E-01  2.6081842E-01  2.6051680E-01  5.4061190E-02
 1.0041139E-01  2.5682300E-01  2.5696971E-01  2.2097292E-01  2.2098092E-01  3.5255621E-01  3.5370801E-01  3.5693758E-01  2.5696971E-01  2.5682300E-01  1.0041139E-01
 1.3161707E-01  2.5312162E-01  2.5312663E-01  2.1811238E-01  2.1810841E-01  3.4012491E-01  3.4958957E-01  3.5276615E-01  2.5312663E-01  2.5312162E-01  1.3161707E-01
 1.3039182E-01  2.4952262E-01  2.4941786E-01  2.1527477E-01  2.1526192E-01  3.2845611E-01  3.4554908E-01  3.4866487E-01  2.4941786E-01  2.4952262E-01  1.3039182E-01
 1.2912795E-01  2.4581018E-01  2.4559218E-01  2.1234772E-01  2.1232572E-01  3.1641952E-01  3.4138123E-01  3.4443433E-01  2.4559218E-01  2.4581018E-01  1.2912795E-01
 1.2773431E-01  2.4211180E-01  2.4179966E-01  2.0938109E-01  2.0938105E-01  3.0506936E-01  3.3721560E-01  3.4021755E-01  2.4179966E-01  2.4211180E-01  1.2773431E-01
 1.2628681E-01  2.3831132E-01  2.3790457E-01  2.0632677E-01  2.0635285E-01  2.9347916E-01  3.3293342E-01  3.3588410E-01  2.3790457E-01  2.3831132E-01  1.2628681E-01
 1.2476564E-01  2.3451916E-01  2.3401463E-01  2.0325813E-01  2.0327128E-01  2.8226491E-01  3.2861271E-01  3.3152161E-01  2.3401463E-01  2.3451916E-01  1.2476564E-01
 1.2318046E-01  2.3068087E-01  2.3007537E-01  2.0013973E-01  2.0011670E-01  2.7112189E-01  3.2421107E-01  3.2708323E-01  2.3007537E-01  2.3068087E-01  1.2318046E-01
 1.2154105E-01  2.2684957E-01  2.2616594E-01  1.9701348E-01  1.9697699E-01  2.6043372E-01  3.1982081E-01  3.2265452E-01  2.2616594E-01  2.2684957E-01  1.2154105E-01
 1.1984740E-01  2.2297428E-01  2.2222566E-01  1.9384294E-01  1.9380687E-01  2.4989219E-01  3.1538223E-01  3.1817595E-01  2.2222566E-01  2.2297428E-01  1.1984740E-01
 1.1810980E-01  2.1902046E-01  2.1820870E-01  1.9060222E-01  1.9056801E-01  2.3923709E-01  3.1084596E-01  3.1359971E-01  2.1820870E-01  2.1902046E-01  1.1810980E-01
 1.1636829E-01  2.1517705E-01  2.1432118E-01  1.8741968E-01  1.8739507E-01  2.2942463E-01  3.0639418E-01  3.0911358E-01  2.1432118E-01  2.1517705E-01  1.1636829E-01
 1.1457189E-01  2.1121249E-01  2.1031112E-01  1.8413683E-01  1.8412212E-01  2.1930288E-01  3.0180207E-01  3.0448606E-01  2.1031112E-01  2.1121249E-01  1.1457189E-01
 1.1275681E-01  2.0737875E-01  2.0644541E-01  1.8095200E-01  1.8092874E-01  2.1002711E-01  2.9734810E-01  2.9996679E-01  2.0644541E-01  2.0737875E-01  1.1275681E-01
 1.1088827E-01  2.0344946E-01  2.0248463E-01  1.7768671E-01  1.7765277E-01  2.0057416E-01  2.9278171E-01  2.9533020E-01  2.0248463E-01  2.0344946E-01  1.1088827E-01
 1.0902652E-01  1.9960673E-01  1.9860705E-01  1.7445718E-01  1.7443479E-01  1.9168740E-01  2.8826867E-01  2.9077393E-01  1.9860705E-01  1.9960673E-01  1.0902652E-01
 1.0712925E-01  1.9571708E-01  1.9468064E-01  1.7117476E-01  1.7117225E-01  1.8282531E-01  2.8368297E-01  2.8615392E-01  1.9468064E-01  1.9571708E-01  1.0712925E-01
 1.0526273E-01  1.9192803E-01  1.9086116E-01  1.6798797E-01  1.6799392E-01  1.7463486E-01  2.7921512E-01  2.8164272E-01  1.9086116E-01  1.9192803E-01  1.0526273E-01
 1.0335039E-01  1.8805165E-01  1.8695447E-01  1.6472937E-01  1.6474229E-01  1.6632300E-01  2.7464417E-01  2.7702592E-01  1.8695447E-01  1.8805165E-01  1.0335039E-01
 1.0146057E-01  1.8430671E-01  1.8320618E-01  1.6157935E-01  1.6158531E-01  1.5872674E-01  2.7020787E-01  2.7254042E-01  1.8320618E-01  1.8430671E-01  1.0146057E-01
 9.9538380E-02  1.8050934E-01  1.7940419E-01  1.5838386E-01  1.5838390E-01  1.5111274E-01  2.6569815E-01  2.6798780E-01  1.7940419E-01  1.8050934E-01  9.9538380E-02
 9.7646416E-02  1.7680667E-01  1.7569001E-01  1.5526318E-01  1.5526291E-01  1.4397238E-01  2.6126134E-01  2.6353525E-01  1.7569001E-01  1.7680667E-01  9.7646416E-02
 9.5745166E-02  1.7310871E-01  1.7198701E-01  1.5214240E-01  1.5212975E-01  1.3700972E-01  2.5680659E-01  2.5906090E-01  1.7198701E-01  1.7310871E-01  9.5745166E-02
 9.3835298E-02  1.6941791E-01  1.6829799E-01  1.4902340E-01  1.4898570E-01  1.3023803E-01  2.5233566E-01  2.5456632E-01  1.6829799E-01  1.6941791E-01  9.3835298E-02
 4.9400224E-02  2.4153746E-01  2.4025681E-01  2.0736835E-01  2.0739568E-01  3.4262875E-01  3.4005809E-01  3.4319182E-01  2.4025681E-01  2.4153746E-01  4.9400224E-02
 9.1754272E-02  2.3787548E-01  2.3648893E-01  2.0453105E-01  2.0454435E-01  3.2988555E-01  3.3590027E-01  3.3898470E-01  2.3648893E-01  2.3787548E-01  9.1754272E-02
 1.2024048E-01  2.3421803E-01  2.3273461E-01  2.0167563E-01  2.0167304E-01  3.1737894E-01  3.3172669E-01  3.3475777E-01  2.3273461E-01  2.3421803E-01  1.2024048E-01
 1.1903253E-01  2.3068666E-01  2.2912821E-01  1.9887371E-01  1.9885186E-01  3.0576245E-01  3.2765358E-01  3.3062460E-01  2.2912821E-01  2.3068666E-01  1.1903253E-01
 1.1778650E-01  2.2704398E-01  2.2540813E-01  1.9598347E-01  1.9594176E-01  2.9377981E-01  3.2345208E-01  3.2636115E-01  2.2540813E-01  2.2704398E-01  1.1778650E-01
 1.1643251E-01  2.2343253E-01  2.2175101E-01  1.9306886E-01  1.9306096E-01  2.8258874E-01  3.1928397E-01  3.2214935E-01  2.2175101E-01  2.2343253E-01  1.1643251E-01
 1.1502825E-01  2.1972337E-01  2.1799853E-01  1.9006974E-01  1.9010273E-01  2.7117407E-01  3.1500280E-01  3.1782534E-01  2.1799853E-01  2.1972337E-01  1.1502825E-01
 1.1356382E-01  2.1603593E-01  2.1426203E-01  1.8707572E-01  1.8709521E-01  2.6019722E-01  3.1070812E-01  3.1348459E-01  2.1426203E-01  2.1603593E-01  1.1356382E-01
 1.1204412E-01  2.1231169E-01  2.1048467E-01  1.8404439E-01  1.8401807E-01  2.4933136E-01  3.0634766E-01  3.0907550E-01  2.1048467E-01  2.1231169E-01  1.1204412E-01
 1.1047457E-01  2.0860578E-01  2.0674547E-01  1.8101740E-01  1.8097278E-01  2.3896684E-01  3.0200878E-01  3.0469272E-01  2.0674547E-01  2.0860578E-01  1.1047457E-01
 1.0885437E-01  2.0486447E-01  2.0298271E-01  1.7795491E-01  1.7790879E-01  2.2878181E-01  2.9762854E-01  3.0027093E-01  2.0298271E-01  2.0486447E-01  1.0885437E-01
 1.0719429E-01  2.0105071E-01  1.9914917E-01  1.7482683E-01  1.7478264E-01  2.1850034E-01  2.9315392E-01  2.9575663E-01  1.9914917E-01  2.0105071E-01  1.0719429E-01
 1.0554209E-01  1.9736170E-01  1.9545246E-01  1.7176680E-01  1.7174341E-01  2.0910500E-01  2.8877366E-01  2.9135256E-01  1.9545246E-01  1.9736170E-01  1.0554209E-01
 1.0383782E-01  1.9355642E-01  1.9163923E-01  1.6861031E-01  1.6860838E-01  1.9941351E-01  2.8425533E-01  2.8680968E-01  1.9163923E-01  1.9355642E-01  1.0383782E-01
 1.0212218E-01  1.8989423E-01  1.8798762E-01  1.6557181E-01  1.6555365E-01  1.9058815E-01  2.7989813E-01  2.8239123E-01  1.8798762E-01  1.8989423E-01  1.0212218E-01
 1.0035664E-01  1.8614261E-01  1.8424877E-01  1.6245902E-01  1.6242036E-01  1.8160045E-01  2.7543361E-01  2.7785997E-01  1.8424877E-01  1.8614261E-01  1.0035664E-01
 9.8600906E-02  1.8247607E-01  1.8059168E-01  1.5938306E-01  1.5935603E-01  1.7320010E-01  2.7102867E-01  2.7341573E-01  1.8059168E-01  1.8247607E-01  9.8600906E-02
 9.6812917E-02  1.7876568E-01  1.7688972E-01  1.5625774E-01  1.5625427E-01  1.6484205E-01  2.6655554E-01  2.6891248E-01  1.7688972E-01  1.7876568E-01  9.6812917E-02
 9.5069923E-02  1.7516546E-01  1.7329846E-01  1.5323865E-01  1.5323945E-01  1.5714599E-01  2.6221259E-01  2.6452342E-01  1.7329846E-01  1.7516546E-01  9.5069923E-02
 9.3286564E-02  1.7148443E-01  1.6962670E-01  1.5015384E-01  1.5015617E-01  1.4934043E-01  2.5777174E-01  2.6003284E-01  1.6962670E-01  1.7148443E-01  9.3286564E-02
 9.1519960E-02  1.6793937E-01  1.6610958E-01  1.4717891E-01  1.4717978E-01  1.4225440E-01  2.5347978E-01  2.5568712E-01  1.6610958E-01  1.6793937E-01  9.1519960E-02
 8.9724618E-02  1.6434643E-01  1.6254519E-01  1.4416224E-01  1.4416203E-01  1.3515846E-01  2.4911787E-01  2.5128057E-01  1.6254519E-01  1.6434643E-01  8.9724618E-02
 8.7963470E-02  1.6084844E-01  1.5907401E-01  1.4121990E-01  1.4122049E-01  1.2852376E-01  2.4482866E-01  2.4698456E-01  1.5907401E-01  1.6084844E-01  8.7963470E-02
 8.6193116E-02  1.5736308E-01  1.5561757E-01  1.3828453E-01  1.3827171E-01  1.2206794E-01  2.4052547E-01  2.4266163E-01  1.5561757E-01  1.5736308E-01  8.6193116E-02
 8.4414150E-02  1.5389308E-01  1.5217867E-01  1.3535825E-01  1.3531710E-01  1.1580403E-01  2.3621017E-01  2.3831300E-01  1.5217867E-01  1.5389308E-01  8.4414150E-02
 4.4775038E-02  2.2173461E-01  2.1988099E-01  1.9098909E-01  1.9099433E-01  3.2033650E-01  3.2174024E-01  3.2469027E-01  2.1988099E-01  2.2173461E-01  4.4775038E-02
 8.3163611E-02  2.1818717E-01  2.1622260E-01  1.8817130E-01  1.8817289E-01  3.0755226E-01  3.1753032E-01  3.2044163E-01  2.1622260E-01  2.1818717E-01  8.3163611E-02
 1.0896106E-01  2.1465153E-01  2.1258560E-01  1.8534242E-01  1.8534037E-01  2.9505768E-01  3.1332394E-01  3.1619438E-01  2.1258560E-01  2.1465153E-01  1.0896106E-01
 1.0780018E-01  2.1125321E-01  2.0910904E-01  1.8258075E-01  1.8257521E-01  2.8356304E-01  3.0925912E-01  3.1208552E-01  2.0910904E-01  2.1125321E-01  1.0780018E-01
 1.0660271E-01  2.0774777E-01  2.0552290E-01  1.7973204E-01  1.7972290E-01  2.7170608E-01  3.0506617E-01  3.0784715E-01  2.0552290E-01  2.0774777E-01  1.0660271E-01
 1.0531799E-01  2.0427891E-01  2.0201558E-01  1.7689828E-01  1.7689479E-01  2.6072321E-01  3.0092361E-01  3.0365967E-01  2.0201558E-01  2.0427891E-01  1.0531799E-01
 1.0398730E-01  2.0071695E-01  1.9841890E-01  1.7398677E-01  1.7399014E-01  2.4953199E-01  2.9667063E-01  2.9936058E-01  1.9841890E-01  2.0071695E-01  1.0398730E-01
 1.0259537E-01  1.9719496E-01  1.9486002E-01  1.7109551E-01  1.7109662E-01  2.3882446E-01  2.9243400E-01  2.9507644E-01  1.9486002E-01  1.9719496E-01  1.0259537E-01
 1.0114853E-01  1.9364917E-01  1.9127557E-01  1.6817730E-01  1.6817071E-01  2.2825865E-01  2.8815000E-01  2.9074347E-01  1.9127557E-01  1.9364917E-01  1.0114853E-01
 9.9662285E-02  1.9012502E-01  1.8773015E-01  1.6525603E-01  1.6524676E-01  2.1823271E-01  2.8388817E-01  2.8643725E-01  1.8773015E-01  1.9012502E-01  9.9662285E-02
 9.8132910E-02  1.8656981E-01  1.8416417E-01  1.6229604E-01  1.6228713E-01  2.0841439E-01  2.7958629E-01  2.8209327E-01  1.8416417E-01  1.8656981E-01  9.8132910E-02
 9.6567197E-02  1.8294784E-01  1.8053185E-01  1.5928205E-01  1.5927404E-01  1.9851781E-01  2.7519638E-01  2.7766105E-01  1.8053185E-01  1.8294784E-01  9.6567197E-02
 9.5016079E-02  1.7945588E-01  1.7703323E-01  1.5638483E-01  1.5638059E-01  1.8955526E-01  2.7092441E-01  2.7335141E-01  1.7703323E-01  1.7945588E-01  9.5016079E-02
 9.3416070E-02  1.7585386E-01  1.7342433E-01  1.5339629E-01  1.5339594E-01  1.8031020E-01  2.6651778E-01  2.6890592E-01  1.7342433E-01  1.7585386E-01  9.3416070E-02
 9.1823885E-02  1.7239094E-01  1.6997895E-01  1.5049257E-01  1.5048932E-01  1.7195605E-01  2.6227329E-01  2.6461132E-01  1.6997895E-01  1.7239094E-01  9.1823885E-02
 9.0187275E-02  1.6884384E-01  1.6645240E-01  1.4751503E-01  1.4750811E-01  1.6345548E-01  2.5792477E-01  2.6021012E-01  1.6645240E-01  1.6884384E-01  9.0187275E-02
 8.8546933E-02  1.6539197E-01  1.6302378E-01  1.4462215E-01  1.4461819E-01  1.5553013E-01  2.5367327E-01  2.5590756E-01  1.6302378E-01  1.6539197E-01  8.8546933E-02
 8.6871765E-02  1.6190431E-01  1.5956085E-01  1.4170105E-01  1.4170252E-01  1.4765235E-01  2.4937033E-01  2.5155310E-01  1.5956085E-01  1.6190431E-01  8.6871765E-02
 8.5250069E-02  1.5853267E-01  1.5621370E-01  1.3886130E-01  1.3886268E-01  1.4044971E-01  2.4515258E-01  2.4732272E-01  1.5621370E-01  1.5853267E-01  8.5250069E-02
 8.3592538E-02  1.5508725E-01  1.5279340E-01  1.3595698E-01  1.3595744E-01  1.3315283E-01  2.4083364E-01  2.4299657E-01  1.5279340E-01  1.5508725E-01  8.3592538E-02
 8.1954426E-02  1.5176288E-01  1.4952908E-01  1.3315155E-01  1.3315180E-01  1.2654220E-01  2.3669523E-01  2.3880196E-01  1.4952908E-01  1.5176288E-01  8.1954426E-02
 8.0291743E-02  1.4840185E-01  1.4622422E-01  1.3031405E-01  1.3031283E-01  1.1994451E-01  2.3249597E-01  2.3454529E-01  1.4622422E-01  1.4840185E-01  8.0291743E-02
 7.8667969E-02  1.4516043E-01  1.4301685E-01  1.2757370E-01  1.2756640E-01  1.1385646E-01  2.2838748E-01  2.3038392E-01  1.4301685E-01  1.4516043E-01  7.8667969E-02
 7.7033454E-02  1.4191764E-01  1.3981321E-01  1.2481852E-01  1.2480527E-01  1.0791634E-01  2.2425656E-01  2.2622367E-01  1.3981321E-01  1.4191764E-01  7.7033454E-02
 7.5388630E-02  1.3867533E-01  1.3661542E-01  1.2204939E-01  1.2203036E-01  1.0213529E-01  2.2010455E-01  2.2206709E-01  1.3661542E-01  1.3867533E-01  7.5388630E-02
 4.1085749E-02  2.0480253E-01  2.0059518E-01  1.7530000E-01  1.7530396E-01  2.9659295E-01  3.0484286E-01  3.0763805E-01  2.0059518E-01  2.0480253E-01  4.1085749E-02
 7.6311253E-02  2.0129480E-01  1.9708676E-01  1.7253813E-01  1.7254478E-01  2.8391364E-01  3.0059784E-01  3.0336044E-01  1.9708676E-01  2.0129480E-01  7.6311253E-02
 9.9947430E-02  1.9780693E-01  1.9360547E-01  1.6977661E-01  1.6978393E-01  2.7157555E-01  2.9636955E-01  2.9909533E-01  1.9360547E-01  1.9780693E-01  9.9947430E-02
 9.8773665E-02  1.9447161E-01  1.9029160E-01  1.6710394E-01  1.6710769E-01  2.6033941E-01  2.9231086E-01  2.9499226E-01  1.9029160E-01  1.9447161E-01  9.8773665E-02
 9.7562902E-02  1.9103116E-01  1.8687328E-01  1.6434703E-01  1.6434709E-01  2.4874910E-01  2.8812425E-01  2.9075986E-01  1.8687328E-01  1.9103116E-01  9.7562902E-02
 9.6285381E-02  1.8765297E-01  1.8354570E-01  1.6162196E-01  1.6162624E-01  2.3811505E-01  2.8401309E-01  2.8660925E-01  1.8354570E-01  1.8765297E-01  9.6285381E-02
 9.4964434E-02  1.8418714E-01  1.8013515E-01  1.5882411E-01  1.5883362E-01  2.2729178E-01  2.7979526E-01  2.8235159E-01  1.8013515E-01  1.8418714E-01  9.4964434E-02
 9.3593484E-02  1.8077007E-01  1.7677411E-01  1.5605788E-01  1.5606582E-01  2.1700243E-01  2.7561002E-01  2.7812238E-01  1.7677411E-01  1.8077007E-01  9.3593484E-02
 9.2174528E-02  1.7733581E-01  1.7339709E-01  1.5327311E-01  1.5327543E-01  2.0689012E-01  2.7138772E-01  2.7385306E-01  1.7339709E-01  1.7733581E-01  9.2174528E-02
 9.0732064E-02  1.7393790E-01  1.7006122E-01  1.5049458E-01  1.5049245E-01  1.9733958E-01  2.6720056E-01  2.6962244E-01  1.7006122E-01  1.7393790E-01  9.0732064E-02
 8.9256863E-02  1.7051964E-01  1.6670874E-01  1.4768487E-01  1.4767895E-01  1.8801619E-01  2.6298234E-01  2.6536241E-01  1.6670874E-01  1.7051964E-01  8.9256863E-02
 8.7746372E-02  1.6704007E-01  1.6329666E-01  1.4482610E-01  1.4481754E-01  1.7863037E-01  2.5868186E-01  2.6101909E-01  1.6329666E-01  1.6704007E-01  8.7746372E-02
 8.6248669E-02  1.6370102E-01  1.6002526E-01  1.4209001E-01  1.4208565E-01  1.7019581E-01  2.5451902E-01  2.5681361E-01  1.6002526E-01  1.6370102E-01  8.6248669E-02
 8.4703759E-02  1.6025673E-01  1.5665074E-01  1.3926768E-01  1.3926765E-01  1.6149539E-01  2.5022496E-01  2.5247557E-01  1.5665074E-01  1.6025673E-01  8.4703759E-02
 8.3189067E-02  1.5695730E-01  1.5343642E-01  1.3653205E-01  1.3653150E-01  1.5369494E-01  2.4609107E-01  2.4829798E-01  1.5343642E-01  1.5695730E-01  8.3189067E-02
 8.1634433E-02  1.5357892E-01  1.5014714E-01  1.3372755E-01  1.3372598E-01  1.4576472E-01  2.4185610E-01  2.4401811E-01  1.5014714E-01  1.5357892E-01  8.1634433E-02
 8.0076336E-02  1.5029848E-01  1.4695837E-01  1.3101673E-01  1.3101466E-01  1.3840341E-01  2.3773613E-01  2.3984930E-01  1.4695837E-01  1.5029848E-01  8.0076336E-02
 7.8485189E-02  1.4698674E-01  1.4374111E-01  1.2828468E-01  1.2828231E-01  1.3109889E-01  2.3357395E-01  2.3563584E-01  1.4374111E-01  1.4698674E-01  7.8485189E-02
 7.6953768E-02  1.4379184E-01  1.4063998E-01  1.2562719E-01  1.2562804E-01  1.2445753E-01  2.2949893E-01  2.3154676E-01  1.4063998E-01  1.4379184E-01  7.6953768E-02
 7.5389878E-02  1.4052805E-01  1.3747240E-01  1.2290904E-01  1.2291373E-01  1.1773531E-01  2.2532686E-01  2.2736579E-01  1.3747240E-01  1.4052805E-01  7.5389878E-02
