 0.0000000E+00  4.7051141E-02  5.4704805E-02  5.2423766E-02  5.2425129E-02  6.6858457E-02  1.3549693E-01  1.3776615E-01  5.4704805E-02  4.7051141E-02  0.0000000E+00
 0.0000000E+00  4.5579832E-02  5.3197874E-02  5.1014868E-02  5.1032006E-02  6.2068230E-02  1.3272232E-01  1.3492803E-01  5.3197874E-02  4.5579832E-02  0.0000000E+00
 1.6624851E-03  4.4103680E-02  5.1684067E-02  4.9596240E-02  4.9624094E-02  5.7372933E-02  1.2991531E-01  1.3206112E-01  5.1684067E-02  4.4103680E-02  1.6624851E-03
 9.2027864E-03  4.2724846E-02  5.0263171E-02  4.8252797E-02  4.8272257E-02  5.3385872E-02  1.2720957E-01  1.2931324E-01  5.0263171E-02  4.2724846E-02  9.2027864E-03
 0.0000000E+00  3.6702515E-02  7.2283606E-02  6.8771212E-02  6.8777002E-02  1.5637589E-01  1.6925346E-01  1.7218522E-01  7.2283606E-02  3.6702515E-02  0.0000000E+00
 0.0000000E+00  4.9532895E-02  7.0413300E-02  6.7073443E-02  6.7080976E-02  1.4455840E-01  1.6596084E-01  1.6882041E-01  7.0413300E-02  4.9532895E-02  0.0000000E+00
 0.0000000E+00  6.0223817E-02  6.8540363E-02  6.5370149E-02  6.5378290E-02  1.3309302E-01  1.6265700E-01  1.6544592E-01  6.8540363E-02  6.0223817E-02  0.0000000E+00
 0.0000000E+00  5.8544813E-02  6.6886811E-02  6.3850204E-02  6.3853021E-02  1.2487069E-01  1.5970622E-01  1.6244116E-01  6.6886811E-02  5.8544813E-02  0.0000000E+00
 0.0000000E+00  5.6813661E-02  6.5181903E-02  6.2283052E-02  6.2280379E-02  1.1639299E-01  1.5666380E-01  1.5934308E-01  6.5181903E-02  5.6813661E-02  0.0000000E+00
 0.0000000E+00  5.5028744E-02  6.3424043E-02  6.0667228E-02  6.0658895E-02  1.0765199E-01  1.5352688E-01  1.5614877E-01  6.3424043E-02  5.5028744E-02  0.0000000E+00
 0.0000000E+00  5.3270337E-02  6.1682546E-02  5.9060827E-02  5.9050601E-02  9.9329586E-02  1.5040804E-01  1.5297054E-01  6.1682546E-02  5.3270337E-02  0.0000000E+00
 0.0000000E+00  5.1709998E-02  6.0105761E-02  5.7588332E-02  5.7588315E-02  9.2876545E-02  1.4754847E-01  1.5004903E-01  6.0105761E-02  5.1709998E-02  0.0000000E+00
 0.0000000E+00  5.0101197E-02  5.8480003E-02  5.6070104E-02  5.6080612E-02  8.6223085E-02  1.4460009E-01  1.4703679E-01  5.8480003E-02  5.0101197E-02  0.0000000E+00
 0.0000000E+00  4.8442431E-02  5.6803753E-02  5.4504723E-02  5.4526084E-02  7.9362981E-02  1.4156013E-01  1.4393099E-01  5.6803753E-02  4.8442431E-02  0.0000000E+00
 0.0000000E+00  4.6943049E-02  5.5272796E-02  5.3075683E-02  5.3092134E-02  7.3788295E-02  1.3873236E-01  1.4105505E-01  5.5272796E-02  4.6943049E-02  0.0000000E+00
 0.0000000E+00  4.5469607E-02  5.3762142E-02  5.1665847E-02  5.1671701E-02  6.8555644E-02  1.3592217E-01  1.3820198E-01  5.3762142E-02  4.5469607E-02  0.0000000E+00
 0.0000000E+00  4.3950403E-02  5.2204570E-02  5.0212225E-02  5.0207153E-02  6.3160476E-02  1.3302470E-01  1.3526030E-01  5.2204570E-02  4.3950403E-02  0.0000000E+00
 0.0000000E+00  4.2554863E-02  5.0751001E-02  4.8852350E-02  4.8848858E-02  5.8626723E-02  1.3029894E-01  1.3248231E-01  5.0751001E-02  4.2554863E-02  0.0000000E+00
 0.0000000E+00  4.1177681E-02  4.9307318E-02  4.7500402E-02  4.7503177E-02  5.4323769E-02  1.2758303E-01  1.2971016E-01  4.9307318E-02  4.1177681E-02  0.0000000E+00
 1.5016193E-03  3.9797421E-02  4.7857546E-02  4.6137635E-02  4.6145423E-02  5.0111465E-02  1.2483642E-01  1.2690786E-01  4.7857546E-02  3.9797421E-02  1.5016193E-03
 8.3123039E-03  3.8513404E-02  4.6498540E-02  4.4841782E-02  4.4849660E-02  4.6554368E-02  1.2219250E-01  1.2421459E-01  4.6498540E-02  3.8513404E-02  8.3123039E-03
 0.0000000E+00  3.3224475E-02  6.7791860E-02  6.4806852E-02  6.4826384E-02  1.4085054E-01  1.6266369E-01  1.6547063E-01  6.7791860E-02  3.3224475E-02  0.0000000E+00
 0.0000000E+00  4.4839011E-02  6.5940236E-02  6.3105494E-02  6.3131138E-02  1.2980392E-01  1.5942697E-01  1.6215526E-01  6.5940236E-02  4.4839011E-02  0.0000000E+00
 0.0000000E+00  5.4507372E-02  6.4091221E-02  6.1403712E-02  6.1433587E-02  1.1910554E-01  1.5618154E-01  1.5883380E-01  6.4091221E-02  5.4507372E-02  0.0000000E+00
 0.0000000E+00  5.2930390E-02  6.2485650E-02  5.9911413E-02  5.9935282E-02  1.1153481E-01  1.5329492E-01  1.5589401E-01  6.2485650E-02  5.2930390E-02  0.0000000E+00
 0.0000000E+00  5.1304431E-02  6.0830213E-02  5.8372767E-02  5.8390443E-02  1.0372894E-01  1.5031864E-01  1.5286292E-01  6.0830213E-02  5.1304431E-02  0.0000000E+00
 0.0000000E+00  4.9627973E-02  5.9123362E-02  5.6786334E-02  5.6797624E-02  9.5680647E-02  1.4724992E-01  1.4973768E-01  5.9123362E-02  4.9627973E-02  0.0000000E+00
 0.0000000E+00  4.7979730E-02  5.7433826E-02  5.5214277E-02  5.5221784E-02  8.8035932E-02  1.4420083E-01  1.4663159E-01  5.7433826E-02  4.7979730E-02  0.0000000E+00
 0.0000000E+00  4.6527850E-02  5.5908665E-02  5.3789653E-02  5.3801899E-02  8.2168987E-02  1.4141142E-01  1.4378737E-01  5.5908665E-02  4.6527850E-02  0.0000000E+00
 0.0000000E+00  4.5030878E-02  5.4336137E-02  5.2320783E-02  5.2337915E-02  7.6119827E-02  1.3853538E-01  1.4085481E-01  5.4336137E-02  4.5030878E-02  0.0000000E+00
 0.0000000E+00  4.3487412E-02  5.2714768E-02  5.0806292E-02  5.0828462E-02  6.9882791E-02  1.3557001E-01  1.3783116E-01  5.2714768E-02  4.3487412E-02  0.0000000E+00
 0.0000000E+00  4.2098629E-02  5.1242209E-02  4.9422118E-02  4.9438613E-02  6.4845169E-02  1.3281002E-01  1.3502677E-01  5.1242209E-02  4.2098629E-02  0.0000000E+00
 0.0000000E+00  4.0736373E-02  4.9792386E-02  4.8055927E-02  4.8062835E-02  6.0130041E-02  1.3006657E-01  1.3224295E-01  4.9792386E-02  4.0736373E-02  0.0000000E+00
 0.0000000E+00  3.9331809E-02  4.8297536E-02  4.6647305E-02  4.6644328E-02  5.5268471E-02  1.2723791E-01  1.2937266E-01  4.8297536E-02  3.9331809E-02  0.0000000E+00
 0.0000000E+00  3.8046127E-02  4.6910967E-02  4.5346125E-02  4.5337242E-02  5.1203013E-02  1.2458614E-01  1.2667569E-01  4.6910967E-02  3.8046127E-02  0.0000000E+00
 0.0000000E+00  3.6779202E-02  4.5537206E-02  4.4059134E-02  4.4045710E-02  4.7353331E-02  1.2194761E-01  1.2398973E-01  4.5537206E-02  3.6779202E-02  0.0000000E+00
 1.3409229E-03  3.5510382E-02  4.4157764E-02  4.2759937E-02  4.2745023E-02  4.3589472E-02  1.1928044E-01  1.2127219E-01  4.4157764E-02  3.5510382E-02  1.3409229E-03
 7.4227597E-03  3.4333408E-02  4.2865096E-02  4.1517695E-02  4.1512428E-02  4.0428494E-02  1.1671724E-01  1.1865187E-01  4.2865096E-02  3.4333408E-02  7.4227597E-03
 0.0000000E+00  3.0296219E-02  6.3653366E-02  6.1175287E-02  6.1176150E-02  1.2590349E-01  1.5801232E-01  1.6073719E-01  6.3653366E-02  3.0296219E-02  0.0000000E+00
 0.0000000E+00  4.0887102E-02  6.1817722E-02  5.9469408E-02  5.9474718E-02  1.1566958E-01  1.5477420E-01  1.5742608E-01  6.1817722E-02  4.0887102E-02  0.0000000E+00
 0.0000000E+00  4.9693291E-02  5.9988054E-02  5.7766573E-02  5.7775784E-02  1.0577597E-01  1.5153079E-01  1.5411067E-01  5.9988054E-02  4.9693291E-02  0.0000000E+00
 0.0000000E+00  4.8194662E-02  5.8416811E-02  5.6291253E-02  5.6301061E-02  9.8868915E-02  1.4866356E-01  1.5118544E-01  5.8416811E-02  4.8194662E-02  0.0000000E+00
 0.0000000E+00  4.6649489E-02  5.6796769E-02  5.4770113E-02  5.4780536E-02  9.1747341E-02  1.4570727E-01  1.4816935E-01  5.6796769E-02  4.6649489E-02  0.0000000E+00
 0.0000000E+00  4.5056326E-02  5.5126411E-02  5.3201729E-02  5.3212786E-02  8.4404585E-02  1.4265917E-01  1.4505960E-01  5.5126411E-02  4.5056326E-02  0.0000000E+00
 0.0000000E+00  4.3493223E-02  5.3477772E-02  5.1653492E-02  5.1664425E-02  7.7445728E-02  1.3963192E-01  1.4197311E-01  5.3477772E-02  4.3493223E-02  0.0000000E+00
 0.0000000E+00  4.2126835E-02  5.2004869E-02  5.0269495E-02  5.0277895E-02  7.2157682E-02  1.3686687E-01  1.3916031E-01  5.2004869E-02  4.2126835E-02  0.0000000E+00
 0.0000000E+00  4.0718010E-02  5.0486221E-02  4.8842514E-02  4.8848303E-02  6.6705401E-02  1.3401594E-01  1.3626015E-01  5.0486221E-02  4.0718010E-02  0.0000000E+00
 0.0000000E+00  3.9265429E-02  4.8920406E-02  4.7371213E-02  4.7374310E-02  6.1083782E-02  1.3107646E-01  1.3326992E-01  4.8920406E-02  3.9265429E-02  0.0000000E+00
 0.0000000E+00  3.7965855E-02  4.7503563E-02  4.6028967E-02  4.6030128E-02  5.6571865E-02  1.2835133E-01  1.3049668E-01  4.7503563E-02  3.7965855E-02  0.0000000E+00
 0.0000000E+00  3.6694033E-02  4.6110652E-02  4.4705111E-02  4.4704565E-02  5.2361355E-02  1.2564663E-01  1.2774384E-01  4.6110652E-02  3.6694033E-02  0.0000000E+00
 0.0000000E+00  3.5382710E-02  4.4674480E-02  4.3340138E-02  4.3337833E-02  4.8020074E-02  1.2285794E-01  1.2490549E-01  4.4674480E-02  3.5382710E-02  0.0000000E+00
 0.0000000E+00  3.4186578E-02  4.3348894E-02  4.2083686E-02  4.2077708E-02  4.4407433E-02  1.2024044E-01  1.2224269E-01  4.3348894E-02  3.4186578E-02  0.0000000E+00
 0.0000000E+00  3.3009606E-02  4.2038184E-02  4.0842712E-02  4.0832276E-02  4.0994427E-02  1.1763475E-01  1.1959241E-01  4.2038184E-02  3.3009606E-02  0.0000000E+00
 1.2034584E-03  3.1832027E-02  4.0722987E-02  3.9593986E-02  3.9580913E-02  3.7661789E-02  1.1500304E-01  1.1691411E-01  4.0722987E-02  3.1832027E-02  1.2034584E-03
 6.6618165E-03  3.0743858E-02  3.9493879E-02  3.8414381E-02  3.8405456E-02  3.4878774E-02  1.1248202E-01  1.1434291E-01  3.9493879E-02  3.0743858E-02  6.6618165E-03
 0.0000000E+00  2.7227050E-02  5.9464130E-02  5.7432555E-02  5.7411277E-02  1.1206205E-01  1.5232130E-01  1.5494940E-01  5.9464130E-02  2.7227050E-02  0.0000000E+00
 0.0000000E+00  3.6745020E-02  5.7665813E-02  5.5745909E-02  5.5726361E-02  1.0263662E-01  1.4911861E-01  1.5168180E-01  5.7665813E-02  3.6745020E-02  0.0000000E+00
 0.0000000E+00  4.4651486E-02  5.5875802E-02  5.4064713E-02  5.4047967E-02  9.3539777E-02  1.4591368E-01  1.4841098E-01  5.5875802E-02  4.4651486E-02  0.0000000E+00
 0.0000000E+00  4.3258748E-02  5.4351294E-02  5.2620745E-02  5.2611989E-02  8.7270005E-02  1.4309586E-01  1.4553036E-01  5.4351294E-02  4.3258748E-02  0.0000000E+00
 0.0000000E+00  4.1822754E-02  5.2779439E-02  5.1131931E-02  5.1131412E-02  8.0805508E-02  1.4019052E-01  1.4256028E-01  5.2779439E-02  4.1822754E-02  0.0000000E+00
 0.0000000E+00  4.0342161E-02  5.1158764E-02  4.9596877E-02  4.9604851E-02  7.4140235E-02  1.3719495E-01  1.3949795E-01  5.1158764E-02  4.0342161E-02  0.0000000E+00
 0.0000000E+00  3.8891845E-02  4.9563749E-02  4.8086754E-02  4.8099018E-02  6.7836942E-02  1.3422072E-01  1.3646224E-01  4.9563749E-02  3.8891845E-02  0.0000000E+00
 0.0000000E+00  3.7631633E-02  4.8153524E-02  4.6753613E-02  4.6756523E-02  6.3092354E-02  1.3150679E-01  1.3370759E-01  4.8153524E-02  3.7631633E-02  0.0000000E+00
 0.0000000E+00  3.6332282E-02  4.6699501E-02  4.5379068E-02  4.5372332E-02  5.8200407E-02  1.2870858E-01  1.3086739E-01  4.6699501E-02  3.6332282E-02  0.0000000E+00
 0.0000000E+00  3.4992576E-02  4.5200318E-02  4.3961831E-02  4.3945151E-02  5.3156527E-02  1.2582347E-01  1.2793897E-01  4.5200318E-02  3.4992576E-02  0.0000000E+00
 0.0000000E+00  3.3799526E-02  4.3847622E-02  4.2671362E-02  4.2656558E-02  4.9133626E-02  1.2315990E-01  1.2522367E-01  4.3847622E-02  3.3799526E-02  0.0000000E+00
 0.0000000E+00  3.2634147E-02  4.2519284E-02  4.1399527E-02  4.1390829E-02  4.5390648E-02  1.2052059E-01  1.2252857E-01  4.2519284E-02  3.2634147E-02  0.0000000E+00
 0.0000000E+00  3.1432575E-02  4.1149690E-02  4.0088192E-02  4.0085788E-02  4.1531422E-02  1.1779931E-01  1.1974977E-01  4.1149690E-02  3.1432575E-02  0.0000000E+00
 0.0000000E+00  3.0339616E-02  3.9890827E-02  3.8882765E-02  3.8880238E-02  3.8335628E-02  1.1524020E-01  1.1714479E-01  3.9890827E-02  3.0339616E-02  0.0000000E+00
 0.0000000E+00  2.9265415E-02  3.8648217E-02  3.7692855E-02  3.7687815E-02  3.5323462E-02  1.1269071E-01  1.1455283E-01  3.8648217E-02  2.9265415E-02  0.0000000E+00
 1.0669364E-03  2.8191532E-02  3.7402287E-02  3.6500024E-02  3.6492302E-02  3.2386019E-02  1.1011784E-01  1.1193705E-01  3.7402287E-02  2.8191532E-02  1.0669364E-03
 5.9060908E-03  2.7202331E-02  3.6241276E-02  3.5389417E-02  3.5378620E-02  2.9947066E-02  1.0766060E-01  1.0943862E-01  3.6241276E-02  2.7202331E-02  5.9060908E-03
 0.0000000E+00  2.4495471E-02  5.5471613E-02  5.3840367E-02  5.3830345E-02  9.9030869E-02  1.4774629E-01  1.5027205E-01  5.5471613E-02  2.4495471E-02  0.0000000E+00
 0.0000000E+00  3.3058541E-02  5.3710069E-02  5.2170320E-02  5.2165996E-02  9.0417967E-02  1.4455066E-01  1.4700877E-01  5.3710069E-02  3.3058541E-02  0.0000000E+00
 0.0000000E+00  4.0164325E-02  5.1960019E-02  5.0510505E-02  5.0510902E-02  8.2119671E-02  1.4135483E-01  1.4374624E-01  5.1960019E-02  4.0164325E-02  0.0000000E+00
 0.0000000E+00  3.8866300E-02  5.0486957E-02  4.9109943E-02  4.9109438E-02  7.6476986E-02  1.3855546E-01  1.4089332E-01  5.0486957E-02  3.8866300E-02  0.0000000E+00
 0.0000000E+00  3.7527960E-02  4.8968144E-02  4.7665883E-02  4.7664448E-02  7.0659050E-02  1.3566915E-01  1.3795180E-01  4.8968144E-02  3.7527960E-02  0.0000000E+00
 0.0000000E+00  3.6148055E-02  4.7402161E-02  4.6176973E-02  4.6174579E-02  6.4660420E-02  1.3269320E-01  1.3491892E-01  4.7402161E-02  3.6148055E-02  0.0000000E+00
 0.0000000E+00  3.4798563E-02  4.5864022E-02  4.4713877E-02  4.4709635E-02  5.8999611E-02  1.2974254E-01  1.3191345E-01  4.5864022E-02  3.4798563E-02  0.0000000E+00
 0.0000000E+00  3.3633090E-02  4.4513942E-02  4.3427523E-02  4.3418731E-02  5.4779126E-02  1.2706321E-01  1.2918958E-01  4.4513942E-02  3.3633090E-02  0.0000000E+00
 0.0000000E+00  3.2431419E-02  4.3121931E-02  4.2101219E-02  4.2087734E-02  5.0427561E-02  1.2430066E-01  1.2638112E-01  4.3121931E-02  3.2431419E-02  0.0000000E+00
 0.0000000E+00  3.1192426E-02  4.1686687E-02  4.0733721E-02  4.0715399E-02  4.5940845E-02  1.2145232E-01  1.2348544E-01  4.1686687E-02  3.1192426E-02  0.0000000E+00
 0.0000000E+00  3.0094676E-02  4.0397134E-02  3.9495075E-02  3.9482365E-02  4.2384235E-02  1.1882655E-01  1.2080528E-01  4.0397134E-02  3.0094676E-02  0.0000000E+00
 0.0000000E+00  2.9024619E-02  3.9132944E-02  3.8276859E-02  3.8273579E-02  3.9084840E-02  1.1622616E-01  1.1814689E-01  3.9132944E-02  2.9024619E-02  0.0000000E+00
 0.0000000E+00  2.7921329E-02  3.7829490E-02  3.7020807E-02  3.7027251E-02  3.5682972E-02  1.1354501E-01  1.1540594E-01  3.7829490E-02  2.7921329E-02  0.0000000E+00
 0.0000000E+00  2.6920339E-02  3.6636015E-02  3.5869501E-02  3.5876484E-02  3.2878571E-02  1.1102325E-01  1.1283737E-01  3.6636015E-02  2.6920339E-02  0.0000000E+00
 0.0000000E+00  2.5937580E-02  3.5459812E-02  3.4734354E-02  3.4738466E-02  3.0240999E-02  1.0851082E-01  1.1028200E-01  3.5459812E-02  2.5937580E-02  0.0000000E+00
 9.4598147E-04  2.4956095E-02  3.4281233E-02  3.3598035E-02  3.3598765E-02  2.7672521E-02  1.0597651E-01  1.0770519E-01  3.4281233E-02  2.4956095E-02  9.4598147E-04
 5.2365374E-03  2.4055552E-02  3.3185749E-02  3.2545870E-02  3.2541635E-02  2.5553495E-02  1.0356033E-01  1.0525129E-01  3.3185749E-02  2.4055552E-02  5.2365374E-03
 0.0000000E+00  2.1765823E-02  5.1498686E-02  5.0213183E-02  5.0225453E-02  8.7046127E-02  1.4248260E-01  1.4488886E-01  5.1498686E-02  2.1765823E-02  0.0000000E+00
 0.0000000E+00  2.9374669E-02  4.9788245E-02  4.8574915E-02  4.8598938E-02  7.9224402E-02  1.3932186E-01  1.4165491E-01  4.9788245E-02  2.9374669E-02  0.0000000E+00
 0.0000000E+00  3.5682781E-02  4.8092170E-02  4.6951776E-02  4.6983328E-02  7.1701132E-02  1.3616218E-01  1.3842613E-01  4.8092170E-02  3.5682781E-02  0.0000000E+00
 0.0000000E+00  3.4494143E-02  4.6681181E-02  4.5608599E-02  4.5624942E-02  6.6653727E-02  1.3340093E-01  1.3562570E-01  4.6681181E-02  3.4494143E-02  0.0000000E+00
 0.0000000E+00  3.3268589E-02  4.5226370E-02  4.4223705E-02  4.4224367E-02  6.1449560E-02  1.3055393E-01  1.3273829E-01  4.5226370E-02  3.3268589E-02  0.0000000E+00
 0.0000000E+00  3.2004971E-02  4.3726376E-02  4.2795798E-02  4.2780293E-02  5.6083762E-02  1.2761850E-01  1.2976120E-01  4.3726376E-02  3.2004971E-02  0.0000000E+00
 0.0000000E+00  3.0770829E-02  4.2255192E-02  4.1392676E-02  4.1365708E-02  5.1030712E-02  1.2471290E-01  1.2681087E-01  4.2255192E-02  3.0770829E-02  0.0000000E+00
 0.0000000E+00  2.9710262E-02  4.0970805E-02  4.0159140E-02  4.0136412E-02  4.7298946E-02  1.2209011E-01  1.2413654E-01  4.0970805E-02  2.9710262E-02  0.0000000E+00
 0.0000000E+00  2.8616755E-02  3.9646528E-02  3.8887294E-02  3.8868935E-02  4.3451279E-02  1.1938587E-01  1.2137914E-01  3.9646528E-02  2.8616755E-02  0.0000000E+00
 0.0000000E+00  2.7489286E-02  3.8281121E-02  3.7575946E-02  3.7562094E-02  3.9484110E-02  1.1659764E-01  1.1853611E-01  3.8281121E-02  2.7489286E-02  0.0000000E+00
 0.0000000E+00  2.6494767E-02  3.7059678E-02  3.6395230E-02  3.6390704E-02  3.6358398E-02  1.1402782E-01  1.1590999E-01  3.7059678E-02  2.6494767E-02  0.0000000E+00
 0.0000000E+00  2.5527107E-02  3.5864373E-02  3.5236755E-02  3.5243454E-02  3.3467257E-02  1.1148305E-01  1.1330724E-01  3.5864373E-02  2.5527107E-02  0.0000000E+00
 0.0000000E+00  2.4529393E-02  3.4631944E-02  3.4042301E-02  3.4060574E-02  3.0486324E-02  1.0885924E-01  1.1062366E-01  3.4631944E-02  2.4529393E-02  0.0000000E+00
 0.0000000E+00  2.3625982E-02  3.3507378E-02  3.2950952E-02  3.2969465E-02  2.8039488E-02  1.0639214E-01  1.0810915E-01  3.3507378E-02  2.3625982E-02  0.0000000E+00
 0.0000000E+00  2.2739760E-02  3.2400662E-02  3.1876341E-02  3.1890880E-02  2.5742979E-02  1.0393444E-01  1.0560771E-01  3.2400662E-02  2.2739760E-02  0.0000000E+00
 8.2970332E-04  2.1855487E-02  3.1292306E-02  3.0801201E-02  3.0811360E-02  2.3510039E-02  1.0145608E-01  1.0308670E-01  3.1292306E-02  2.1855487E-02  8.2970332E-04
 4.5928727E-03  2.1047040E-02  3.0264235E-02  2.9807783E-02  2.9812435E-02  2.1680482E-02  9.9095830E-02  1.0069104E-01  3.0264235E-02  2.1047040E-02  4.5928727E-03
 0.0000000E+00  1.9484922E-02  4.7804710E-02  4.6840938E-02  4.6845259E-02  7.5828507E-02  1.3928469E-01  1.4161965E-01  4.7804710E-02  1.9484922E-02  0.0000000E+00
 0.0000000E+00  2.6296416E-02  4.6140006E-02  4.5236583E-02  4.5248814E-02  6.8799589E-02  1.3608890E-01  1.3835380E-01  4.6140006E-02  2.6296416E-02  0.0000000E+00
 0.0000000E+00  3.1936989E-02  4.4492457E-02  4.3649420E-02  4.3667577E-02  6.2050232E-02  1.3289829E-01  1.3509540E-01  4.4492457E-02  3.1936989E-02  0.0000000E+00
 0.0000000E+00  3.0833714E-02  4.3138360E-02  4.2348384E-02  4.2361494E-02  5.7582985E-02  1.3013124E-01  1.3228070E-01  4.3138360E-02  3.0833714E-02  0.0000000E+00
 0.0000000E+00  2.9696173E-02  4.1742206E-02  4.1006941E-02  4.1014848E-02  5.2976994E-02  1.2727825E-01  1.2937858E-01  4.1742206E-02  2.9696173E-02  0.0000000E+00
 0.0000000E+00  2.8523303E-02  4.0302691E-02  3.9623836E-02  3.9626377E-02  4.8227950E-02  1.2433666E-01  1.2638633E-01  4.0302691E-02  2.8523303E-02  0.0000000E+00
 0.0000000E+00  2.7379950E-02  3.8893309E-02  3.8268203E-02  3.8266410E-02  4.3764595E-02  1.2142451E-01  1.2342366E-01  3.8893309E-02  2.7379950E-02  0.0000000E+00
 0.0000000E+00  2.6404427E-02  3.7670925E-02  3.7087632E-02  3.7085065E-02  4.0498337E-02  1.1879441E-01  1.2074677E-01  3.7670925E-02  2.6404427E-02  0.0000000E+00
 0.0000000E+00  2.5398606E-02  3.6410577E-02  3.5870396E-02  3.5867030E-02  3.7130636E-02  1.1608263E-01  1.1798673E-01  3.6410577E-02  2.5398606E-02  0.0000000E+00
 0.0000000E+00  2.4361547E-02  3.5111084E-02  3.4615354E-02  3.4611165E-02  3.3658340E-02  1.1328663E-01  1.1514098E-01  3.5111084E-02  2.4361547E-02  0.0000000E+00
 0.0000000E+00  2.3450844E-02  3.3953436E-02  3.3492769E-02  3.3491681E-02  3.0938846E-02  1.1071613E-01  1.1252130E-01  3.3953436E-02  2.3450844E-02  0.0000000E+00
 0.0000000E+00  2.2566372E-02  3.2822476E-02  3.2394259E-02  3.2397726E-02  2.8430776E-02  1.0817317E-01  1.0992837E-01  3.2822476E-02  2.2566372E-02  0.0000000E+00
 0.0000000E+00  2.1654430E-02  3.1656389E-02  3.1261630E-02  3.1269795E-02  2.5844811E-02  1.0555122E-01  1.0725491E-01  3.1656389E-02  2.1654430E-02  0.0000000E+00
 0.0000000E+00  2.0831670E-02  3.0595536E-02  3.0229161E-02  3.0236230E-02  2.3732858E-02  1.0309411E-01  1.0475279E-01  3.0595536E-02  2.0831670E-02  0.0000000E+00
 0.0000000E+00  2.0025793E-02  2.9552818E-02  2.9213502E-02  2.9217297E-02  2.1755504E-02  1.0064961E-01  1.0226481E-01  2.9552818E-02  2.0025793E-02  0.0000000E+00
 7.3188848E-04  1.9222478E-02  2.8509585E-02  2.8196533E-02  2.8198435E-02  1.9835150E-02  9.8185435E-02  9.9756584E-02  2.8509585E-02  1.9222478E-02  7.3188848E-04
 4.0514128E-03  1.8490905E-02  2.7545640E-02  2.7253942E-02  2.7259082E-02  1.8270136E-02  9.5841818E-02  9.7370255E-02  2.7545640E-02  1.8490905E-02  4.0514128E-03
 0.0000000E+00  1.7152798E-02  4.4100256E-02  4.3407370E-02  4.3398736E-02  6.5693236E-02  1.3470214E-01  1.3694969E-01  4.4100256E-02  1.7152798E-02  0.0000000E+00
 0.0000000E+00  2.3149034E-02  4.2498412E-02  4.1856925E-02  4.1850894E-02  5.9416367E-02  1.3152200E-01  1.3370501E-01  4.2498412E-02  2.3149034E-02  0.0000000E+00
 0.0000000E+00  2.8109641E-02  4.0915691E-02  4.0324463E-02  4.0322080E-02  5.3398886E-02  1.2835083E-01  1.3046895E-01  4.0915691E-02  2.8109641E-02  0.0000000E+00
 0.0000000E+00  2.7109123E-02  3.9628513E-02  3.9075417E-02  3.9081616E-02  4.9468382E-02  1.2562042E-01  1.2767994E-01  3.9628513E-02  2.7109123E-02  0.0000000E+00
 0.0000000E+00  2.6077531E-02  3.8301358E-02  3.7787577E-02  3.7802625E-02  4.5415805E-02  1.2280520E-01  1.2480431E-01  3.8301358E-02  2.6077531E-02  0.0000000E+00
 0.0000000E+00  2.5013899E-02  3.6932984E-02  3.6459740E-02  3.6483911E-02  4.1237362E-02  1.1990255E-01  1.2183937E-01  3.6932984E-02  2.5013899E-02  0.0000000E+00
 0.0000000E+00  2.3978653E-02  3.5595390E-02  3.5161948E-02  3.5191212E-02  3.7317890E-02  1.1702734E-01  1.1890647E-01  3.5595390E-02  2.3978653E-02  0.0000000E+00
 0.0000000E+00  2.3100641E-02  3.4442206E-02  3.4043659E-02  3.4064874E-02  3.4475376E-02  1.1442544E-01  1.1626522E-01  3.4442206E-02  2.3100641E-02  0.0000000E+00
 0.0000000E+00  2.2195359E-02  3.3253207E-02  3.2890638E-02  3.2903554E-02  3.1544579E-02  1.1174274E-01  1.1354193E-01  3.3253207E-02  2.2195359E-02  0.0000000E+00
 0.0000000E+00  2.1261961E-02  3.2027281E-02  3.1701806E-02  3.1706165E-02  2.8522757E-02  1.0897671E-01  1.1073407E-01  3.2027281E-02  2.1261961E-02  0.0000000E+00
 0.0000000E+00  2.0445102E-02  3.0939079E-02  3.0644645E-02  3.0644771E-02  2.6170229E-02  1.0644016E-01  1.0815700E-01  3.0939079E-02  2.0445102E-02  0.0000000E+00
 0.0000000E+00  1.9652905E-02  2.9877519E-02  2.9612614E-02  2.9609952E-02  2.4007004E-02  1.0393325E-01  1.0560922E-01  2.9877519E-02  1.9652905E-02  0.0000000E+00
 0.0000000E+00  1.8836104E-02  2.8782989E-02  2.8548530E-02  2.8542994E-02  2.1776593E-02  1.0134849E-01  1.0298231E-01  2.8782989E-02  1.8836104E-02  0.0000000E+00
 0.0000000E+00  1.8101552E-02  2.7789709E-02  2.7580438E-02  2.7572447E-02  1.9964849E-02  9.8934404E-02  1.0052655E-01  2.7789709E-02  1.8101552E-02  0.0000000E+00
 0.0000000E+00  1.7383052E-02  2.6814422E-02  2.6628880E-02  2.6618543E-02  1.8273051E-02  9.6535975E-02  9.8085796E-02  2.6814422E-02  1.7383052E-02  0.0000000E+00
 6.3628192E-04  1.6667399E-02  2.5839633E-02  2.5674888E-02  2.5665529E-02  1.6631867E-02  9.4118868E-02  9.5623826E-02  2.5839633E-02  1.6667399E-02  6.3628192E-04
 3.5221769E-03  1.6017698E-02  2.4942467E-02  2.4786306E-02  2.4789864E-02  1.5301230E-02  9.1822285E-02  9.3276712E-02  2.4942467E-02  1.6017698E-02  3.5221769E-03
