 0.0000000E+00  5.6389830E-05  1.1050790E-03  1.0815057E-03  1.0815057E-03  1.6293024E-04  4.1316214E-02  4.1249657E-02  1.1050790E-03  5.6389830E-05  0.0000000E+00
 0.0000000E+00  5.2339251E-05  1.0347976E-03  1.0125822E-03  1.0125822E-03  1.5702694E-04  3.9260620E-02  3.9197375E-02  1.0347976E-03  5.2339251E-05  0.0000000E+00
 0.0000000E+00  4.8162869E-05  9.6233346E-04  9.4151814E-04  9.4151814E-04  1.5094030E-04  3.7141182E-02  3.7081354E-02  9.6233346E-04  4.8162869E-05  0.0000000E+00
 0.0000000E+00  4.4823695E-05  9.0302416E-04  8.8302028E-04  8.8410270E-04  1.4505454E-04  3.5336527E-02  3.5281247E-02  9.0302416E-04  4.4823695E-05  0.0000000E+00
 0.0000000E+00  4.1713237E-05  8.4716920E-04  8.2778463E-04  8.3035521E-04  1.3912005E-04  3.3606674E-02  3.3556436E-02  8.4716920E-04  4.1713237E-05  0.0000000E+00
 0.0000000E+00  3.8506174E-05  7.8957950E-04  7.7083346E-04  7.7493843E-04  1.3300124E-04  3.1823096E-02  3.1778056E-02  7.8957950E-04  3.8506174E-05  0.0000000E+00
 0.0000000E+00  3.5831591E-05  7.4063500E-04  7.2284350E-04  7.2687451E-04  1.2719291E-04  3.0260293E-02  3.0216894E-02  7.4063500E-04  3.5831591E-05  0.0000000E+00
 0.0000000E+00  3.3302214E-05  6.9393850E-04  6.7723814E-04  6.8059484E-04  1.2138496E-04  2.8748689E-02  2.8705638E-02  6.9393850E-04  3.3302214E-05  0.0000000E+00
 4.7148989E-06  3.0831314E-05  6.4809676E-04  6.3290308E-04  6.3521030E-04  1.1560273E-04  2.7251053E-02  2.7209043E-02  6.4809676E-04  3.0831314E-05  4.7148989E-06
 2.6099607E-05  2.8763909E-05  6.0890934E-04  5.9660664E-04  5.9659035E-04  1.1036322E-04  2.5920382E-02  2.5881834E-02  6.0890934E-04  2.8763909E-05  2.6099607E-05
 0.0000000E+00  2.6551688E-05  1.2371244E-03  1.2117849E-03  1.2155622E-03  1.3681279E-04  5.1210591E-02  5.1134375E-02  1.2371244E-03  2.6551688E-05  0.0000000E+00
 0.0000000E+00  3.5833565E-05  1.1426705E-03  1.1188893E-03  1.1235554E-03  1.3633518E-04  4.8268279E-02  4.8197578E-02  1.1426705E-03  3.5833565E-05  0.0000000E+00
 0.0000000E+00  4.3294087E-05  1.0516209E-03  1.0294762E-03  1.0346820E-03  1.3550028E-04  4.5401626E-02  4.5335865E-02  1.0516209E-03  4.3294087E-05  0.0000000E+00
 0.0000000E+00  4.0427978E-05  9.8946256E-04  9.6915570E-04  9.7303193E-04  1.3292555E-04  4.3281950E-02  4.3217546E-02  9.8946256E-04  4.0427978E-05  0.0000000E+00
 0.0000000E+00  3.7472854E-05  9.2537374E-04  9.0696172E-04  9.0946716E-04  1.3027085E-04  4.1096441E-02  4.1033437E-02  9.2537374E-04  3.7472854E-05  0.0000000E+00
 0.0000000E+00  3.4425948E-05  8.5929445E-04  8.4283611E-04  8.4392820E-04  1.2753369E-04  3.8843055E-02  3.8781494E-02  8.5929445E-04  3.4425948E-05  0.0000000E+00
 0.0000000E+00  3.1556854E-05  7.9661749E-04  7.8183819E-04  7.8183819E-04  1.2445456E-04  3.6675780E-02  3.6616065E-02  7.9661749E-04  3.1556854E-05  0.0000000E+00
 0.0000000E+00  2.9438723E-05  7.4881315E-04  7.3473106E-04  7.3473106E-04  1.2048740E-04  3.4922516E-02  3.4865810E-02  7.4881315E-04  2.9438723E-05  0.0000000E+00
 0.0000000E+00  2.7254806E-05  6.9952410E-04  6.8616088E-04  6.8616088E-04  1.1639704E-04  3.3114799E-02  3.3061196E-02  6.9952410E-04  2.7254806E-05  0.0000000E+00
 0.0000000E+00  2.5003062E-05  6.4870422E-04  6.3608220E-04  6.3608220E-04  1.1217964E-04  3.1250937E-02  3.1200534E-02  6.4870422E-04  2.5003062E-05  0.0000000E+00
 0.0000000E+00  2.3215045E-05  6.0732836E-04  5.9467662E-04  5.9597733E-04  1.0789825E-04  2.9672735E-02  2.9626470E-02  6.0732836E-04  2.3215045E-05  0.0000000E+00
 0.0000000E+00  2.1554968E-05  5.6845691E-04  5.5550156E-04  5.5859057E-04  1.0350693E-04  2.8163627E-02  2.8121918E-02  5.6845691E-04  2.1554968E-05  0.0000000E+00
 0.0000000E+00  1.9843333E-05  5.2837818E-04  5.1510981E-04  5.2004265E-04  9.8979220E-05  2.6607649E-02  2.6570638E-02  5.2837818E-04  1.9843333E-05  0.0000000E+00
 0.0000000E+00  1.8422502E-05  4.9448621E-04  4.8174409E-04  4.8681505E-04  9.4607363E-05  2.5250193E-02  2.5214105E-02  4.9448621E-04  1.8422502E-05  0.0000000E+00
 0.0000000E+00  1.7081765E-05  4.6222548E-04  4.5033255E-04  4.5490924E-04  9.0206793E-05  2.3939726E-02  2.3903172E-02  4.6222548E-04  1.7081765E-05  0.0000000E+00
 2.7363012E-06  1.5773683E-05  4.3059173E-04  4.1999240E-04  4.2355584E-04  8.5817919E-05  2.2642735E-02  2.2606615E-02  4.3059173E-04  1.5773683E-05  2.7363012E-06
 1.5146960E-05  1.4685346E-05  4.0368414E-04  3.9588351E-04  3.9663733E-04  8.1812692E-05  2.1495327E-02  2.1462856E-02  4.0368414E-04  1.4685346E-05  1.5146960E-05
 0.0000000E+00  1.3375411E-05  8.2115767E-04  8.0509396E-04  8.1066430E-04  1.0185445E-04  4.8096101E-02  4.8027195E-02  8.2115767E-04  1.3375411E-05  0.0000000E+00
 0.0000000E+00  1.8051157E-05  7.5531573E-04  7.4014155E-04  7.4595739E-04  1.0336688E-04  4.5141291E-02  4.5077749E-02  7.5531573E-04  1.8051157E-05  0.0000000E+00
 0.0000000E+00  2.1798038E-05  6.9196574E-04  6.7781594E-04  6.8359705E-04  1.0437755E-04  4.2268736E-02  4.2210025E-02  6.9196574E-04  2.1798038E-05  0.0000000E+00
 0.0000000E+00  2.0285695E-05  6.4935450E-04  6.3679749E-04  6.4110216E-04  1.0267334E-04  4.0177934E-02  4.0120707E-02  6.4935450E-04  2.0285695E-05  0.0000000E+00
 0.0000000E+00  1.8726381E-05  6.0541984E-04  5.9450510E-04  5.9728747E-04  1.0091619E-04  3.8022195E-02  3.7966499E-02  6.0541984E-04  1.8726381E-05  0.0000000E+00
 0.0000000E+00  1.7118638E-05  5.6012065E-04  5.5089918E-04  5.5211198E-04  9.9104476E-05  3.5799504E-02  3.5745385E-02  5.6012065E-04  1.7118638E-05  0.0000000E+00
 0.0000000E+00  1.5609707E-05  5.1725110E-04  5.0948208E-04  5.0948208E-04  9.6926547E-05  3.3667304E-02  3.3615216E-02  5.1725110E-04  1.5609707E-05  0.0000000E+00
 0.0000000E+00  1.4512563E-05  4.8488001E-04  4.7770381E-04  4.7770381E-04  9.3725270E-05  3.1960773E-02  3.1912022E-02  4.8488001E-04  1.4512563E-05  0.0000000E+00
 0.0000000E+00  1.3381344E-05  4.5150353E-04  4.4493858E-04  4.4493858E-04  9.0424567E-05  3.0201241E-02  3.0155931E-02  4.5150353E-04  1.3381344E-05  0.0000000E+00
 0.0000000E+00  1.2214992E-05  4.1709044E-04  4.1115572E-04  4.1115572E-04  8.7021351E-05  2.8387061E-02  2.8345298E-02  4.1709044E-04  1.2214992E-05  0.0000000E+00
 0.0000000E+00  1.1298803E-05  3.8930805E-04  3.8265976E-04  3.8410424E-04  8.3494784E-05  2.6865194E-02  2.6826346E-02  3.8930805E-04  1.1298803E-05  0.0000000E+00
 0.0000000E+00  1.0452618E-05  3.6330986E-04  3.5545712E-04  3.5888755E-04  7.9852619E-05  2.5415929E-02  2.5379830E-02  3.6330986E-04  1.0452618E-05  0.0000000E+00
 0.0000000E+00  9.5801530E-06  3.3650421E-04  3.2740962E-04  3.3288769E-04  7.6097336E-05  2.3921652E-02  2.3888387E-02  3.3650421E-04  9.5801530E-06  0.0000000E+00
 0.0000000E+00  8.8612907E-06  3.1398054E-04  3.0593700E-04  3.1057238E-04  7.2492279E-05  2.2627207E-02  2.2593316E-02  3.1398054E-04  8.8612907E-06  0.0000000E+00
 0.0000000E+00  8.1853606E-06  2.9260441E-04  2.8648654E-04  2.8918628E-04  6.8871630E-05  2.1381486E-02  2.1345669E-02  2.9260441E-04  8.1853606E-06  0.0000000E+00
 1.6155668E-06  7.5274342E-06  2.7167725E-04  2.6718358E-04  2.6816997E-04  6.5264977E-05  2.0150754E-02  2.0114293E-02  2.7167725E-04  7.5274342E-06  1.6155668E-06
 8.9430673E-06  6.9857378E-06  2.5400022E-04  2.4991504E-04  2.5012460E-04  6.1989446E-05  1.9069909E-02  1.9037494E-02  2.5400022E-04  6.9857378E-06  8.9430673E-06
 0.0000000E+00  5.4985902E-06  4.9969933E-04  4.9109345E-04  4.9539927E-04  7.0975118E-05  3.9627227E-02  3.9571789E-02  4.9969933E-04  5.4985902E-06  0.0000000E+00
 0.0000000E+00  7.4207746E-06  4.5793695E-04  4.4988081E-04  4.5418664E-04  7.2799491E-05  3.7059097E-02  3.7007937E-02  4.5793695E-04  7.4207746E-06  0.0000000E+00
 0.0000000E+00  8.9560295E-06  4.1781955E-04  4.1038063E-04  4.1451166E-04  7.4159098E-05  3.4566863E-02  3.4519652E-02  4.1781955E-04  8.9560295E-06  0.0000000E+00
 0.0000000E+00  8.3036678E-06  3.9118057E-04  3.8463029E-04  3.8770630E-04  7.2951286E-05  3.2776261E-02  3.2730810E-02  3.9118057E-04  8.3036678E-06  0.0000000E+00
 0.0000000E+00  7.6310451E-06  3.6371423E-04  3.5808020E-04  3.6006841E-04  7.1705961E-05  3.0930045E-02  3.0886409E-02  3.6371423E-04  7.6310451E-06  0.0000000E+00
 0.0000000E+00  6.9375319E-06  3.3539485E-04  3.3070551E-04  3.3157214E-04  7.0421958E-05  2.9026490E-02  2.8984725E-02  3.3539485E-04  6.9375319E-06  0.0000000E+00
 0.0000000E+00  6.2892526E-06  3.0864604E-04  3.0480568E-04  3.0480568E-04  6.8840880E-05  2.7204615E-02  2.7164878E-02  3.0864604E-04  6.2892526E-06  0.0000000E+00
 0.0000000E+00  5.8267322E-06  2.8862140E-04  2.8527077E-04  2.8527077E-04  6.6417632E-05  2.5760313E-02  2.5722972E-02  2.8862140E-04  5.8267322E-06  0.0000000E+00
 0.0000000E+00  5.3498468E-06  2.6797482E-04  2.6512913E-04  2.6512913E-04  6.3919123E-05  2.4271154E-02  2.4236284E-02  2.6797482E-04  5.3498468E-06  0.0000000E+00
 0.0000000E+00  4.8581503E-06  2.4668701E-04  2.4436194E-04  2.4436194E-04  6.1343014E-05  2.2735744E-02  2.2703422E-02  2.4668701E-04  4.8581503E-06  0.0000000E+00
 0.0000000E+00  4.4768111E-06  2.2962637E-04  2.2658356E-04  2.2761935E-04  5.8680133E-05  2.1457468E-02  2.1426841E-02  2.2962637E-04  4.4768111E-06  0.0000000E+00
 0.0000000E+00  4.1268189E-06  2.1371646E-04  2.0950231E-04  2.1196215E-04  5.5932223E-05  2.0244287E-02  2.0215088E-02  2.1371646E-04  4.1268189E-06  0.0000000E+00
 0.0000000E+00  3.7659566E-06  1.9731242E-04  1.9189054E-04  1.9581867E-04  5.3098968E-05  1.8993427E-02  1.8965700E-02  1.9731242E-04  3.7659566E-06  0.0000000E+00
 0.0000000E+00  3.4714588E-06  1.8360351E-04  1.7903887E-04  1.8212517E-04  5.0407524E-05  1.7915210E-02  1.7887212E-02  1.8360351E-04  3.4714588E-06  0.0000000E+00
 0.0000000E+00  3.1958291E-06  1.7062616E-04  1.6770468E-04  1.6907226E-04  4.7715483E-05  1.6879884E-02  1.6850961E-02  1.7062616E-04  3.1958291E-06  0.0000000E+00
 7.9635732E-07  2.9282383E-06  1.5793954E-04  1.5625718E-04  1.5625564E-04  4.5039324E-05  1.5858847E-02  1.5829871E-02  1.5793954E-04  2.9282383E-06  7.9635732E-07
 4.4082839E-06  2.7105095E-06  1.4729025E-04  1.4529076E-04  1.4528977E-04  4.2628719E-05  1.4968867E-02  1.4942984E-02  1.4729025E-04  2.7105095E-06  4.4082839E-06
 0.0000000E+00 -1.8357572E-07  2.8744654E-04  2.8690164E-04  2.8543978E-04  6.0427830E-05  4.3855334E-02  4.3795115E-02  2.8744654E-04 -1.8357572E-07  0.0000000E+00
 0.0000000E+00 -2.4774969E-07  2.6231566E-04  2.6246808E-04  2.6100622E-04  6.1794833E-05  4.0642483E-02  4.0586688E-02  2.6231566E-04 -2.4774969E-07  0.0000000E+00
 0.0000000E+00 -3.0209289E-07  2.3822437E-04  2.3884815E-04  2.3744563E-04  6.2695930E-05  3.7537760E-02  3.7486325E-02  2.3822437E-04 -3.0209289E-07  0.0000000E+00
 0.0000000E+00 -2.9894740E-07  2.2249411E-04  2.2236459E-04  2.2132026E-04  6.1080744E-05  3.5377171E-02  3.5329237E-02  2.2249411E-04 -2.9894740E-07  0.0000000E+00
 0.0000000E+00 -2.9570421E-07  2.0627531E-04  2.0536909E-04  2.0469408E-04  5.9415393E-05  3.3149479E-02  3.3105154E-02  2.0627531E-04 -2.9570421E-07  0.0000000E+00
 0.0000000E+00 -2.9236029E-07  1.8955278E-04  1.8784574E-04  1.8755151E-04  5.7698321E-05  3.0852599E-02  3.0811996E-02  1.8955278E-04 -2.9236029E-07  0.0000000E+00
 0.0000000E+00 -2.8229626E-07  1.7379158E-04  1.7160083E-04  1.7160083E-04  5.5765237E-05  2.8666980E-02  2.8629491E-02  1.7379158E-04 -2.8229626E-07  0.0000000E+00
 0.0000000E+00 -2.5151850E-07  1.6210659E-04  1.6047155E-04  1.6047155E-04  5.3270488E-05  2.6976517E-02  2.6940012E-02  1.6210659E-04 -2.5151850E-07  0.0000000E+00
 0.0000000E+00 -2.1978485E-07  1.5005869E-04  1.4899663E-04  1.4899663E-04  5.0698258E-05  2.5233552E-02  2.5198060E-02  1.5005869E-04 -2.1978485E-07  0.0000000E+00
 0.0000000E+00 -1.8706561E-07  1.3763661E-04  1.3716531E-04  1.3716531E-04  4.8046139E-05  2.3436454E-02  2.3402007E-02  1.3763661E-04 -1.8706561E-07  0.0000000E+00
 0.0000000E+00 -1.5138330E-07  1.2776220E-04  1.2699535E-04  1.2718202E-04  4.5488250E-05  2.1966654E-02  2.1933020E-02  1.2776220E-04 -1.5138330E-07  0.0000000E+00
 0.0000000E+00 -1.1392345E-07  1.1858962E-04  1.1720703E-04  1.1765034E-04  4.2911634E-05  2.0582918E-02  2.0550033E-02  1.1858962E-04 -1.1392345E-07  0.0000000E+00
 0.0000000E+00 -7.5300163E-08  1.0913217E-04  1.0711470E-04  1.0782263E-04  4.0254993E-05  1.9156206E-02  1.9124093E-02  1.0913217E-04 -7.5300163E-08  0.0000000E+00
 0.0000000E+00 -3.9353552E-08  1.0126786E-04  9.9416766E-05  9.9901964E-05  3.7835323E-05  1.7941094E-02  1.7911389E-02  1.0126786E-04 -3.9353552E-08  0.0000000E+00
 0.0000000E+00 -3.6903900E-09  9.3840724E-05  9.2457665E-05  9.2534246E-05  3.5455882E-05  1.6780665E-02  1.6754024E-02  9.3840724E-05 -3.6903900E-09  0.0000000E+00
 4.4771710E-07  3.1557454E-08  8.6591294E-05  8.5586354E-05  8.5355819E-05  3.3109547E-05  1.5641677E-02  1.5617859E-02  8.6591294E-05  3.1557454E-08  4.4771710E-07
 2.4783650E-06  6.2562860E-08  8.0547857E-05  7.9566745E-05  7.9419738E-05  3.1065344E-05  1.4668762E-02  1.4646673E-02  8.0547857E-05  6.2562860E-08  2.4783650E-06
 0.0000000E+00 -3.2175701E-06  1.4084634E-04  1.4327442E-04  1.3873177E-04  3.9633252E-05  3.3417144E-02  3.3371020E-02  1.4084634E-04 -3.2175701E-06  0.0000000E+00
 0.0000000E+00 -4.3423608E-06  1.2838286E-04  1.3139826E-04  1.2685561E-04  4.0238971E-05  3.0801305E-02  3.0758923E-02  1.2838286E-04 -4.3423608E-06  0.0000000E+00
 0.0000000E+00 -5.2385362E-06  1.1644258E-04  1.1976910E-04  1.1541085E-04  4.0528336E-05  2.8279278E-02  2.8240549E-02  1.1644258E-04 -5.2385362E-06  0.0000000E+00
 0.0000000E+00 -4.8435281E-06  1.0868727E-04  1.1086089E-04  1.0761571E-04  3.9149233E-05  2.6555041E-02  2.6519056E-02  1.0868727E-04 -4.8435281E-06  0.0000000E+00
 0.0000000E+00 -4.4362518E-06  1.0069110E-04  1.0167602E-04  9.9578460E-05  3.7727298E-05  2.4777253E-02  2.4744097E-02  1.0069110E-04 -4.4362518E-06  0.0000000E+00
 0.0000000E+00 -4.0163264E-06  9.2446586E-05  9.2205888E-05  9.1291592E-05  3.6261200E-05  2.2944251E-02  2.2914011E-02  9.2446586E-05 -4.0163264E-06  0.0000000E+00
 0.0000000E+00 -3.6153329E-06  8.4678760E-05  8.3579203E-05  8.3579203E-05  3.4686694E-05  2.1205480E-02  2.1177681E-02  8.4678760E-05 -3.6153329E-06  0.0000000E+00
 0.0000000E+00 -3.3004766E-06  7.8929099E-05  7.8192285E-05  7.8192285E-05  3.2869410E-05  1.9878809E-02  1.9851779E-02  7.8929099E-05 -3.3004766E-06  0.0000000E+00
 0.0000000E+00 -2.9758416E-06  7.3000865E-05  7.2638060E-05  7.2638060E-05  3.0995686E-05  1.8510934E-02  1.8484697E-02  7.3000865E-05 -2.9758416E-06  0.0000000E+00
 0.0000000E+00 -2.6411241E-06  6.6888511E-05  6.6911332E-05  6.6911332E-05  2.9063767E-05  1.7100576E-02  1.7075156E-02  6.6888511E-05 -2.6411241E-06  0.0000000E+00
 0.0000000E+00 -2.3704643E-06  6.2037882E-05  6.2020457E-05  6.1915743E-05  2.7287329E-05  1.5958161E-02  1.5933503E-02  6.2037882E-05 -2.3704643E-06  0.0000000E+00
 0.0000000E+00 -2.1169952E-06  5.7535646E-05  5.7326195E-05  5.7077513E-05  2.5529800E-05  1.4887443E-02  1.4863542E-02  5.7535646E-05 -2.1169952E-06  0.0000000E+00
 0.0000000E+00 -1.8556539E-06  5.2893578E-05  5.2486138E-05  5.2089018E-05  2.3717685E-05  1.3783470E-02  1.3760351E-02  5.2893578E-05 -1.8556539E-06  0.0000000E+00
 0.0000000E+00 -1.6392500E-06  4.9034328E-05  4.8597810E-05  4.8155452E-05  2.2115849E-05  1.2851263E-02  1.2830296E-02  4.9034328E-05 -1.6392500E-06  0.0000000E+00
 0.0000000E+00 -1.4352851E-06  4.5389994E-05  4.4986716E-05  4.4536652E-05  2.0560529E-05  1.1964518E-02  1.1946256E-02  4.5389994E-05 -1.4352851E-06  0.0000000E+00
 1.8478450E-07 -1.2372228E-06  4.1833451E-05  4.1467830E-05  4.1045374E-05  1.9035884E-05  1.1096271E-02  1.1080392E-02  4.1833451E-05 -1.2372228E-06  1.8478450E-07
 1.0228857E-06 -1.0758948E-06  3.8870774E-05  3.8555838E-05  3.8286448E-05  1.7740671E-05  1.0362398E-02  1.0347558E-02  3.8870774E-05 -1.0758948E-06  1.0228857E-06
 0.0000000E+00 -3.8586241E-06  6.7467137E-05  7.3578555E-05  6.1324307E-05  3.3260889E-05  3.5850709E-02  3.5799641E-02  6.7467137E-05 -3.8586241E-06  0.0000000E+00
 0.0000000E+00 -5.2075131E-06  6.2359938E-05  6.9230678E-05  5.6976431E-05  3.2883428E-05  3.2728720E-02  3.2683140E-02  6.2359938E-05 -5.2075131E-06  0.0000000E+00
 0.0000000E+00 -6.2804826E-06  5.7435450E-05  6.4621786E-05  5.2864993E-05  3.2263463E-05  2.9729636E-02  2.9689103E-02  5.7435450E-05 -6.2804826E-06  0.0000000E+00
 0.0000000E+00 -5.7961775E-06  5.4066316E-05  5.9239249E-05  5.0485033E-05  3.0469229E-05  2.7737811E-02  2.7699417E-02  5.4066316E-05 -5.7961775E-06  0.0000000E+00
 0.0000000E+00 -5.2968308E-06  5.0592543E-05  5.3689541E-05  4.8031157E-05  2.8619270E-05  2.5684124E-02  2.5647934E-02  5.0592543E-05 -5.2968308E-06  0.0000000E+00
 0.0000000E+00 -4.7819754E-06  4.7010882E-05  4.7967469E-05  4.5501068E-05  2.6711855E-05  2.3566653E-02  2.3532737E-02  4.7010882E-05 -4.7819754E-06  0.0000000E+00
 0.0000000E+00 -4.2927207E-06  4.3603804E-05  4.2948705E-05  4.2948705E-05  2.4801005E-05  2.1568088E-02  2.1536424E-02  4.3603804E-05 -4.2927207E-06  0.0000000E+00
 0.0000000E+00 -3.9165165E-06  4.0972241E-05  4.0490692E-05  4.0490692E-05  2.3002885E-05  2.0076882E-02  2.0047253E-02  4.0972241E-05 -3.9165165E-06  0.0000000E+00
 0.0000000E+00 -3.5286281E-06  3.8258945E-05  3.7956338E-05  3.7956338E-05  2.1148919E-05  1.8539361E-02  1.8511832E-02  3.8258945E-05 -3.5286281E-06  0.0000000E+00
 0.0000000E+00 -3.1286927E-06  3.5461381E-05  3.5343272E-05  3.5343272E-05  1.9237372E-05  1.6954088E-02  1.6928723E-02  3.5461381E-05 -3.1286927E-06  0.0000000E+00
 0.0000000E+00 -2.8086587E-06  3.3168685E-05  3.3293963E-05  3.3000206E-05  1.7646270E-05  1.5689999E-02  1.5666661E-02  3.3168685E-05 -2.8086587E-06  0.0000000E+00
 0.0000000E+00 -2.5104254E-06  3.1008226E-05  3.1402727E-05  3.0705095E-05  1.6136330E-05  1.4513999E-02  1.4492680E-02  3.1008226E-05 -2.5104254E-06  0.0000000E+00
 0.0000000E+00 -2.2029295E-06  2.8780668E-05  2.9452752E-05  2.8338703E-05  1.4579494E-05  1.3301475E-02  1.3282238E-02  2.8780668E-05 -2.2029295E-06  0.0000000E+00
 0.0000000E+00 -1.9499182E-06  2.6880430E-05  2.7527880E-05  2.6302455E-05  1.3294679E-05  1.2294919E-02  1.2277214E-02  2.6880430E-05 -1.9499182E-06  0.0000000E+00
 0.0000000E+00 -1.7121746E-06  2.5064369E-05  2.5574162E-05  2.4348737E-05  1.2085660E-05  1.1345087E-02  1.1328739E-02  2.5064369E-05 -1.7121746E-06  0.0000000E+00
 8.3466958E-08 -1.4815995E-06  2.3279438E-05  2.3659300E-05  2.2524527E-05  1.0917469E-05  1.0418579E-02  1.0403604E-02  2.3279438E-05 -1.4815995E-06  8.3466958E-08
 4.6203638E-07 -1.2948619E-06  2.1745834E-05  2.2033787E-05  2.1310166E-05  9.9876690E-06  9.6484169E-03  9.6347681E-03  2.1745834E-05 -1.2948619E-06  4.6203638E-07
 0.0000000E+00 -3.9693971E-07  1.6999162E-05  1.9140928E-05  1.4823475E-05  1.0091686E-05  1.1444157E-02  1.1427767E-02  1.6999162E-05 -3.9693971E-07  0.0000000E+00
 0.0000000E+00 -5.3570097E-07  1.5818773E-05  1.8210037E-05  1.3892584E-05  9.9152058E-06  1.0430247E-02  1.0415690E-02  1.5818773E-05 -5.3570097E-07  0.0000000E+00
 0.0000000E+00 -6.4606752E-07  1.4676041E-05  1.7167109E-05  1.3024921E-05  9.6667873E-06  9.4567918E-03  9.4439089E-03  1.4676041E-05 -6.4606752E-07  0.0000000E+00
 0.0000000E+00 -5.9618218E-07  1.3869761E-05  1.5675763E-05  1.2591452E-05  9.0780479E-06  8.8131790E-03  8.8009338E-03  1.3869761E-05 -5.9618218E-07  0.0000000E+00
 0.0000000E+00 -5.4474751E-07  1.3038439E-05  1.4138099E-05  1.2144521E-05  8.4710234E-06  8.1495768E-03  8.1379892E-03  1.3038439E-05 -5.4474751E-07  0.0000000E+00
 0.0000000E+00 -4.9171537E-07  1.2181298E-05  1.2552678E-05  1.1683708E-05  7.8451459E-06  7.4653645E-03  7.4544547E-03  1.2181298E-05 -4.9171537E-07  0.0000000E+00
 0.0000000E+00 -4.4133422E-07  1.1361524E-05  1.1180742E-05  1.1180742E-05  7.2243415E-06  6.8200864E-03  6.8098748E-03  1.1361524E-05 -4.4133422E-07  0.0000000E+00
 0.0000000E+00 -4.0264134E-07  1.0713596E-05  1.0576304E-05  1.0576304E-05  6.6598375E-06  6.3403450E-03  6.3308508E-03  1.0713596E-05 -4.0264134E-07  0.0000000E+00
 0.0000000E+00 -3.6274672E-07  1.0045545E-05  9.9530933E-06  9.9530933E-06  6.0778011E-06  5.8457039E-03  5.8369492E-03  1.0045545E-05 -3.6274672E-07  0.0000000E+00
 0.0000000E+00 -3.2161307E-07  9.3567460E-06  9.3105269E-06  9.3105269E-06  5.4776878E-06  5.3357002E-03  5.3277081E-03  9.3567460E-06 -3.2161307E-07  0.0000000E+00
 0.0000000E+00 -2.8871759E-07  8.7828902E-06  8.8300370E-06  8.7265395E-06  4.9880324E-06  4.9300733E-03  4.9227953E-03  8.7828902E-06 -2.8871759E-07  0.0000000E+00
 0.0000000E+00 -2.5807194E-07  8.2380838E-06  8.3972067E-06  8.1514151E-06  4.5275521E-06  4.5531785E-03  4.5466120E-03  8.2380838E-06 -2.5807194E-07  0.0000000E+00
 0.0000000E+00 -2.2647448E-07  7.6763567E-06  7.9509336E-06  7.5584284E-06  4.0527703E-06  4.1645782E-03  4.1587452E-03  7.6763567E-06 -2.2647448E-07  0.0000000E+00
 0.0000000E+00 -2.0048561E-07  7.1912382E-06  7.4585530E-06  7.0268077E-06  3.6671642E-06  3.8429184E-03  3.8375307E-03  7.1912382E-06 -2.0048561E-07  0.0000000E+00
 0.0000000E+00 -1.7606950E-07  6.7250203E-06  6.9392342E-06  6.5074889E-06  3.3071125E-06  3.5398024E-03  3.5347614E-03  6.7250203E-06 -1.7606950E-07  0.0000000E+00
 7.7614588E-09 -1.5239138E-07  6.2653018E-06  6.4289368E-06  6.0291298E-06  2.9604964E-06  3.2443223E-03  3.2396534E-03  6.2653018E-06 -1.5239138E-07  7.7614588E-09
 4.2964023E-08 -1.3322169E-07  5.8648269E-06  5.9909299E-06  5.7359815E-06  2.6893889E-06  2.9994172E-03  2.9951837E-03  5.8648269E-06 -1.3322169E-07  4.2964023E-08
 0.0000000E+00 -1.9039901E-09  5.5073033E-07  6.2081992E-07  4.7951146E-07  3.2817445E-07  3.7357300E-04  3.7303790E-04  5.5073033E-07 -1.9039901E-09  0.0000000E+00
 0.0000000E+00 -2.5695826E-09  5.1261276E-07  5.9085328E-07  4.4954482E-07  3.2237570E-07  3.4045986E-04  3.3998469E-04  5.1261276E-07 -2.5695826E-09  0.0000000E+00
 0.0000000E+00 -3.0989727E-09  4.7570539E-07  5.5720298E-07  4.2163086E-07  3.1423914E-07  3.0866844E-04  3.0824796E-04  4.7570539E-07 -3.0989727E-09  0.0000000E+00
 0.0000000E+00 -2.8596756E-09  4.4963361E-07  5.0872955E-07  4.0778131E-07  2.9505099E-07  2.8765174E-04  2.8725204E-04  4.4963361E-07 -2.8596756E-09  0.0000000E+00
 0.0000000E+00 -2.6129465E-09  4.2275209E-07  4.5875062E-07  3.9350162E-07  2.7526689E-07  2.6598231E-04  2.6560402E-04  4.2275209E-07 -2.6129465E-09  0.0000000E+00
 0.0000000E+00 -2.3585544E-09  3.9503568E-07  4.0721945E-07  3.7877842E-07  2.5486833E-07  2.4363987E-04  2.4328366E-04  3.9503568E-07 -2.3585544E-09  0.0000000E+00
 0.0000000E+00 -2.1168819E-09  3.6852215E-07  3.6264695E-07  3.6264695E-07  2.3464065E-07  2.2256926E-04  2.2223582E-04  3.6852215E-07 -2.1168819E-09  0.0000000E+00
 0.0000000E+00 -1.9312863E-09  3.4754855E-07  3.4308202E-07  3.4308202E-07  2.1626512E-07  2.0690558E-04  2.0659562E-04  3.4754855E-07 -1.9312863E-09  0.0000000E+00
 0.0000000E+00 -1.7399265E-09  3.2592355E-07  3.2290945E-07  3.2290945E-07  1.9731888E-07  1.9075541E-04  1.9046967E-04  3.2592355E-07 -1.7399265E-09  0.0000000E+00
