 1.0210257E+00  7.6729765E-01  8.0077027E-01  6.4478016E-01  6.4464950E-01  1.0645493E+00  9.8130562E-01  1.0068836E+00  8.0077027E-01  7.6729765E-01  1.0210257E+00
 1.0198756E+00  7.7343979E-01  8.0619486E-01  6.5107101E-01  6.5114357E-01  1.0607075E+00  9.8359083E-01  1.0088311E+00  8.0619486E-01  7.7343979E-01  1.0198756E+00
 1.0185593E+00  7.7951151E-01  8.1151992E-01  6.5732458E-01  6.5756104E-01  1.0565300E+00  9.8573160E-01  1.0106664E+00  8.1151992E-01  7.7951151E-01  1.0185593E+00
 1.0165009E+00  7.8435191E-01  8.1555518E-01  6.6250599E-01  6.6266514E-01  1.0510642E+00  9.8677335E-01  1.0116237E+00  8.1555518E-01  7.8435191E-01  1.0165009E+00
 1.0143776E+00  7.8934488E-01  8.1971762E-01  6.6785070E-01  6.6793011E-01  1.0454262E+00  9.8784795E-01  1.0126113E+00  8.1971762E-01  7.8934488E-01  1.0143776E+00
 1.0114849E+00  7.9337011E-01  8.2291835E-01  6.7211535E-01  6.7213196E-01  1.0379978E+00  9.8803351E-01  1.0127502E+00  8.2291835E-01  7.9337011E-01  1.0114849E+00
 1.0084317E+00  7.9741096E-01  8.2611191E-01  6.7639098E-01  6.7634473E-01  1.0301758E+00  9.8813366E-01  1.0128065E+00  8.2611191E-01  7.9741096E-01  1.0084317E+00
 1.0047968E+00  8.0040695E-01  8.2837795E-01  6.7991764E-01  6.7992741E-01  1.0216140E+00  9.8774624E-01  1.0122186E+00  8.2837795E-01  8.0040695E-01  1.0047968E+00
 1.0008761E+00  8.0308391E-01  8.3035279E-01  6.8324377E-01  6.8335394E-01  1.0126083E+00  9.8717352E-01  1.0113845E+00  8.3035279E-01  8.0308391E-01  1.0008761E+00
 9.9663227E-01  8.0515000E-01  8.3173317E-01  6.8590892E-01  6.8590321E-01  1.0026602E+00  9.8584483E-01  1.0100473E+00  8.3173317E-01  8.0515000E-01  9.9663227E-01
 9.9222600E-01  8.0718123E-01  8.3306262E-01  6.8854795E-01  6.8839116E-01  9.9230388E-01  9.8436816E-01  1.0085994E+00  8.3306262E-01  8.0718123E-01  9.9222600E-01
 9.8720731E-01  8.0839146E-01  8.3371423E-01  6.9021621E-01  6.9015594E-01  9.8139144E-01  9.8238289E-01  1.0063477E+00  8.3371423E-01  8.0839146E-01  9.8720731E-01
 9.8197469E-01  8.0946420E-01  8.3419853E-01  6.9177346E-01  6.9182638E-01  9.7011881E-01  9.8024575E-01  1.0039316E+00  8.3419853E-01  8.0946420E-01  9.8197469E-01
 9.7641784E-01  8.1001514E-01  8.3408388E-01  6.9288253E-01  6.9307911E-01  9.5845253E-01  9.7775981E-01  1.0011693E+00  8.3408388E-01  8.1001514E-01  9.7641784E-01
 9.7062845E-01  8.1021636E-01  8.3367579E-01  6.9370709E-01  6.9381697E-01  9.4627722E-01  9.7478111E-01  9.9812127E-01  8.3367579E-01  8.1021636E-01  9.7062845E-01
 9.6459808E-01  8.1004984E-01  8.3295951E-01  6.9423208E-01  6.9401316E-01  9.3357414E-01  9.7128619E-01  9.9477459E-01  8.3295951E-01  8.1004984E-01  9.6459808E-01
 4.0487971E-01  6.8490132E-01  7.2202452E-01  5.5645409E-01  5.5634575E-01  1.0242486E+00  9.2013197E-01  9.4667184E-01  7.2202452E-01  6.8490132E-01  4.0487971E-01
 7.5200961E-01  6.9587819E-01  7.3194850E-01  5.6721573E-01  5.6724346E-01  1.0291677E+00  9.2621582E-01  9.5251651E-01  7.3194850E-01  6.9587819E-01  7.5200961E-01
 9.8905217E-01  7.0626432E-01  7.4131148E-01  5.7753624E-01  5.7763558E-01  1.0332887E+00  9.3189190E-01  9.5800829E-01  7.4131148E-01  7.0626432E-01  9.8905217E-01
 9.9002484E-01  7.1509284E-01  7.4921126E-01  5.8661181E-01  5.8664666E-01  1.0356213E+00  9.3654046E-01  9.6259237E-01  7.4921126E-01  7.1509284E-01  9.9002484E-01
 9.9102818E-01  7.2419964E-01  7.5736004E-01  5.9597343E-01  5.9594178E-01  1.0380274E+00  9.4133554E-01  9.6732094E-01  7.5736004E-01  7.2419964E-01  9.9102818E-01
 9.9112067E-01  7.3187534E-01  7.6430545E-01  6.0390396E-01  6.0381610E-01  1.0377032E+00  9.4494092E-01  9.7086955E-01  7.6430545E-01  7.3187534E-01  9.9112067E-01
 9.9111198E-01  7.3960320E-01  7.7130849E-01  6.1189379E-01  6.1174932E-01  1.0370588E+00  9.4851185E-01  9.7438323E-01  7.7130849E-01  7.3960320E-01  9.9111198E-01
 9.9058368E-01  7.4650409E-01  7.7736805E-01  6.1909224E-01  6.1890232E-01  1.0352550E+00  9.5139894E-01  9.7719208E-01  7.7736805E-01  7.4650409E-01  9.9058368E-01
 9.8974119E-01  7.5300913E-01  7.8295160E-01  6.2591989E-01  6.2569050E-01  1.0327419E+00  9.5392074E-01  9.7962221E-01  7.8295160E-01  7.5300913E-01  9.8974119E-01
 9.8832780E-01  7.5871716E-01  7.8789331E-01  6.3195508E-01  6.3184282E-01  1.0289799E+00  9.5592582E-01  9.8137506E-01  7.8789331E-01  7.5871716E-01  9.8832780E-01
 9.8654333E-01  7.6400402E-01  7.9250020E-01  6.3757604E-01  6.3767929E-01  1.0243977E+00  9.5763646E-01  9.8273096E-01  7.9250020E-01  7.6400402E-01  9.8654333E-01
 9.8457892E-01  7.6920753E-01  7.9701329E-01  6.4315851E-01  6.4343405E-01  1.0194579E+00  9.5919905E-01  9.8397689E-01  7.9701329E-01  7.6920753E-01  9.8457892E-01
 9.8188610E-01  7.7322794E-01  8.0038069E-01  6.4775484E-01  6.4793867E-01  1.0132137E+00  9.5972266E-01  9.8443929E-01  8.0038069E-01  7.7322794E-01  9.8188610E-01
 9.7910841E-01  7.7737508E-01  8.0385424E-01  6.5249604E-01  6.5258527E-01  1.0067726E+00  9.6026277E-01  9.8491627E-01  8.0385424E-01  7.7737508E-01  9.7910841E-01
 9.7565581E-01  7.8064115E-01  8.0640748E-01  6.5621416E-01  6.5627666E-01  9.9887891E-01  9.6003010E-01  9.8458798E-01  8.0640748E-01  7.8064115E-01  9.7565581E-01
 9.7203630E-01  7.8391013E-01  8.0893938E-01  6.5993355E-01  6.5997547E-01  9.9061285E-01  9.5971200E-01  9.8416823E-01  8.0893938E-01  7.8391013E-01  9.7203630E-01
 9.6789213E-01  7.8624312E-01  8.1059834E-01  6.6290102E-01  6.6298458E-01  9.8162382E-01  9.5883885E-01  9.8309991E-01  8.1059834E-01  7.8624312E-01  9.6789213E-01
 9.6347254E-01  7.8828317E-01  8.1197355E-01  6.6565546E-01  6.6580415E-01  9.7218837E-01  9.5774595E-01  9.8177382E-01  8.1197355E-01  7.8828317E-01  9.6347254E-01
 9.5877513E-01  7.8963070E-01  8.1272900E-01  6.6778337E-01  6.6785719E-01  9.6195057E-01  9.5602896E-01  9.7999136E-01  8.1272900E-01  7.8963070E-01  9.5877513E-01
 9.5390974E-01  7.9091188E-01  8.1341291E-01  6.6987576E-01  6.6985193E-01  9.5131745E-01  9.5417305E-01  9.7809310E-01  8.1341291E-01  7.9091188E-01  9.5390974E-01
 9.4855786E-01  7.9149235E-01  8.1350006E-01  6.7104467E-01  6.7109263E-01  9.4013720E-01  9.5175375E-01  9.7544331E-01  8.1350006E-01  7.9149235E-01  9.4855786E-01
 9.4296901E-01  7.9191077E-01  8.1341076E-01  6.7212550E-01  6.7223724E-01  9.2859701E-01  9.4918500E-01  9.7265045E-01  8.1341076E-01  7.9191077E-01  9.4296901E-01
 9.3698706E-01  7.9175706E-01  8.1272665E-01  6.7287696E-01  6.7300223E-01  9.1668455E-01  9.4631572E-01  9.6961575E-01  8.1272665E-01  7.9175706E-01  9.3698706E-01
 9.3082872E-01  7.9130788E-01  8.1177968E-01  6.7329925E-01  6.7332865E-01  9.0434743E-01  9.4303006E-01  9.6626666E-01  8.1177968E-01  7.9130788E-01  9.3082872E-01
 9.2448864E-01  7.9054837E-01  8.1055696E-01  6.7337527E-01  6.7319383E-01  8.9157133E-01  9.3930870E-01  9.6258911E-01  8.1055696E-01  7.9054837E-01  9.2448864E-01
 3.9353781E-01  6.8369306E-01  7.1591009E-01  5.4946081E-01  5.4937443E-01  9.9779466E-01  8.9961289E-01  9.2607496E-01  7.1591009E-01  6.8369306E-01  3.9353781E-01
 7.3094354E-01  6.9368685E-01  7.2484791E-01  5.5945834E-01  5.5947903E-01  1.0013457E+00  9.0494973E-01  9.3119665E-01  7.2484791E-01  6.9368685E-01  7.3094354E-01
 9.6110563E-01  7.0310266E-01  7.3328014E-01  5.6900254E-01  5.6907689E-01  1.0041717E+00  9.0988287E-01  9.3596372E-01  7.3328014E-01  7.0310266E-01  9.6110563E-01
 9.6131998E-01  7.1101836E-01  7.4039391E-01  5.7730124E-01  5.7731667E-01  1.0054024E+00  9.1382067E-01  9.3984261E-01  7.4039391E-01  7.1101836E-01  9.6131998E-01
 9.6154108E-01  7.1918355E-01  7.4773191E-01  5.8586151E-01  5.8581616E-01  1.0066720E+00  9.1788260E-01  9.4384375E-01  7.4773191E-01  7.1918355E-01  9.6154108E-01
 9.6077333E-01  7.2605148E-01  7.5393184E-01  5.9313883E-01  5.9302725E-01  1.0052456E+00  9.2090903E-01  9.4680488E-01  7.5393184E-01  7.2605148E-01  9.6077333E-01
 9.5987138E-01  7.3296417E-01  7.6017594E-01  6.0047401E-01  6.0029374E-01  1.0034720E+00  9.2390234E-01  9.4973054E-01  7.6017594E-01  7.3296417E-01  9.5987138E-01
 9.5861488E-01  7.3891810E-01  7.6542528E-01  6.0701541E-01  6.0676153E-01  1.0007697E+00  9.2618344E-01  9.5194251E-01  7.6542528E-01  7.3891810E-01  9.5861488E-01
 9.5713193E-01  7.4438555E-01  7.7015738E-01  6.1317575E-01  6.1284436E-01  9.9748232E-01  9.2807434E-01  9.5376248E-01  7.7015738E-01  7.4438555E-01  9.5713193E-01
 9.5508409E-01  7.4917263E-01  7.7431570E-01  6.1853282E-01  6.1836939E-01  9.9297298E-01  9.2953847E-01  9.5490163E-01  7.7431570E-01  7.4917263E-01  9.5508409E-01
 9.5266088E-01  7.5359908E-01  7.7817141E-01  6.2346042E-01  6.2361895E-01  9.8765069E-01  9.3075700E-01  9.5563389E-01  7.7817141E-01  7.5359908E-01  9.5266088E-01
 9.5005208E-01  7.5794583E-01  7.8191781E-01  6.2834718E-01  6.2877706E-01  9.8195344E-01  9.3181786E-01  9.5626058E-01  7.8191781E-01  7.5794583E-01  9.5005208E-01
 9.4677251E-01  7.6124824E-01  7.8453835E-01  6.3233090E-01  6.3271341E-01  9.7496008E-01  9.3185556E-01  9.5621374E-01  7.8453835E-01  7.6124824E-01  9.4677251E-01
 9.4338957E-01  7.6465474E-01  7.8724148E-01  6.3644020E-01  6.3677384E-01  9.6774629E-01  9.3189445E-01  9.5616543E-01  7.8724148E-01  7.6465474E-01  9.4338957E-01
 9.3937838E-01  7.6721647E-01  7.8911999E-01  6.3963784E-01  6.3988564E-01  9.5939176E-01  9.3118677E-01  9.5540876E-01  7.8911999E-01  7.6721647E-01  9.3937838E-01
 9.3518918E-01  7.6976479E-01  7.9096774E-01  6.4283334E-01  6.4298907E-01  9.5068358E-01  9.3038284E-01  9.5455836E-01  7.9096774E-01  7.6976479E-01  9.3518918E-01
 9.3057926E-01  7.7140224E-01  7.9204657E-01  6.4533040E-01  6.4538945E-01  9.4128903E-01  9.2898358E-01  9.5310264E-01  7.9204657E-01  7.7140224E-01  9.3057926E-01
 9.2572221E-01  7.7274170E-01  7.9286764E-01  6.4762431E-01  6.4758300E-01  9.3145310E-01  9.2733916E-01  9.5139699E-01  7.9286764E-01  7.7274170E-01  9.2572221E-01
 9.2057869E-01  7.7335948E-01  7.9298209E-01  6.4909667E-01  6.4923550E-01  9.2095816E-01  9.2533114E-01  9.4905342E-01  7.9298209E-01  7.7335948E-01  9.2057869E-01
 9.1525388E-01  7.7388688E-01  7.9299481E-01  6.5048690E-01  6.5085234E-01  9.1008223E-01  9.2321499E-01  9.4655197E-01  7.9299481E-01  7.7388688E-01  9.1525388E-01
 9.0963425E-01  7.7390415E-01  7.9242743E-01  6.5126911E-01  6.5153445E-01  8.9862834E-01  9.2035645E-01  9.4361973E-01  7.9242743E-01  7.7390415E-01  9.0963425E-01
 9.0375764E-01  7.7372236E-01  7.9171736E-01  6.5196729E-01  6.5213418E-01  8.8681967E-01  9.1736160E-01  9.4054663E-01  7.9171736E-01  7.7372236E-01  9.0375764E-01
 8.9741890E-01  7.7286114E-01  7.9058583E-01  6.5235286E-01  6.5246492E-01  8.7468203E-01  9.1416528E-01  9.3723300E-01  7.9058583E-01  7.7286114E-01  8.9741890E-01
 8.9088699E-01  7.7176009E-01  7.8919448E-01  6.5227774E-01  6.5232494E-01  8.6220196E-01  9.1051242E-01  9.3349086E-01  7.8919448E-01  7.7176009E-01  8.9088699E-01
 8.8415595E-01  7.7040760E-01  7.8753086E-01  6.5171840E-01  6.5169022E-01  8.4936941E-01  9.0638187E-01  9.2930054E-01  7.8753086E-01  7.7040760E-01  8.8415595E-01
 3.8111012E-01  6.8215876E-01  7.0959163E-01  5.4280936E-01  5.4265272E-01  9.7073975E-01  8.7905559E-01  9.0551461E-01  7.0959163E-01  6.8215876E-01  3.8111012E-01
 7.0786078E-01  6.9105887E-01  7.1772958E-01  5.5205135E-01  5.5202527E-01  9.7324166E-01  8.8376131E-01  9.0998584E-01  7.1772958E-01  6.9105887E-01  7.0786078E-01
 9.3054131E-01  6.9941354E-01  7.2535070E-01  5.6086373E-01  5.6090094E-01  9.7493438E-01  8.8807166E-01  9.1411053E-01  7.2535070E-01  6.9941354E-01  9.3054131E-01
 9.3010002E-01  7.0636946E-01  7.3165587E-01  5.6850319E-01  5.6846203E-01  9.7489347E-01  8.9142383E-01  9.1738433E-01  7.3165587E-01  7.0636946E-01  9.3010002E-01
 9.2964482E-01  7.1354463E-01  7.3815978E-01  5.7638344E-01  5.7626144E-01  9.7485127E-01  8.9488166E-01  9.2076132E-01  7.3815978E-01  7.1354463E-01  9.2964482E-01
 9.2836852E-01  7.1937681E-01  7.4334272E-01  5.8292653E-01  5.8273871E-01  9.7274171E-01  8.9726919E-01  9.2308302E-01  7.4334272E-01  7.1937681E-01  9.2836852E-01
 9.2696289E-01  7.2521950E-01  7.4852048E-01  5.8950074E-01  5.8924695E-01  9.7033746E-01  8.9960172E-01  9.2534959E-01  7.4852048E-01  7.2521950E-01  9.2696289E-01
 9.2501101E-01  7.3044283E-01  7.5302631E-01  5.9536538E-01  5.9516829E-01  9.6682799E-01  9.0144331E-01  9.2699252E-01  7.5302631E-01  7.3044283E-01  9.2501101E-01
 9.2271001E-01  7.3537044E-01  7.5719570E-01  6.0088963E-01  6.0082249E-01  9.6261811E-01  9.0301956E-01  9.2828900E-01  7.5719570E-01  7.3537044E-01  9.2271001E-01
 9.2006284E-01  7.3947580E-01  7.6063404E-01  6.0567339E-01  6.0566111E-01  9.5738761E-01  9.0389531E-01  9.2897541E-01  7.6063404E-01  7.3947580E-01  9.2006284E-01
 9.1716807E-01  7.4312417E-01  7.6366341E-01  6.1005928E-01  6.1005612E-01  9.5145962E-01  9.0434867E-01  9.2929298E-01  7.6366341E-01  7.4312417E-01  9.1716807E-01
 9.1406782E-01  7.4665867E-01  7.6661742E-01  6.1439029E-01  6.1438061E-01  9.4515282E-01  9.0467392E-01  9.2948896E-01  7.6661742E-01  7.4665867E-01  9.1406782E-01
 9.1025428E-01  7.4907132E-01  7.6874393E-01  6.1781713E-01  6.1771496E-01  9.3761290E-01  9.0424206E-01  9.2898204E-01  7.6874393E-01  7.4907132E-01  9.1025428E-01
 9.0632053E-01  7.5156001E-01  7.7093747E-01  6.2135197E-01  6.2115441E-01  9.2983532E-01  9.0379659E-01  9.2845915E-01  7.7093747E-01  7.5156001E-01  9.0632053E-01
 9.0193502E-01  7.5323552E-01  7.7214005E-01  6.2395490E-01  6.2386411E-01  9.2110604E-01  9.0279004E-01  9.2720664E-01  7.7214005E-01  7.5323552E-01  9.0193502E-01
 8.9737887E-01  7.5487569E-01  7.7327572E-01  6.2653670E-01  6.2657634E-01  9.1203175E-01  9.0169768E-01  9.2584414E-01  7.7327572E-01  7.5487569E-01  8.9737887E-01
 8.9234973E-01  7.5598583E-01  7.7369503E-01  6.2833777E-01  6.2850512E-01  9.0228479E-01  8.9997529E-01  9.2380801E-01  7.7369503E-01  7.5598583E-01  8.9234973E-01
 8.8704588E-01  7.5692579E-01  7.7386227E-01  6.2989154E-01  6.3018822E-01  8.9209423E-01  8.9798853E-01  9.2148525E-01  7.7386227E-01  7.5692579E-01  8.8704588E-01
 8.8165974E-01  7.5696516E-01  7.7352906E-01  6.3107814E-01  6.3115958E-01  8.8133074E-01  8.9542592E-01  9.1897562E-01  7.7352906E-01  7.5696516E-01  8.8165974E-01
 8.7611604E-01  7.5687201E-01  7.7311263E-01  6.3224229E-01  6.3205159E-01  8.7019179E-01  8.9270872E-01  9.1637053E-01  7.7311263E-01  7.5687201E-01  8.7611604E-01
 8.7005073E-01  7.5621337E-01  7.7213578E-01  6.3246915E-01  6.3244937E-01  8.5863772E-01  8.8964217E-01  9.1301174E-01  7.7213578E-01  7.5621337E-01  8.7005073E-01
 8.6375514E-01  7.5538954E-01  7.7094130E-01  6.3260795E-01  6.3271268E-01  8.4672826E-01  8.8639973E-01  9.0951089E-01  7.7094130E-01  7.5538954E-01  8.6375514E-01
 8.5715069E-01  7.5406824E-01  7.6908329E-01  6.3249351E-01  6.3249993E-01  8.3448077E-01  8.8279254E-01  9.0582839E-01  7.6908329E-01  7.5406824E-01  8.5715069E-01
 8.5049337E-01  7.5247848E-01  7.6704883E-01  6.3216002E-01  6.3206982E-01  8.2193958E-01  8.7899573E-01  9.0194674E-01  7.6704883E-01  7.5247848E-01  8.5049337E-01
 8.4378448E-01  7.5060747E-01  7.6483009E-01  6.3159648E-01  6.3141148E-01  8.0909719E-01  8.7500187E-01  8.9785808E-01  7.6483009E-01  7.5060747E-01  8.4378448E-01
 3.6806195E-01  6.7940816E-01  7.0255709E-01  5.3584735E-01  5.3582798E-01  9.4300867E-01  8.5820390E-01  8.8442105E-01  7.0255709E-01  6.7940816E-01  3.6806195E-01
 6.8362557E-01  6.8727931E-01  7.0972688E-01  5.4443432E-01  5.4442001E-01  9.4444432E-01  8.6226353E-01  8.8834918E-01  7.0972688E-01  6.8727931E-01  6.8362557E-01
 8.9850230E-01  6.9465033E-01  7.1646048E-01  5.5256404E-01  5.5253060E-01  9.4509592E-01  8.6593219E-01  8.9190560E-01  7.1646048E-01  6.9465033E-01  8.9850230E-01
 8.9752878E-01  7.0074804E-01  7.2207386E-01  5.5948523E-01  5.5938310E-01  9.4409929E-01  8.6867228E-01  8.9457699E-01  7.2207386E-01  7.0074804E-01  8.9752878E-01
 8.9652458E-01  7.0703795E-01  7.2786417E-01  5.6662459E-01  5.6645158E-01  9.4307125E-01  8.7149874E-01  8.9733258E-01  7.2786417E-01  7.0703795E-01  8.9652458E-01
 8.9458458E-01  7.1208316E-01  7.3227308E-01  5.7253855E-01  5.7228705E-01  9.4021462E-01  8.7337296E-01  8.9913023E-01  7.3227308E-01  7.1208316E-01  8.9458458E-01
 8.9248356E-01  7.1712803E-01  7.3664823E-01  5.7847871E-01  5.7814565E-01  9.3706955E-01  8.7519124E-01  9.0086913E-01  7.3664823E-01  7.1712803E-01  8.9248356E-01
 8.8996645E-01  7.2147643E-01  7.4037940E-01  5.8369239E-01  5.8343838E-01  9.3286159E-01  8.7652855E-01  9.0197505E-01  7.4037940E-01  7.2147643E-01  8.8996645E-01
 8.8716956E-01  7.2547177E-01  7.4378021E-01  5.8854692E-01  5.8846794E-01  9.2796882E-01  8.7759962E-01  9.0272175E-01  7.4378021E-01  7.2547177E-01  8.8716956E-01
 8.8402908E-01  7.2871976E-01  7.4658433E-01  5.9274368E-01  5.9268644E-01  9.2212602E-01  8.7797544E-01  9.0292990E-01  7.4658433E-01  7.2871976E-01  8.8402908E-01
 8.8063638E-01  7.3154629E-01  7.4905459E-01  5.9658638E-01  5.9645630E-01  9.1562169E-01  8.7792582E-01  9.0280742E-01  7.4905459E-01  7.3154629E-01  8.8063638E-01
 8.7704282E-01  7.3427466E-01  7.5141940E-01  6.0035313E-01  6.0016737E-01  9.0875398E-01  8.7776539E-01  9.0254924E-01  7.5141940E-01  7.3427466E-01  8.7704282E-01
 8.7282986E-01  7.3608009E-01  7.5287095E-01  6.0317668E-01  6.0303840E-01  9.0081652E-01  8.7701132E-01  9.0157248E-01  7.5287095E-01  7.3608009E-01  8.7282986E-01
 8.6848411E-01  7.3794242E-01  7.5436826E-01  6.0608923E-01  6.0599992E-01  8.9262887E-01  8.7623347E-01  9.0056494E-01  7.5436826E-01  7.3794242E-01  8.6848411E-01
 8.6372128E-01  7.3885198E-01  7.5483495E-01  6.0820324E-01  6.0813575E-01  8.8355021E-01  8.7479156E-01  8.9896150E-01  7.5483495E-01  7.3885198E-01  8.6372128E-01
 8.5878063E-01  7.3969019E-01  7.5520979E-01  6.1029586E-01  6.1024803E-01  8.7412279E-01  8.7324095E-01  8.9725175E-01  7.5520979E-01  7.3969019E-01  8.5878063E-01
 8.5345415E-01  7.4014710E-01  7.5507814E-01  6.1169463E-01  6.1164981E-01  8.6410117E-01  8.7112988E-01  8.9494469E-01  7.5507814E-01  7.4014710E-01  8.5345415E-01
 8.4787863E-01  7.4047461E-01  7.5475953E-01  6.1286950E-01  6.1282168E-01  8.5365888E-01  8.6877183E-01  8.9237324E-01  7.5475953E-01  7.4047461E-01  8.4787863E-01
 8.4227143E-01  7.3988040E-01  7.5399925E-01  6.1347526E-01  6.1341063E-01  8.4272604E-01  8.6595370E-01  8.8940868E-01  7.5399925E-01  7.3988040E-01  8.4227143E-01
 8.3650821E-01  7.3913342E-01  7.5315294E-01  6.1401295E-01  6.1392901E-01  8.3142539E-01  8.6299127E-01  8.8630579E-01  7.5315294E-01  7.3913342E-01  8.3650821E-01
 8.3016033E-01  7.3796681E-01  7.5153922E-01  6.1406796E-01  6.1401730E-01  8.1977489E-01  8.5977689E-01  8.8291093E-01  7.5153922E-01  7.3796681E-01  8.3016033E-01
 8.2362603E-01  7.3663708E-01  7.4975812E-01  6.1396046E-01  6.1395724E-01  8.0778437E-01  8.5637149E-01  8.7930298E-01  7.4975812E-01  7.3663708E-01  8.2362603E-01
 8.1697061E-01  7.3484455E-01  7.4756585E-01  6.1330107E-01  6.1338943E-01  7.9551347E-01  8.5254908E-01  8.7521567E-01  7.4756585E-01  7.3484455E-01  8.1697061E-01
 8.1017833E-01  7.3274534E-01  7.4519931E-01  6.1245110E-01  6.1253723E-01  7.8297980E-01  8.4846010E-01  8.7094172E-01  7.4519931E-01  7.3274534E-01  8.1017833E-01
 8.0324627E-01  7.3032502E-01  7.4265099E-01  6.1140131E-01  6.1138661E-01  7.7017743E-01  8.4409335E-01  8.6647413E-01  7.4265099E-01  7.3032502E-01  8.0324627E-01
 3.5412739E-01  6.7561039E-01  6.9478973E-01  5.2903341E-01  5.2910244E-01  9.1514633E-01  8.3776761E-01  8.6377253E-01  6.9478973E-01  6.7561039E-01  3.5412739E-01
 6.5774400E-01  6.8250070E-01  7.0107068E-01  5.3696830E-01  5.3696372E-01  9.1567061E-01  8.4126097E-01  8.6719228E-01  7.0107068E-01  6.8250070E-01  6.5774400E-01
 8.6432130E-01  6.8892352E-01  7.0697049E-01  5.4443430E-01  5.4435886E-01  9.1545848E-01  8.4437091E-01  8.7023136E-01  7.0697049E-01  6.8892352E-01  8.6432130E-01
 8.6288441E-01  6.9417108E-01  7.1189094E-01  5.5068879E-01  5.5055047E-01  9.1372459E-01  8.4658576E-01  8.7238332E-01  7.1189094E-01  6.9417108E-01  8.6288441E-01
 8.6140223E-01  6.9958404E-01  7.1696648E-01  5.5714043E-01  5.5693724E-01  9.1193604E-01  8.4887042E-01  8.7460311E-01  7.1696648E-01  6.9958404E-01  8.6140223E-01
 8.5895717E-01  7.0383944E-01  7.2069450E-01  5.6244829E-01  5.6217889E-01  9.0844096E-01  8.5030306E-01  8.7593274E-01  7.2069450E-01  7.0383944E-01  8.5895717E-01
 8.5633385E-01  7.0808226E-01  7.2437352E-01  5.6777466E-01  5.6743705E-01  9.0465345E-01  8.5167879E-01  8.7719822E-01  7.2437352E-01  7.0808226E-01  8.5633385E-01
 8.5339585E-01  7.1158205E-01  7.2740740E-01  5.7238332E-01  5.7212672E-01  8.9988293E-01  8.5256665E-01  8.7784000E-01  7.2740740E-01  7.1158205E-01  8.5339585E-01
 8.5023233E-01  7.1468983E-01  7.3010086E-01  5.7662987E-01  5.7654353E-01  8.9446723E-01  8.5317813E-01  8.7812181E-01  7.3010086E-01  7.1468983E-01  8.5023233E-01
 8.4672187E-01  7.1713338E-01  7.3229753E-01  5.8027649E-01  5.8020522E-01  8.8815381E-01  8.5314765E-01  8.7791677E-01  7.3229753E-01  7.1713338E-01  8.4672187E-01
 8.4295246E-01  7.1919674E-01  7.3421450E-01  5.8359790E-01  5.8344584E-01  8.8120527E-01  8.5271957E-01  8.7740791E-01  7.3421450E-01  7.1919674E-01  8.4295246E-01
 8.3898950E-01  7.2116853E-01  7.3600327E-01  5.8683129E-01  5.8662627E-01  8.7390530E-01  8.5218331E-01  8.7675674E-01  7.3600327E-01  7.2116853E-01  8.3898950E-01
 8.3449891E-01  7.2235859E-01  7.3683197E-01  5.8912823E-01  5.8903218E-01  8.6566175E-01  8.5111987E-01  8.7540459E-01  7.3683197E-01  7.2235859E-01  8.3449891E-01
 8.2986678E-01  7.2358615E-01  7.3768679E-01  5.9149758E-01  5.9151391E-01  8.5715837E-01  8.5002292E-01  8.7400983E-01  7.3768679E-01  7.2358615E-01  8.2986678E-01
 8.2483923E-01  7.2384768E-01  7.3755019E-01  5.9314927E-01  5.9313136E-01  8.4782968E-01  8.4821953E-01  8.7209633E-01  7.3755019E-01  7.2384768E-01  8.2483923E-01
 8.1962855E-01  7.2401810E-01  7.3730858E-01  5.9477467E-01  5.9470661E-01  8.3815185E-01  8.4629287E-01  8.7007558E-01  7.3730858E-01  7.2401810E-01  8.1962855E-01
 8.1412354E-01  7.2383478E-01  7.3668795E-01  5.9580332E-01  5.9564382E-01  8.2794753E-01  8.4386837E-01  8.6754810E-01  7.3668795E-01  7.2383478E-01  8.1412354E-01
 8.0839913E-01  7.2351901E-01  7.3591675E-01  5.9663584E-01  5.9636803E-01  8.1734346E-01  8.4121328E-01  8.6478470E-01  7.3591675E-01  7.2351901E-01  8.0839913E-01
 8.0262229E-01  7.2235218E-01  7.3469660E-01  5.9675866E-01  5.9661266E-01  8.0632614E-01  8.3819621E-01  8.6147788E-01  7.3469660E-01  7.2235218E-01  8.0262229E-01
 7.9668177E-01  7.2102762E-01  7.3337694E-01  5.9677952E-01  5.9679275E-01  7.9495018E-01  8.3504403E-01  8.5800122E-01  7.3337694E-01  7.2102762E-01  7.9668177E-01
 7.9020774E-01  7.1935719E-01  7.3126597E-01  5.9658577E-01  5.9654625E-01  7.8326463E-01  8.3166218E-01  8.5450326E-01  7.3126597E-01  7.1935719E-01  7.9020774E-01
 7.8356953E-01  7.1752734E-01  7.2901770E-01  5.9619470E-01  5.9614597E-01  7.7125528E-01  8.2808341E-01  8.5075964E-01  7.2901770E-01  7.1752734E-01  7.8356953E-01
 7.7689654E-01  7.1528148E-01  7.2650936E-01  5.9512041E-01  5.9524441E-01  7.5902373E-01  8.2407747E-01  8.4640170E-01  7.2650936E-01  7.1528148E-01  7.7689654E-01
 7.7004163E-01  7.1271094E-01  7.2381801E-01  5.9384684E-01  5.9401017E-01  7.4655283E-01  8.1974955E-01  8.4184412E-01  7.2381801E-01  7.1271094E-01  7.7004163E-01
