 0.0000000E+00  2.3261154E-02  3.5319984E-02  3.3096647E-02  3.3086011E-02  2.6968290E-02  1.2246410E-01  1.1380262E-01  3.5319984E-02  2.3261154E-02  0.0000000E+00
 0.0000000E+00  2.2292794E-02  3.4107356E-02  3.1987428E-02  3.1968953E-02  2.4514467E-02  1.1957057E-01  1.1113936E-01  3.4107356E-02  2.2292794E-02  0.0000000E+00
 0.0000000E+00  2.1423587E-02  3.3000292E-02  3.0954456E-02  3.0949060E-02  2.2519014E-02  1.1686059E-01  1.0862593E-01  3.3000292E-02  2.1423587E-02  0.0000000E+00
 0.0000000E+00  2.0574054E-02  3.1910570E-02  2.9929379E-02  2.9945110E-02  2.0654647E-02  1.1416519E-01  1.0611841E-01  3.1910570E-02  2.0574054E-02  0.0000000E+00
 8.3041263E-04  1.9727344E-02  3.0819729E-02  2.8907762E-02  2.8939365E-02  1.8843745E-02  1.1144694E-01  1.0359322E-01  3.0819729E-02  1.9727344E-02  8.3041263E-04
 4.5967992E-03  1.8956695E-02  2.9809700E-02  2.7978117E-02  2.8005360E-02  1.7366893E-02  1.0885752E-01  1.0120058E-01  2.9809700E-02  1.8956695E-02  4.5967992E-03
 0.0000000E+00  1.7791211E-02  4.7277010E-02  4.4182952E-02  4.4182588E-02  6.2048803E-02  1.5337229E-01  1.4229744E-01  4.7277010E-02  1.7791211E-02  0.0000000E+00
 0.0000000E+00  2.4010621E-02  4.5608481E-02  4.2653291E-02  4.2646642E-02  5.6042590E-02  1.4980218E-01  1.3902106E-01  4.5608481E-02  2.4010621E-02  0.0000000E+00
 0.0000000E+00  2.9149535E-02  4.3959207E-02  4.1139763E-02  4.1128275E-02  5.0291350E-02  1.4624197E-01  1.3575206E-01  4.3959207E-02  2.9149535E-02  0.0000000E+00
 0.0000000E+00  2.8073612E-02  4.2614437E-02  3.9897742E-02  3.9889482E-02  4.6571198E-02  1.4317566E-01  1.3292770E-01  4.2614437E-02  2.8073612E-02  0.0000000E+00
 0.0000000E+00  2.6964274E-02  4.1227900E-02  3.8617146E-02  3.8612215E-02  4.2735504E-02  1.4001412E-01  1.3001562E-01  4.1227900E-02  2.6964274E-02  0.0000000E+00
 0.0000000E+00  2.5820481E-02  3.9798300E-02  3.7296778E-02  3.7295278E-02  3.8780681E-02  1.3675439E-01  1.2701310E-01  3.9798300E-02  2.5820481E-02  0.0000000E+00
 0.0000000E+00  2.4709230E-02  3.8399602E-02  3.6004127E-02  3.6004613E-02  3.5074905E-02  1.3352801E-01  1.2404161E-01  3.8399602E-02  2.4709230E-02  0.0000000E+00
 0.0000000E+00  2.3773345E-02  3.7189658E-02  3.4883242E-02  3.4880991E-02  3.2400708E-02  1.3061643E-01  1.2136102E-01  3.7189658E-02  2.3773345E-02  0.0000000E+00
 0.0000000E+00  2.2808393E-02  3.5942135E-02  3.3727544E-02  3.3722472E-02  2.9643455E-02  1.2761442E-01  1.1859719E-01  3.5942135E-02  2.2808393E-02  0.0000000E+00
 0.0000000E+00  2.1813472E-02  3.4655866E-02  3.2535952E-02  3.2527972E-02  2.6800568E-02  1.2451917E-01  1.1574751E-01  3.4655866E-02  2.1813472E-02  0.0000000E+00
 0.0000000E+00  2.0947979E-02  3.3513168E-02  3.1479851E-02  3.1468560E-02  2.4594659E-02  1.2168184E-01  1.1313178E-01  3.3513168E-02  2.0947979E-02  0.0000000E+00
 0.0000000E+00  2.0110726E-02  3.2398072E-02  3.0450254E-02  3.0435442E-02  2.2569587E-02  1.1887810E-01  1.1054566E-01  3.2398072E-02  2.0110726E-02  0.0000000E+00
 0.0000000E+00  1.9247470E-02  3.1248344E-02  2.9388680E-02  2.9370238E-02  2.0481620E-02  1.1598729E-01  1.0787922E-01  3.1248344E-02  1.9247470E-02  0.0000000E+00
 0.0000000E+00  1.8474923E-02  3.0202333E-02  2.8410382E-02  2.8406587E-02  1.8790760E-02  1.1328940E-01  1.0537269E-01  3.0202333E-02  1.8474923E-02  0.0000000E+00
 0.0000000E+00  1.7720823E-02  2.9174187E-02  2.7443680E-02  2.7461629E-02  1.7214217E-02  1.1060982E-01  1.0287596E-01  2.9174187E-02  1.7720823E-02  0.0000000E+00
 7.3265259E-04  1.6969918E-02  2.8145754E-02  2.6479620E-02  2.6513642E-02  1.5684809E-02  1.0790633E-01  1.0036174E-01  2.8145754E-02  1.6969918E-02  7.3265259E-04
 4.0556426E-03  1.6288967E-02  2.7196276E-02  2.5600093E-02  2.5628448E-02  1.4444676E-02  1.0532678E-01  9.7979880E-02  2.7196276E-02  1.6288967E-02  4.0556426E-03
 0.0000000E+00  1.5355393E-02  4.3692371E-02  4.0960147E-02  4.0985758E-02  5.2804462E-02  1.4837349E-01  1.3774952E-01  4.3692371E-02  1.5355393E-02  0.0000000E+00
 0.0000000E+00  2.0723296E-02  4.2088904E-02  3.9487242E-02  3.9505979E-02  4.7546684E-02  1.4482357E-01  1.3449180E-01  4.2088904E-02  2.0723296E-02  0.0000000E+00
 0.0000000E+00  2.5154480E-02  4.0505948E-02  3.8031068E-02  3.8044387E-02  4.2520007E-02  1.4128703E-01  1.3124286E-01  4.0505948E-02  2.5154480E-02  0.0000000E+00
 0.0000000E+00  2.4200793E-02  3.9225726E-02  3.6842354E-02  3.6858443E-02  3.9311106E-02  1.3825939E-01  1.2844341E-01  3.9225726E-02  2.4200793E-02  0.0000000E+00
 0.0000000E+00  2.3217487E-02  3.7905742E-02  3.5616720E-02  3.5635665E-02  3.6002543E-02  1.3513771E-01  1.2555701E-01  3.7905742E-02  2.3217487E-02  0.0000000E+00
 0.0000000E+00  2.2203640E-02  3.6544763E-02  3.4353021E-02  3.4374911E-02  3.2591223E-02  1.3191908E-01  1.2258096E-01  3.6544763E-02  2.2203640E-02  0.0000000E+00
 0.0000000E+00  2.1219718E-02  3.5215428E-02  3.3119050E-02  3.3140049E-02  2.9400641E-02  1.2873237E-01  1.1963876E-01  3.5215428E-02  2.1219718E-02  0.0000000E+00
 0.0000000E+00  2.0394601E-02  3.4072717E-02  3.2059442E-02  3.2067411E-02  2.7118303E-02  1.2585333E-01  1.1699451E-01  3.4072717E-02  2.0394601E-02  0.0000000E+00
 0.0000000E+00  1.9543857E-02  3.2894516E-02  3.0966924E-02  3.0961460E-02  2.4765080E-02  1.2288486E-01  1.1426814E-01  3.2894516E-02  1.9543857E-02  0.0000000E+00
 0.0000000E+00  1.8666690E-02  3.1679722E-02  2.9840475E-02  2.9821159E-02  2.2338771E-02  1.1982420E-01  1.1145710E-01  3.1679722E-02  1.8666690E-02  0.0000000E+00
 0.0000000E+00  1.7906564E-02  3.0603636E-02  2.8836921E-02  2.8816301E-02  2.0468626E-02  1.1702524E-01  1.0887298E-01  3.0603636E-02  1.7906564E-02  0.0000000E+00
 0.0000000E+00  1.7172434E-02  2.9554788E-02  2.7856478E-02  2.7838975E-02  1.8757512E-02  1.1426200E-01  1.0631665E-01  2.9554788E-02  1.7172434E-02  0.0000000E+00
 0.0000000E+00  1.6415504E-02  2.8473364E-02  2.6845584E-02  2.6831295E-02  1.6993255E-02  1.1141294E-01  1.0368091E-01  2.8473364E-02  1.6415504E-02  0.0000000E+00
 0.0000000E+00  1.5739822E-02  2.7492741E-02  2.5927438E-02  2.5928002E-02  1.5570326E-02  1.0876261E-01  1.0121579E-01  2.7492741E-02  1.5739822E-02  0.0000000E+00
 0.0000000E+00  1.5080987E-02  2.6530194E-02  2.5025609E-02  2.5045657E-02  1.4246261E-02  1.0613368E-01  9.8765288E-02  2.6530194E-02  1.5080987E-02  0.0000000E+00
 6.3703227E-04  1.4425469E-02  2.5568026E-02  2.4124846E-02  2.4158955E-02  1.2963606E-02  1.0347999E-01  9.6297040E-02  2.5568026E-02  1.4425469E-02  6.3703227E-04
 3.5263306E-03  1.3832921E-02  2.4682072E-02  2.3297999E-02  2.3325486E-02  1.1930353E-02  1.0094323E-01  9.3956673E-02  2.4682072E-02  1.3832921E-02  3.5263306E-03
 0.0000000E+00  1.3218404E-02  4.0285869E-02  3.7901200E-02  3.7917303E-02  4.4508950E-02  1.4475967E-01  1.3450033E-01  4.0285869E-02  1.3218404E-02  0.0000000E+00
 0.0000000E+00  1.7839263E-02  3.8747240E-02  3.6476336E-02  3.6492758E-02  3.9958932E-02  1.4118014E-01  1.3121395E-01  3.8747240E-02  1.7839263E-02  0.0000000E+00
 0.0000000E+00  2.1649754E-02  3.7230429E-02  3.5070073E-02  3.5086890E-02  3.5615590E-02  1.3761689E-01  1.2793843E-01  3.7230429E-02  2.1649754E-02  0.0000000E+00
 0.0000000E+00  2.0804577E-02  3.6014869E-02  3.3934705E-02  3.3952267E-02  3.2878988E-02  1.3458094E-01  1.2512631E-01  3.6014869E-02  2.0804577E-02  0.0000000E+00
 0.0000000E+00  1.9933151E-02  3.4761556E-02  3.2764076E-02  3.2782406E-02  3.0057392E-02  1.3145069E-01  1.2222685E-01  3.4761556E-02  1.9933151E-02  0.0000000E+00
 0.0000000E+00  1.9034659E-02  3.3469318E-02  3.1557089E-02  3.1576210E-02  2.7148163E-02  1.2822323E-01  1.1923734E-01  3.3469318E-02  1.9034659E-02  0.0000000E+00
 0.0000000E+00  1.8163925E-02  3.2208912E-02  3.0380633E-02  3.0398765E-02  2.4432258E-02  1.2503152E-01  1.1628441E-01  3.2208912E-02  1.8163925E-02  0.0000000E+00
 0.0000000E+00  1.7437781E-02  3.1131268E-02  2.9377369E-02  2.9388913E-02  2.2506722E-02  1.2216003E-01  1.1363886E-01  3.1131268E-02  1.7437781E-02  0.0000000E+00
 0.0000000E+00  1.6689084E-02  3.0020155E-02  2.8342946E-02  2.8347697E-02  2.0521383E-02  1.1919936E-01  1.1091114E-01  3.0020155E-02  1.6689084E-02  0.0000000E+00
 0.0000000E+00  1.5917134E-02  2.8874532E-02  2.7276396E-02  2.7274144E-02  1.8474383E-02  1.1614673E-01  1.0809870E-01  2.8874532E-02  1.5917134E-02  0.0000000E+00
 0.0000000E+00  1.5250810E-02  2.7863367E-02  2.6329149E-02  2.6327457E-02  1.6906086E-02  1.1335586E-01  1.0551763E-01  2.7863367E-02  1.5250810E-02  0.0000000E+00
 0.0000000E+00  1.4608348E-02  2.6879256E-02  2.5404889E-02  2.5406448E-02  1.5475515E-02  1.1060089E-01  1.0296597E-01  2.6879256E-02  1.4608348E-02  0.0000000E+00
 0.0000000E+00  1.3945932E-02  2.5864580E-02  2.4451922E-02  2.4456834E-02  1.4000513E-02  1.0776036E-01  1.0033505E-01  2.5864580E-02  1.3945932E-02  0.0000000E+00
 0.0000000E+00  1.3356083E-02  2.4947553E-02  2.3590192E-02  2.3602938E-02  1.2815119E-02  1.0511714E-01  9.7880511E-02  2.4947553E-02  1.3356083E-02  0.0000000E+00
 0.0000000E+00  1.2781552E-02  2.4048692E-02  2.2745337E-02  2.2767742E-02  1.1714043E-02  1.0249494E-01  9.5442942E-02  2.4048692E-02  1.2781552E-02  0.0000000E+00
 5.5439366E-04  1.2210534E-02  2.3150831E-02  2.1902325E-02  2.1931320E-02  1.0648724E-02  9.9851774E-02  9.2988835E-02  2.3150831E-02  1.2210534E-02  5.5439366E-04
 3.0688795E-03  1.1696627E-02  2.2326422E-02  2.1131547E-02  2.1155534E-02  9.7954727E-03  9.7338464E-02  9.0665863E-02  2.2326422E-02  1.1696627E-02  3.0688795E-03
 0.0000000E+00  1.1266498E-02  3.6956434E-02  3.4893585E-02  3.4889066E-02  3.7193539E-02  1.4071921E-01  1.3084705E-01  3.6956434E-02  1.1266498E-02  0.0000000E+00
 0.0000000E+00  1.5205014E-02  3.5490675E-02  3.3523024E-02  3.3527452E-02  3.3292992E-02  1.3712811E-01  1.2754736E-01  3.5490675E-02  1.5205014E-02  0.0000000E+00
 0.0000000E+00  1.8449515E-02  3.4047644E-02  3.2172906E-02  3.2184736E-02  2.9575320E-02  1.3355542E-01  1.2426054E-01  3.4047644E-02  1.8449515E-02  0.0000000E+00
 0.0000000E+00  1.7709155E-02  3.2901378E-02  3.1096204E-02  3.1106550E-02  2.7263744E-02  1.3052213E-01  1.2144894E-01  3.2901378E-02  1.7709155E-02  0.0000000E+00
 0.0000000E+00  1.6945801E-02  3.1719511E-02  2.9986061E-02  2.9994879E-02  2.4880374E-02  1.2739464E-01  1.1855001E-01  3.1719511E-02  1.6945801E-02  0.0000000E+00
 0.0000000E+00  1.6158738E-02  3.0500938E-02  2.8841440E-02  2.8848681E-02  2.2422982E-02  1.2417002E-01  1.1556105E-01  3.0500938E-02  1.6158738E-02  0.0000000E+00
 0.0000000E+00  1.5397065E-02  2.9313841E-02  2.7727263E-02  2.7734453E-02  2.0133264E-02  1.2098617E-01  1.1261077E-01  2.9313841E-02  1.5397065E-02  0.0000000E+00
 0.0000000E+00  1.4765397E-02  2.8303628E-02  2.6781974E-02  2.6793969E-02  1.8524790E-02  1.1813799E-01  1.0997439E-01  2.8303628E-02  1.4765397E-02  0.0000000E+00
 0.0000000E+00  1.4114111E-02  2.7262040E-02  2.5807326E-02  2.5824276E-02  1.6866360E-02  1.1520136E-01  1.0725613E-01  2.7262040E-02  1.4114111E-02  0.0000000E+00
 0.0000000E+00  1.3442598E-02  2.6188103E-02  2.4802408E-02  2.4824465E-02  1.5156423E-02  1.1217352E-01  1.0445345E-01  2.6188103E-02  1.3442598E-02  0.0000000E+00
 0.0000000E+00  1.2865010E-02  2.5243659E-02  2.3915868E-02  2.3939460E-02  1.3853897E-02  1.0940391E-01  1.0188841E-01  2.5243659E-02  1.2865010E-02  0.0000000E+00
 0.0000000E+00  1.2308946E-02  2.4325870E-02  2.3053222E-02  2.3077114E-02  1.2669242E-02  1.0666939E-01  9.9355330E-02  2.4325870E-02  1.2308946E-02  0.0000000E+00
 0.0000000E+00  1.1735611E-02  2.3379576E-02  2.2163785E-02  2.2187986E-02  1.1447794E-02  1.0384994E-01  9.6743579E-02  2.3379576E-02  1.1735611E-02  0.0000000E+00
 0.0000000E+00  1.1226278E-02  2.2527058E-02  2.1359024E-02  2.1382723E-02  1.0469549E-02  1.0122315E-01  9.4309715E-02  2.2527058E-02  1.1226278E-02  0.0000000E+00
 0.0000000E+00  1.0730670E-02  2.1692543E-02  2.0569825E-02  2.0592711E-02  9.5624532E-03  9.8615995E-02  9.1893796E-02  2.1692543E-02  1.0730670E-02  0.0000000E+00
 4.7809524E-04  1.0238619E-02  2.0859553E-02  1.9783943E-02  1.9805636E-02  8.6858266E-03  9.5992904E-02  8.9463068E-02  2.0859553E-02  1.0238619E-02  4.7809524E-04
 2.6465250E-03  9.7976899E-03  2.0096871E-02  1.9071179E-02  1.9090400E-02  7.9874843E-03  9.3516289E-02  8.7167901E-02  2.0096871E-02  9.7976899E-03  2.6465250E-03
 0.0000000E+00  9.5231822E-03  3.3737014E-02  3.1959737E-02  3.1949928E-02  3.0799175E-02  1.3684365E-01  1.2734575E-01  3.3737014E-02  9.5231822E-03  0.0000000E+00
 0.0000000E+00  1.2852274E-02  3.2349702E-02  3.0655511E-02  3.0656452E-02  2.7490402E-02  1.3323875E-01  1.2402375E-01  3.2349702E-02  1.2852274E-02  0.0000000E+00
 0.0000000E+00  1.5591911E-02  3.0985479E-02  2.9372401E-02  2.9382188E-02  2.4341446E-02  1.2965351E-01  1.2071704E-01  3.0985479E-02  1.5591911E-02  0.0000000E+00
 0.0000000E+00  1.4949044E-02  2.9910089E-02  2.8357843E-02  2.8365560E-02  2.2408861E-02  1.2661569E-01  1.1790055E-01  2.9910089E-02  1.4949044E-02  0.0000000E+00
 0.0000000E+00  1.4286211E-02  2.8801300E-02  2.7311774E-02  2.7317358E-02  2.0416253E-02  1.2348352E-01  1.1499658E-01  2.8801300E-02  1.4286211E-02  0.0000000E+00
 0.0000000E+00  1.3602791E-02  2.7658073E-02  2.6233217E-02  2.6236600E-02  1.8361760E-02  1.2025407E-01  1.1200243E-01  2.7658073E-02  1.3602791E-02  0.0000000E+00
 0.0000000E+00  1.2942392E-02  2.6545936E-02  2.5184689E-02  2.5188418E-02  1.6450992E-02  1.1706953E-01  1.0904947E-01  2.6545936E-02  1.2942392E-02  0.0000000E+00
 0.0000000E+00  1.2397916E-02  2.5604602E-02  2.4299481E-02  2.4311630E-02  1.5120812E-02  1.1423385E-01  1.0641858E-01  2.5604602E-02  1.2397916E-02  0.0000000E+00
 0.0000000E+00  1.1836529E-02  2.4634033E-02  2.3386780E-02  2.3407612E-02  1.3749318E-02  1.1131010E-01  1.0370598E-01  2.4634033E-02  1.1836529E-02  0.0000000E+00
 0.0000000E+00  1.1257707E-02  2.3633320E-02  2.2445732E-02  2.2475516E-02  1.2335229E-02  1.0829555E-01  1.0090913E-01  2.3633320E-02  1.1257707E-02  0.0000000E+00
 0.0000000E+00  1.0761308E-02  2.2755930E-02  2.1621371E-02  2.1648219E-02  1.1263744E-02  1.0553907E-01  9.8357319E-02  2.2755930E-02  1.0761308E-02  0.0000000E+00
 0.0000000E+00  1.0284010E-02  2.1904373E-02  2.0821571E-02  2.0841211E-02  1.0291866E-02  1.0281790E-01  9.5840360E-02  2.1904373E-02  1.0284010E-02  0.0000000E+00
 0.0000000E+00  9.7918880E-03  2.1026368E-02  1.9996931E-02  2.0009138E-02  9.2898036E-03  1.0001222E-01  9.3245229E-02  2.1026368E-02  9.7918880E-03  0.0000000E+00
 0.0000000E+00  9.3561935E-03  2.0237833E-02  1.9249686E-02  1.9259890E-02  8.4906139E-03  9.7406142E-02  9.0829551E-02  2.0237833E-02  9.3561935E-03  0.0000000E+00
 0.0000000E+00  8.9328657E-03  1.9466968E-02  1.8516433E-02  1.8526616E-02  7.7511088E-03  9.4822687E-02  8.8432763E-02  1.9466968E-02  8.9328657E-03  0.0000000E+00
 4.0982509E-04  8.5128417E-03  1.8698182E-02  1.7786985E-02  1.7797274E-02  7.0371806E-03  9.2225185E-02  8.6022322E-02  1.8698182E-02  8.5128417E-03  4.0982509E-04
 2.2686115E-03  8.1374275E-03  1.7996712E-02  1.7128026E-02  1.7138873E-02  6.4712035E-03  8.9778972E-02  8.3750039E-02  1.7996712E-02  8.1374275E-03  2.2686115E-03
 0.0000000E+00  7.9776926E-03  3.0643419E-02  2.9118791E-02  2.9114706E-02  2.5244253E-02  1.3297598E-01  1.2384712E-01  3.0643419E-02  7.9776926E-03  0.0000000E+00
 0.0000000E+00  1.0766516E-02  2.9338656E-02  2.7889771E-02  2.7893389E-02  2.2470483E-02  1.2936152E-01  1.2050239E-01  2.9338656E-02  1.0766516E-02  0.0000000E+00
 0.0000000E+00  1.3059174E-02  2.8056893E-02  2.6681640E-02  2.6691593E-02  1.9834528E-02  1.2576736E-01  1.1717559E-01  2.8056893E-02  1.3059174E-02  0.0000000E+00
 0.0000000E+00  1.2506320E-02  2.7053243E-02  2.5731580E-02  2.5740009E-02  1.8237598E-02  1.2272502E-01  1.1435510E-01  2.7053243E-02  1.2506320E-02  0.0000000E+00
 0.0000000E+00  1.1936296E-02  2.6018422E-02  2.4752012E-02  2.4758870E-02  1.6591072E-02  1.1958819E-01  1.1144702E-01  2.6018422E-02  1.1936296E-02  0.0000000E+00
 0.0000000E+00  1.1348569E-02  2.4951461E-02  2.3742020E-02  2.3747259E-02  1.4893407E-02  1.1635393E-01  1.0844861E-01  2.4951461E-02  1.1348569E-02  0.0000000E+00
 0.0000000E+00  1.0781482E-02  2.3915112E-02  2.2761368E-02  2.2766901E-02  1.3317341E-02  1.1316789E-01  1.0549408E-01  2.3915112E-02  1.0781482E-02  0.0000000E+00
 0.0000000E+00  1.0316713E-02  2.3043148E-02  2.1937449E-02  2.1949341E-02  1.2229853E-02  1.1034130E-01  1.0287020E-01  2.3043148E-02  1.0316713E-02  0.0000000E+00
 0.0000000E+00  9.8375093E-03  2.2144103E-02  2.1087940E-02  2.1106389E-02  1.1108589E-02  1.0742693E-01  1.0016484E-01  2.2144103E-02  9.8375093E-03  0.0000000E+00
 0.0000000E+00  9.3434224E-03  2.1217135E-02  2.0212047E-02  2.0237257E-02  9.9525014E-03  1.0442204E-01  9.7375445E-02  2.1217135E-02  9.3434224E-03  0.0000000E+00
 0.0000000E+00  8.9207691E-03  2.0406469E-02  1.9450336E-02  1.9464882E-02  9.0806134E-03  1.0167748E-01  9.4838668E-02  2.0406469E-02  8.9207691E-03  0.0000000E+00
 0.0000000E+00  8.5148233E-03  1.9620507E-02  1.8713576E-02  1.8711064E-02  8.2916977E-03  9.8969258E-02  9.2339737E-02  1.9620507E-02  8.5148233E-03  0.0000000E+00
 0.0000000E+00  8.0962697E-03  1.8810135E-02  1.7953934E-02  1.7933833E-02  7.4782799E-03  9.6176928E-02  8.9763193E-02  1.8810135E-02  8.0962697E-03  0.0000000E+00
 0.0000000E+00  7.7272438E-03  1.8084575E-02  1.7264154E-02  1.7245301E-02  6.8328167E-03  9.3598241E-02  8.7367475E-02  1.8084575E-02  7.7272438E-03  0.0000000E+00
 0.0000000E+00  7.3693381E-03  1.7376198E-02  1.6586703E-02  1.6576136E-02  6.2370861E-03  9.1047941E-02  8.4991553E-02  1.7376198E-02  7.3693381E-03  0.0000000E+00
 3.4879112E-04  7.0143353E-03  1.6670434E-02  1.5912813E-02  1.5909664E-02  5.6624582E-03  8.8483280E-02  8.2602728E-02  1.6670434E-02  7.0143353E-03  3.4879112E-04
 1.9307542E-03  6.6974353E-03  1.6029011E-02  1.5304213E-02  1.5304767E-02  5.2087791E-03  8.6066219E-02  8.0353093E-02  1.6029011E-02  6.6974353E-03  1.9307542E-03
 0.0000000E+00  6.6211297E-03  2.7676582E-02  2.6377525E-02  2.6377923E-02  2.0480517E-02  1.2927246E-01  1.2049361E-01  2.7676582E-02  6.6211297E-03  0.0000000E+00
 0.0000000E+00  8.9357289E-03  2.6457391E-02  2.5225742E-02  2.5232257E-02  1.8182174E-02  1.2563170E-01  1.1711719E-01  2.6457391E-02  8.9357289E-03  0.0000000E+00
 0.0000000E+00  1.0836577E-02  2.5260883E-02  2.4094464E-02  2.4105873E-02  1.6001174E-02  1.2201341E-01  1.1376164E-01  2.5260883E-02  1.0836577E-02  0.0000000E+00
 0.0000000E+00  1.0365932E-02  2.4330241E-02  2.3209706E-02  2.3219089E-02  1.4696969E-02  1.1896115E-01  1.1093113E-01  2.4330241E-02  1.0365932E-02  0.0000000E+00
 0.0000000E+00  9.8806694E-03  2.3370695E-02  2.2297469E-02  2.2304763E-02  1.3352259E-02  1.1581410E-01  1.0801271E-01  2.3370695E-02  9.8806694E-03  0.0000000E+00
 0.0000000E+00  9.3803354E-03  2.2381348E-02  2.1356899E-02  2.1362040E-02  1.1965784E-02  1.1256931E-01  1.0500365E-01  2.2381348E-02  9.3803354E-03  0.0000000E+00
 0.0000000E+00  8.8981089E-03  2.1421631E-02  2.0444939E-02  2.0449351E-02  1.0680909E-02  1.0937613E-01  1.0204136E-01  2.1421631E-02  8.8981089E-03  0.0000000E+00
 0.0000000E+00  8.5046552E-03  2.0618217E-02  1.9682946E-02  1.9691210E-02  9.8021859E-03  1.0655368E-01  9.9419460E-02  2.0618217E-02  8.5046552E-03  0.0000000E+00
 0.0000000E+00  8.0989816E-03  1.9789851E-02  1.8897288E-02  1.8909522E-02  8.8961719E-03  1.0364357E-01  9.6716128E-02  1.9789851E-02  8.0989816E-03  0.0000000E+00
 0.0000000E+00  7.6807085E-03  1.8935758E-02  1.8087229E-02  1.8103556E-02  7.9620188E-03  1.0064308E-01  9.3928835E-02  1.8935758E-02  7.6807085E-03  0.0000000E+00
 0.0000000E+00  7.3244746E-03  1.8191560E-02  1.7386592E-02  1.7393524E-02  7.2608140E-03  9.7913676E-02  9.1402734E-02  1.8191560E-02  7.3244746E-03  0.0000000E+00
 0.0000000E+00  6.9829719E-03  1.7471150E-02  1.6710465E-02  1.6703027E-02  6.6278929E-03  9.5224732E-02  8.8917737E-02  1.7471150E-02  6.9829719E-03  0.0000000E+00
 0.0000000E+00  6.6308627E-03  1.6728365E-02  1.6013338E-02  1.5991084E-02  5.9753144E-03  9.2452275E-02  8.6355560E-02  1.6728365E-02  6.6308627E-03  0.0000000E+00
 0.0000000E+00  6.3212013E-03  1.6065290E-02  1.5381850E-02  1.5361135E-02  5.4597411E-03  8.9896309E-02  8.3978015E-02  1.6065290E-02  6.3212013E-03  0.0000000E+00
 0.0000000E+00  6.0212016E-03  1.5418739E-02  1.4762273E-02  1.4749218E-02  4.9849532E-03  8.7370241E-02  8.1622044E-02  1.5418739E-02  6.0212016E-03  0.0000000E+00
 2.9481648E-04  5.7238482E-03  1.4774948E-02  1.4145879E-02  1.4139815E-02  4.5273434E-03  8.4830940E-02  7.9254190E-02  1.4774948E-02  5.7238482E-03  2.9481648E-04
 1.6319744E-03  5.4591861E-03  1.4191202E-02  1.3588929E-02  1.3586901E-02  4.1673986E-03  8.2441346E-02  7.7027578E-02  1.4191202E-02  5.4591861E-03  1.6319744E-03
 0.0000000E+00  5.4427663E-03  2.4855291E-02  2.3757010E-02  2.3760181E-02  1.6423364E-02  1.2566450E-01  1.1722196E-01  2.4855291E-02  5.4427663E-03  0.0000000E+00
 0.0000000E+00  7.3454359E-03  2.3722983E-02  2.2683397E-02  2.2691908E-02  1.4544584E-02  1.2198864E-01  1.1381079E-01  2.3722983E-02  7.3454359E-03  0.0000000E+00
 0.0000000E+00  8.9063881E-03  2.2612857E-02  2.1629787E-02  2.1642362E-02  1.2764290E-02  1.1833858E-01  1.1042358E-01  2.2612857E-02  8.9063881E-03  0.0000000E+00
 0.0000000E+00  8.5098339E-03  2.1755276E-02  2.0810445E-02  2.0819994E-02  1.1713650E-02  1.1527566E-01  1.0758132E-01  2.1755276E-02  8.5098339E-03  0.0000000E+00
 0.0000000E+00  8.1009635E-03  2.0871061E-02  1.9965656E-02  1.9972084E-02  1.0630379E-02  1.1211760E-01  1.0465079E-01  2.0871061E-02  8.1009635E-03  0.0000000E+00
 0.0000000E+00  7.6793943E-03  1.9959383E-02  1.9094630E-02  1.9097841E-02  9.5134636E-03  1.0886147E-01  1.0162925E-01  1.9959383E-02  7.6793943E-03  0.0000000E+00
 0.0000000E+00  7.2734207E-03  1.9075984E-02  1.8251334E-02  1.8252385E-02  8.4802045E-03  1.0566021E-01  9.8657400E-02  1.9075984E-02  7.2734207E-03  0.0000000E+00
 0.0000000E+00  6.9432994E-03  1.8339649E-02  1.7550773E-02  1.7553164E-02  7.7797701E-03  1.0284060E-01  9.6035870E-02  1.8339649E-02  6.9432994E-03  0.0000000E+00
 0.0000000E+00  6.6029252E-03  1.7580445E-02  1.6828453E-02  1.6832226E-02  7.0575817E-03  9.9933407E-02  9.3332921E-02  1.7580445E-02  6.6029252E-03  0.0000000E+00
 0.0000000E+00  6.2519797E-03  1.6797662E-02  1.6083699E-02  1.6088897E-02  6.3129635E-03  9.6935926E-02  9.0546024E-02  1.6797662E-02  6.2519797E-03  0.0000000E+00
 0.0000000E+00  5.9547840E-03  1.6118735E-02  1.5442033E-02  1.5445105E-02  5.7566240E-03  9.4225463E-02  8.8029116E-02  1.6118735E-02  5.9547840E-03  0.0000000E+00
 0.0000000E+00  5.6705843E-03  1.5462785E-02  1.4823832E-02  1.4823477E-02  5.2556863E-03  9.1561500E-02  8.5556618E-02  1.5462785E-02  5.6705843E-03  0.0000000E+00
 0.0000000E+00  5.3775580E-03  1.4786463E-02  1.4186431E-02  1.4182541E-02  4.7391905E-03  8.8814800E-02  8.3007328E-02  1.4786463E-02  5.3775580E-03  0.0000000E+00
 0.0000000E+00  5.1201955E-03  1.4184489E-02  1.3612779E-02  1.3608703E-02  4.3324928E-03  8.6279807E-02  8.0648108E-02  1.4184489E-02  5.1201955E-03  0.0000000E+00
 0.0000000E+00  4.8710064E-03  1.3598255E-02  1.3051483E-02  1.3048464E-02  3.9586100E-03  8.3773347E-02  7.8312852E-02  1.3598255E-02  4.8710064E-03  0.0000000E+00
