 1.2570176E+00  9.0988104E-01  9.3844904E-01  8.5859826E-01  8.5845488E-01  1.3627212E+00  1.2398818E+00  1.2382867E+00  9.3844904E-01  9.0988104E-01  1.2570176E+00
 1.2582969E+00  9.1836799E-01  9.4572195E-01  8.6619800E-01  8.6581259E-01  1.3582202E+00  1.2433340E+00  1.2419369E+00  9.4572195E-01  9.1836799E-01  1.2582969E+00
 1.2585957E+00  9.2543419E-01  9.5173409E-01  8.7218843E-01  8.7209438E-01  1.3515776E+00  1.2457865E+00  1.2441424E+00  9.5173409E-01  9.2543419E-01  1.2585957E+00
 1.2586387E+00  9.3239121E-01  9.5761602E-01  8.7808820E-01  8.7823819E-01  1.3443746E+00  1.2480513E+00  1.2462002E+00  9.5761602E-01  9.3239121E-01  1.2586387E+00
 1.2578163E+00  9.3851894E-01  9.6266131E-01  8.8332875E-01  8.8347881E-01  1.3358547E+00  1.2495285E+00  1.2476774E+00  9.6266131E-01  9.3851894E-01  1.2578163E+00
 1.2566308E+00  9.4434142E-01  9.6734309E-01  8.8822261E-01  8.8837554E-01  1.3263914E+00  1.2506264E+00  1.2487782E+00  9.6734309E-01  9.4434142E-01  1.2566308E+00
 1.2550645E+00  9.4983954E-01  9.7163995E-01  8.9274912E-01  8.9290784E-01  1.3159423E+00  1.2513250E+00  1.2494828E+00  9.7163995E-01  9.4983954E-01  1.2550645E+00
 4.6688590E-01  6.5525977E-01  7.0264253E-01  6.2211781E-01  6.2221661E-01  1.1992347E+00  1.0666783E+00  1.0647750E+00  7.0264253E-01  6.5525977E-01  4.6688590E-01
 8.6717776E-01  6.7501345E-01  7.2068816E-01  6.3998427E-01  6.4010054E-01  1.2205035E+00  1.0802757E+00  1.0783898E+00  7.2068816E-01  6.7501345E-01  8.6717776E-01
 1.1432873E+00  6.9407803E-01  7.3812866E-01  6.5726080E-01  6.5738900E-01  1.2401256E+00  1.0933313E+00  1.0914573E+00  7.3812866E-01  6.9407803E-01  1.1432873E+00
 1.1528237E+00  7.1110393E-01  7.5375662E-01  6.7276163E-01  6.7288982E-01  1.2557039E+00  1.1048458E+00  1.1029719E+00  7.5375662E-01  7.1110393E-01  1.1528237E+00
 1.1626607E+00  7.2866649E-01  7.6987717E-01  6.8875104E-01  6.8887923E-01  1.2717733E+00  1.1167233E+00  1.1148494E+00  7.6987717E-01  7.2866649E-01  1.1626607E+00
 1.1706438E+00  7.4422527E-01  7.8416417E-01  7.0293975E-01  7.0294630E-01  1.2837993E+00  1.1268396E+00  1.1250654E+00  7.8416417E-01  7.4422527E-01  1.1706438E+00
 1.1786394E+00  7.5999198E-01  7.9864284E-01  7.1732113E-01  7.1718876E-01  1.2957018E+00  1.1370390E+00  1.1353787E+00  7.9864284E-01  7.5999198E-01  1.1786394E+00
 1.1858235E+00  7.7485764E-01  8.1211315E-01  7.3067986E-01  7.3058461E-01  1.3054283E+00  1.1464297E+00  1.1447230E+00  8.1211315E-01  7.7485764E-01  1.1858235E+00
 1.1926247E+00  7.8939088E-01  8.2516885E-01  7.4361405E-01  7.4366043E-01  1.3139997E+00  1.1554689E+00  1.1536206E+00  8.2516885E-01  7.8939088E-01  1.1926247E+00
 1.1984028E+00  8.0272856E-01  8.3716450E-01  7.5566028E-01  7.5564424E-01  1.3203920E+00  1.1634878E+00  1.1617158E+00  8.3716450E-01  8.0272856E-01  1.1984028E+00
 1.2036207E+00  8.1549468E-01  8.4865551E-01  7.6730900E-01  7.6710348E-01  1.3255166E+00  1.1709765E+00  1.1694167E+00  8.4865551E-01  8.1549468E-01  1.2036207E+00
 1.2087266E+00  8.2828032E-01  8.6016976E-01  7.7893713E-01  7.7858612E-01  1.3302293E+00  1.1784147E+00  1.1770191E+00  8.6016976E-01  8.2828032E-01  1.2087266E+00
 1.2125043E+00  8.3940581E-01  8.7022047E-01  7.8884234E-01  7.8861048E-01  1.3320010E+00  1.1845433E+00  1.1830229E+00  8.7022047E-01  8.3940581E-01  1.2125043E+00
 1.2164011E+00  8.5088198E-01  8.8058799E-01  7.9905977E-01  7.9895082E-01  1.3338285E+00  1.1908650E+00  1.1892159E+00  8.8058799E-01  8.5088198E-01  1.2164011E+00
 1.2190647E+00  8.6081172E-01  8.8931763E-01  8.0788628E-01  8.0776596E-01  1.3329627E+00  1.1957944E+00  1.1941617E+00  8.8931763E-01  8.6081172E-01  1.2190647E+00
 1.2216782E+00  8.7086577E-01  8.9812818E-01  8.1682165E-01  8.1667592E-01  1.3317976E+00  1.2007219E+00  1.1991208E+00  8.9812818E-01  8.7086577E-01  1.2216782E+00
 1.2233520E+00  8.7975962E-01  9.0594481E-01  8.2469583E-01  8.2457583E-01  1.3286929E+00  1.2047245E+00  1.2031163E+00  9.0594481E-01  8.7975962E-01  1.2233520E+00
 1.2247181E+00  8.8841281E-01  9.1355931E-01  8.3234460E-01  8.3226944E-01  1.3248192E+00  1.2084723E+00  1.2068427E+00  9.1355931E-01  8.8841281E-01  1.2247181E+00
 1.2252294E+00  8.9597964E-01  9.2009987E-01  8.3910869E-01  8.3890022E-01  1.3195174E+00  1.2112693E+00  1.2097505E+00  9.2009987E-01  8.9597964E-01  1.2252294E+00
 1.2256276E+00  9.0358953E-01  9.2665763E-01  8.4592410E-01  8.4555230E-01  1.3138607E+00  1.2140008E+00  1.2126154E+00  9.2665763E-01  9.0358953E-01  1.2256276E+00
 1.2250754E+00  9.0980986E-01  9.3192029E-01  8.5124435E-01  8.5115588E-01  1.3064404E+00  1.2157736E+00  1.2141349E+00  9.3192029E-01  9.0980986E-01  1.2250754E+00
 1.2242651E+00  9.1591843E-01  9.3705046E-01  8.5647526E-01  8.5662304E-01  1.2984850E+00  1.2173604E+00  1.2155109E+00  9.3705046E-01  9.1591843E-01  1.2242651E+00
 1.2226456E+00  9.2125269E-01  9.4139833E-01  8.6109457E-01  8.6124410E-01  1.2893321E+00  1.2182169E+00  1.2163660E+00  9.4139833E-01  9.2125269E-01  1.2226456E+00
 1.2206472E+00  9.2626479E-01  9.4541477E-01  8.6535943E-01  8.6551607E-01  1.2792753E+00  1.2186892E+00  1.2168455E+00  9.4541477E-01  9.2626479E-01  1.2206472E+00
 1.2182518E+00  9.3093523E-01  9.4908041E-01  8.6924916E-01  8.6941853E-01  1.2682742E+00  1.2187572E+00  1.2169300E+00  9.4908041E-01  9.3093523E-01  1.2182518E+00
 4.6092032E-01  6.5782494E-01  6.9940995E-01  6.1668951E-01  6.1677451E-01  1.1830576E+00  1.0526594E+00  1.0507427E+00  6.9940995E-01  6.5782494E-01  4.6092032E-01
 8.5609750E-01  6.7657233E-01  7.1644049E-01  6.3368074E-01  6.3378323E-01  1.2023104E+00  1.0652956E+00  1.0633963E+00  7.1644049E-01  6.7657233E-01  8.5609750E-01
 1.1283197E+00  6.9462307E-01  7.3289498E-01  6.5006110E-01  6.5017552E-01  1.2199379E+00  1.0773709E+00  1.0754836E+00  7.3289498E-01  6.9462307E-01  1.1283197E+00
 1.1366405E+00  7.1065182E-01  7.4762877E-01  6.6465084E-01  6.6476526E-01  1.2336293E+00  1.0878970E+00  1.0860097E+00  7.4762877E-01  7.1065182E-01  1.1366405E+00
 1.1452236E+00  7.2718581E-01  7.6282696E-01  6.7970045E-01  6.7981487E-01  1.2477522E+00  1.0987549E+00  1.0968675E+00  7.6282696E-01  7.2718581E-01  1.1452236E+00
 1.1520192E+00  7.4179054E-01  7.7616265E-01  6.9301648E-01  6.9306848E-01  1.2580909E+00  1.1079860E+00  1.1061500E+00  7.7616265E-01  7.4179054E-01  1.1520192E+00
 1.1588018E+00  7.5658496E-01  7.8966006E-01  7.0650836E-01  7.0648908E-01  1.2682884E+00  1.1172907E+00  1.1155132E+00  7.8966006E-01  7.5658496E-01  1.1588018E+00
 1.1648194E+00  7.7045593E-01  8.0221226E-01  7.1904275E-01  7.1904254E-01  1.2762806E+00  1.1257785E+00  1.1239771E+00  8.0221226E-01  7.7045593E-01  1.1648194E+00
 1.1704660E+00  7.8396787E-01  8.1437482E-01  7.3118000E-01  7.3125251E-01  1.2830771E+00  1.1338976E+00  1.1320236E+00  8.1437482E-01  7.8396787E-01  1.1704660E+00
 1.1751333E+00  7.9634539E-01  8.2548746E-01  7.4239320E-01  7.4237366E-01  1.2878503E+00  1.1410134E+00  1.1392384E+00  8.2548746E-01  7.9634539E-01  1.1751333E+00
 1.1792537E+00  8.0817709E-01  8.3609060E-01  7.5317605E-01  7.5296135E-01  1.2914317E+00  1.1475980E+00  1.1460298E+00  8.3609060E-01  8.0817709E-01  1.1792537E+00
 1.1832515E+00  8.2000478E-01  8.4670465E-01  7.6393426E-01  7.6356166E-01  1.2946033E+00  1.1541183E+00  1.1527209E+00  8.4670465E-01  8.2000478E-01  1.1832515E+00
 1.1860155E+00  8.3017407E-01  8.5591117E-01  7.7306734E-01  7.7276582E-01  1.2950580E+00  1.1593790E+00  1.1579291E+00  8.5591117E-01  8.3017407E-01  1.1860155E+00
 1.1888666E+00  8.4066389E-01  8.6540788E-01  7.8248829E-01  7.8226009E-01  1.2955271E+00  1.1648056E+00  1.1633015E+00  8.6540788E-01  8.4066389E-01  1.1888666E+00
 1.1904836E+00  8.4966310E-01  8.7326590E-01  7.9046675E-01  7.9032465E-01  1.2934134E+00  1.1689694E+00  1.1673637E+00  8.7326590E-01  8.4966310E-01  1.1904836E+00
 1.1920207E+00  8.5876588E-01  8.8117999E-01  7.9852471E-01  7.9847247E-01  1.2909763E+00  1.1731226E+00  1.1714076E+00  8.8117999E-01  8.5876588E-01  1.1920207E+00
 1.1927209E+00  8.6682468E-01  8.8817014E-01  8.0569015E-01  8.0559181E-01  1.2867908E+00  1.1763205E+00  1.1746741E+00  8.8817014E-01  8.6682468E-01  1.1927209E+00
 1.1931309E+00  8.7466806E-01  8.9496675E-01  8.1267706E-01  8.1248221E-01  1.2818838E+00  1.1792360E+00  1.1777245E+00  8.9496675E-01  8.7466806E-01  1.1931309E+00
 1.1927819E+00  8.8139159E-01  9.0078045E-01  8.1867140E-01  8.1839391E-01  1.2754599E+00  1.1812983E+00  1.1798613E+00  9.0078045E-01  8.8139159E-01  1.1927819E+00
 1.1923109E+00  8.8813045E-01  9.0660525E-01  8.2468028E-01  8.2431997E-01  1.2686377E+00  1.1832897E+00  1.1819203E+00  9.0660525E-01  8.8813045E-01  1.1923109E+00
 1.1909174E+00  8.9350733E-01  9.1109554E-01  8.2930929E-01  8.2922707E-01  1.2604413E+00  1.1843663E+00  1.1827341E+00  9.1109554E-01  8.9350733E-01  1.1909174E+00
 1.1892640E+00  8.9877071E-01  9.1545161E-01  8.3385132E-01  8.3399943E-01  1.2517357E+00  1.1852590E+00  1.1834094E+00  9.1545161E-01  8.9877071E-01  1.1892640E+00
 1.1868591E+00  9.0331788E-01  9.1908401E-01  8.3783476E-01  8.3798436E-01  1.2419524E+00  1.1854800E+00  1.1836292E+00  9.1908401E-01  9.0331788E-01  1.1868591E+00
 1.1840571E+00  9.0752497E-01  9.2241853E-01  8.4145375E-01  8.4161497E-01  1.2313046E+00  1.1853115E+00  1.1834725E+00  9.2241853E-01  9.0752497E-01  1.1840571E+00
 1.1808394E+00  9.1137206E-01  9.2543793E-01  8.4468746E-01  8.4487095E-01  1.2197546E+00  1.1847336E+00  1.1829200E+00  9.2543793E-01  9.1137206E-01  1.1808394E+00
 4.5443367E-01  6.5982641E-01  6.9574299E-01  6.1086051E-01  6.1093307E-01  1.1661321E+00  1.0377619E+00  1.0358339E+00  6.9574299E-01  6.5982641E-01  4.5443367E-01
 8.4404941E-01  6.7756124E-01  7.1174337E-01  6.2695740E-01  6.2704711E-01  1.1833714E+00  1.0494230E+00  1.0475122E+00  7.1174337E-01  6.7756124E-01  8.4404941E-01
 1.1120867E+00  6.9459486E-01  7.2719548E-01  6.4242509E-01  6.4252617E-01  1.1990108E+00  1.0605070E+00  1.0586083E+00  7.2719548E-01  6.9459486E-01  1.1120867E+00
 1.1192131E+00  7.0962949E-01  7.4101653E-01  6.5609327E-01  6.5619331E-01  1.2108303E+00  1.0700394E+00  1.0681418E+00  7.4101653E-01  7.0962949E-01  1.1192131E+00
 1.1265642E+00  7.2513802E-01  7.5527322E-01  6.7019227E-01  6.7029124E-01  1.2230224E+00  1.0798723E+00  1.0779757E+00  7.5527322E-01  7.2513802E-01  1.1265642E+00
 1.1322015E+00  7.3878870E-01  7.6764725E-01  6.8262561E-01  6.8271506E-01  1.2316845E+00  1.0882087E+00  1.0863206E+00  7.6764725E-01  7.3878870E-01  1.1322015E+00
 1.1378017E+00  7.5261045E-01  7.8015372E-01  6.9521779E-01  6.9529647E-01  1.2401874E+00  1.0966084E+00  1.0947297E+00  7.8015372E-01  7.5261045E-01  1.1378017E+00
 1.1426783E+00  7.6549132E-01  7.9177509E-01  7.0691156E-01  7.0699423E-01  1.2464715E+00  1.1041864E+00  1.1023035E+00  7.9177509E-01  7.6549132E-01  1.1426783E+00
 1.1471930E+00  7.7798953E-01  8.0302980E-01  7.1823178E-01  7.1832722E-01  1.2515290E+00  1.1113809E+00  1.1094855E+00  8.0302980E-01  7.7798953E-01  1.1471930E+00
 1.1507761E+00  7.8941132E-01  8.1324722E-01  7.2859954E-01  7.2857861E-01  1.2547101E+00  1.1175918E+00  1.1158134E+00  8.1324722E-01  7.8941132E-01  1.1507761E+00
 1.1538279E+00  8.0031111E-01  8.2295167E-01  7.3850871E-01  7.3829004E-01  1.2567702E+00  1.1232724E+00  1.1216927E+00  8.2295167E-01  8.0031111E-01  1.1538279E+00
 1.1567471E+00  8.1118513E-01  8.3265398E-01  7.4838870E-01  7.4800252E-01  1.2584211E+00  1.1288746E+00  1.1274694E+00  8.3265398E-01  8.1118513E-01  1.1567471E+00
 1.1585249E+00  8.2041173E-01  8.4100240E-01  7.5673983E-01  7.5637733E-01  1.2575694E+00  1.1332656E+00  1.1318774E+00  8.4100240E-01  8.2041173E-01  1.1585249E+00
 1.1603588E+00  8.2992915E-01  8.4961396E-01  7.6535420E-01  7.6501611E-01  1.2566909E+00  1.1377950E+00  1.1364244E+00  8.4961396E-01  8.2992915E-01  1.1603588E+00
 1.1609643E+00  8.3800844E-01  8.5659662E-01  7.7248351E-01  7.7232250E-01  1.2533575E+00  1.1411902E+00  1.1396090E+00  8.5659662E-01  8.3800844E-01  1.1609643E+00
 1.1614616E+00  8.4617054E-01  8.6361147E-01  7.7966386E-01  7.7970053E-01  1.2496792E+00  1.1445661E+00  1.1427452E+00  8.6361147E-01  8.4617054E-01  1.1614616E+00
 1.1612220E+00  8.5339757E-01  8.6976777E-01  7.8611091E-01  7.8603453E-01  1.2444340E+00  1.1469605E+00  1.1452786E+00  8.6976777E-01  8.5339757E-01  1.1612220E+00
 1.1607092E+00  8.6043184E-01  8.7573731E-01  7.9242270E-01  7.9211791E-01  1.2385117E+00  1.1490465E+00  1.1476444E+00  8.7573731E-01  8.6043184E-01  1.1607092E+00
 1.1595240E+00  8.6632045E-01  8.8081301E-01  7.9764417E-01  7.9730646E-01  1.2310043E+00  1.1503766E+00  1.1490126E+00  8.8081301E-01  8.6632045E-01  1.1595240E+00
 1.1582071E+00  8.7219803E-01  8.8589311E-01  8.0284483E-01  8.0250231E-01  1.2230591E+00  1.1516305E+00  1.1502698E+00  8.8589311E-01  8.7219803E-01  1.1582071E+00
 1.1560040E+00  8.7675419E-01  8.8961495E-01  8.0678513E-01  8.0670816E-01  1.2140993E+00  1.1520113E+00  1.1503867E+00  8.8961495E-01  8.7675419E-01  1.1560040E+00
 1.1535389E+00  8.8119336E-01  8.9319951E-01  8.1063863E-01  8.1078075E-01  1.2046555E+00  1.1522102E+00  1.1503679E+00  8.9319951E-01  8.8119336E-01  1.1535389E+00
 1.1503760E+00  8.8496516E-01  8.9611246E-01  8.1397799E-01  8.1412442E-01  1.1942540E+00  1.1517955E+00  1.1499503E+00  8.9611246E-01  8.8496516E-01  1.1503760E+00
 1.1468059E+00  8.8838343E-01  8.9875869E-01  8.1694810E-01  8.1711015E-01  1.1830301E+00  1.1509886E+00  1.1491594E+00  8.9875869E-01  8.8838343E-01  1.1468059E+00
 1.1428100E+00  8.9142803E-01  9.0112296E-01  8.1952828E-01  8.1971784E-01  1.1709483E+00  1.1497699E+00  1.1479767E+00  9.0112296E-01  8.9142803E-01  1.1428100E+00
 4.4633976E-01  6.6228223E-01  6.9213158E-01  6.0527304E-01  6.0535295E-01  1.1478204E+00  1.0221817E+00  1.0202603E+00  6.9213158E-01  6.6228223E-01  4.4633976E-01
 8.2901607E-01  6.7897013E-01  7.0719758E-01  6.2052323E-01  6.2061513E-01  1.1631655E+00  1.0329474E+00  1.0310380E+00  7.0719758E-01  6.7897013E-01  8.2901607E-01
 1.0919528E+00  6.9497246E-01  7.2172289E-01  6.3514188E-01  6.3524276E-01  1.1769549E+00  1.0431425E+00  1.0412405E+00  7.2172289E-01  6.9497246E-01  1.0919528E+00
 1.0979584E+00  7.0904121E-01  7.3466245E-01  6.4798320E-01  6.4808659E-01  1.1870754E+00  1.0518279E+00  1.0499234E+00  7.3466245E-01  7.0904121E-01  1.0979584E+00
 1.1041533E+00  7.2355341E-01  7.4800988E-01  6.6122928E-01  6.6133525E-01  1.1975148E+00  1.0607871E+00  1.0588799E+00  7.4800988E-01  7.2355341E-01  1.1041533E+00
 1.1087783E+00  7.3624085E-01  7.5955683E-01  6.7290459E-01  6.7294636E-01  1.2046262E+00  1.0682983E+00  1.0664553E+00  7.5955683E-01  7.3624085E-01  1.1087783E+00
 1.1133541E+00  7.4907612E-01  7.7122241E-01  6.8472828E-01  6.8469645E-01  1.2115578E+00  1.0758551E+00  1.0740858E+00  7.7122241E-01  7.4907612E-01  1.1133541E+00
 1.1171942E+00  7.6099948E-01  7.8199956E-01  6.9560410E-01  6.9559446E-01  1.2164474E+00  1.0826327E+00  1.0808408E+00  7.8199956E-01  7.6099948E-01  1.1171942E+00
 1.1206511E+00  7.7254440E-01  7.9239674E-01  7.0606614E-01  7.0613559E-01  1.2201960E+00  1.0890411E+00  1.0871695E+00  7.9239674E-01  7.7254440E-01  1.1206511E+00
 1.1232636E+00  7.8301320E-01  8.0178320E-01  7.1563934E-01  7.1565605E-01  1.2220771E+00  1.0945180E+00  1.0926992E+00  8.0178320E-01  7.8301320E-01  1.1232636E+00
 1.1253866E+00  7.9294815E-01  8.1066265E-01  7.2478329E-01  7.2466504E-01  1.2228263E+00  1.0994877E+00  1.0978043E+00  8.1066265E-01  7.9294815E-01  1.1253866E+00
 1.1273665E+00  8.0285532E-01  8.1952287E-01  7.3389293E-01  7.3364842E-01  1.2231438E+00  1.1043558E+00  1.1028038E+00  8.1952287E-01  8.0285532E-01  1.1273665E+00
 1.1282766E+00  8.1123768E-01  8.2705056E-01  7.4155176E-01  7.4124682E-01  1.2210174E+00  1.1079868E+00  1.1065245E+00  8.2705056E-01  8.1123768E-01  1.1282766E+00
 1.1292155E+00  8.1988424E-01  8.3481553E-01  7.4945199E-01  7.4908472E-01  1.2188241E+00  1.1117322E+00  1.1103626E+00  8.3481553E-01  8.1988424E-01  1.1292155E+00
 1.1289833E+00  8.2709246E-01  8.4106460E-01  7.5590187E-01  7.5573036E-01  1.2145552E+00  1.1144741E+00  1.1128969E+00  8.4106460E-01  8.2709246E-01  1.1289833E+00
 1.1286250E+00  8.3435872E-01  8.4733655E-01  7.6238703E-01  7.6244316E-01  1.2099535E+00  1.1171915E+00  1.1153704E+00  8.4733655E-01  8.3435872E-01  1.1286250E+00
 1.1276412E+00  8.4072986E-01  8.5274412E-01  7.6815928E-01  7.6809066E-01  1.2038266E+00  1.1189181E+00  1.1172441E+00  8.5274412E-01  8.4072986E-01  1.1276412E+00
 1.1264099E+00  8.4690532E-01  8.5794752E-01  7.7378994E-01  7.7346580E-01  1.1970198E+00  1.1203195E+00  1.1189378E+00  8.5794752E-01  8.4690532E-01  1.1264099E+00
 1.1244589E+00  8.5195417E-01  8.6228584E-01  7.7831905E-01  7.7804042E-01  1.1887768E+00  1.1210730E+00  1.1196505E+00  8.6228584E-01  8.5195417E-01  1.1244589E+00
 1.1223486E+00  8.5697216E-01  8.6661292E-01  7.8280700E-01  7.8261975E-01  1.1800982E+00  1.1217508E+00  1.1202369E+00  8.6661292E-01  8.5697216E-01  1.1223486E+00
 1.1194790E+00  8.6088027E-01  8.6978411E-01  7.8627335E-01  7.8618163E-01  1.1704017E+00  1.1215148E+00  1.1199054E+00  8.6978411E-01  8.6088027E-01  1.1194790E+00
 1.1163354E+00  8.6464293E-01  8.7279243E-01  7.8960732E-01  7.8961560E-01  1.1602446E+00  1.1211026E+00  1.1193971E+00  8.7279243E-01  8.6464293E-01  1.1163354E+00
 1.1124918E+00  8.6766682E-01  8.7506129E-01  7.9227715E-01  7.9239377E-01  1.1492737E+00  1.1201510E+00  1.1183557E+00  8.7506129E-01  8.6766682E-01  1.1124918E+00
 1.1083443E+00  8.7038186E-01  8.7706979E-01  7.9468402E-01  7.9481141E-01  1.1375366E+00  1.1188167E+00  1.1170428E+00  8.7706979E-01  8.7038186E-01  1.1083443E+00
 1.1038801E+00  8.7277061E-01  8.7880338E-01  7.9681304E-01  7.9684862E-01  1.1250011E+00  1.1170807E+00  1.1154453E+00  8.7880338E-01  8.7277061E-01  1.1038801E+00
 4.3760361E-01  6.6421310E-01  6.8813503E-01  5.9937822E-01  5.9946694E-01  1.1286619E+00  1.0057817E+00  1.0038687E+00  6.8813503E-01  6.6421310E-01  4.3760361E-01
 8.1278985E-01  6.7984844E-01  7.0227059E-01  6.1377023E-01  6.1386571E-01  1.1421352E+00  1.0156537E+00  1.0137475E+00  7.0227059E-01  6.7984844E-01  8.1278985E-01
 1.0702638E+00  6.9481768E-01  7.1586961E-01  6.2753697E-01  6.2763667E-01  1.1541085E+00  1.0249679E+00  1.0230668E+00  7.1586961E-01  6.9481768E-01  1.0702638E+00
 1.0751890E+00  7.0792670E-01  7.2792105E-01  6.3956661E-01  6.3966511E-01  1.1625859E+00  1.0328273E+00  1.0309273E+00  7.2792105E-01  7.0792670E-01  1.0751890E+00
 1.0802695E+00  7.2144892E-01  7.4035236E-01  6.5197543E-01  6.5207270E-01  1.1713306E+00  1.0409344E+00  1.0390356E+00  7.4035236E-01  7.2144892E-01  1.0802695E+00
 1.0839274E+00  7.3317670E-01  7.5107365E-01  6.6289354E-01  6.6287168E-01  1.1769335E+00  1.0476338E+00  1.0458542E+00  7.5107365E-01  7.3317670E-01  1.0839274E+00
 1.0875259E+00  7.4502886E-01  7.6190071E-01  6.7394793E-01  6.7379016E-01  1.1823356E+00  1.0543607E+00  1.0527169E+00  7.6190071E-01  7.4502886E-01  1.0875259E+00
 1.0903726E+00  7.5599925E-01  7.7183506E-01  6.8400379E-01  6.8389188E-01  1.1858779E+00  1.0603526E+00  1.0586631E+00  7.7183506E-01  7.5599925E-01  1.0903726E+00
 1.0928135E+00  7.6659619E-01  7.8137554E-01  6.9360489E-01  6.9364689E-01  1.1883687E+00  1.0659907E+00  1.0641477E+00  7.8137554E-01  7.6659619E-01  1.0928135E+00
 1.0944979E+00  7.7612479E-01  7.8993698E-01  7.0238965E-01  7.0244163E-01  1.1890019E+00  1.0707497E+00  1.0688967E+00  7.8993698E-01  7.7612479E-01  1.0944979E+00
 1.0957354E+00  7.8511252E-01  7.9800062E-01  7.1078011E-01  7.1075312E-01  1.1884935E+00  1.0750248E+00  1.0732505E+00  7.9800062E-01  7.8511252E-01  1.0957354E+00
 1.0968204E+00  7.9406984E-01  8.0602650E-01  7.1912899E-01  7.1901434E-01  1.1875321E+00  1.0791778E+00  1.0774936E+00  8.0602650E-01  7.9406984E-01  1.0968204E+00
 1.0969075E+00  8.0161908E-01  8.1273228E-01  7.2609198E-01  7.2585344E-01  1.1841855E+00  1.0820780E+00  1.0805348E+00  8.1273228E-01  8.0161908E-01  1.0969075E+00
 1.0969975E+00  8.0940628E-01  8.1964944E-01  7.3327444E-01  7.3290811E-01  1.1807335E+00  1.0850696E+00  1.0836719E+00  8.1964944E-01  8.0940628E-01  1.0969975E+00
 1.0959809E+00  8.1575784E-01  8.2517979E-01  7.3906255E-01  7.3889426E-01  1.1755737E+00  1.0871700E+00  1.0855851E+00  8.2517979E-01  8.1575784E-01  1.0959809E+00
 1.0948226E+00  8.2214338E-01  8.3072579E-01  7.4487285E-01  7.4494146E-01  1.1700931E+00  1.0892392E+00  1.0874279E+00  8.3072579E-01  8.2214338E-01  1.0948226E+00
 1.0931329E+00  8.2766814E-01  8.3539476E-01  7.4997450E-01  7.4991848E-01  1.1631274E+00  1.0903255E+00  1.0886566E+00  8.3539476E-01  8.2766814E-01  1.0931329E+00
 1.0912154E+00  8.3299246E-01  8.3983990E-01  7.5492240E-01  7.5460769E-01  1.1554792E+00  1.0910763E+00  1.0896869E+00  8.3983990E-01  8.3299246E-01  1.0912154E+00
 1.0885425E+00  8.3722385E-01  8.4345035E-01  7.5878710E-01  7.5857682E-01  1.1465644E+00  1.0912720E+00  1.0897808E+00  8.4345035E-01  8.3722385E-01  1.0885425E+00
 1.0856856E+00  8.4140732E-01  8.4703441E-01  7.6259541E-01  7.6254625E-01  1.1372212E+00  1.0913907E+00  1.0897384E+00  8.4703441E-01  8.4140732E-01  1.0856856E+00
 1.0821993E+00  8.4468310E-01  8.4966799E-01  7.6558862E-01  7.6548316E-01  1.1268336E+00  1.0905679E+00  1.0889719E+00  8.4966799E-01  8.4468310E-01  1.0821993E+00
 1.0784292E+00  8.4778618E-01  8.5211384E-01  7.6840808E-01  7.6829474E-01  1.1160059E+00  1.0895719E+00  1.0879915E+00  8.5211384E-01  8.4778618E-01  1.0784292E+00
 1.0739598E+00  8.5008315E-01  8.5375380E-01  7.7043165E-01  7.7051090E-01  1.1044962E+00  1.0880963E+00  1.0863589E+00  8.5375380E-01  8.5008315E-01  1.0739598E+00
 1.0692814E+00  8.5211191E-01  8.5513233E-01  7.7228665E-01  7.7237184E-01  1.0922817E+00  1.0862560E+00  1.0845434E+00  8.5513233E-01  8.5211191E-01  1.0692814E+00
 1.0643864E+00  8.5385753E-01  8.5623525E-01  7.7396336E-01  7.7385826E-01  1.0793336E+00  1.0840335E+00  1.0825367E+00  8.5623525E-01  8.5385753E-01  1.0643864E+00
 4.2859710E-01  6.6522682E-01  6.8358231E-01  5.9294380E-01  5.9304363E-01  1.1088752E+00  9.8841989E-01  9.8651599E-01  6.8358231E-01  6.6522682E-01  4.2859710E-01
 7.9606146E-01  6.7981683E-01  6.9675821E-01  6.0645209E-01  6.0655440E-01  1.1204640E+00  9.9737365E-01  9.9546944E-01  6.9675821E-01  6.7981683E-01  7.9606146E-01
 1.0479186E+00  6.9376013E-01  7.0940260E-01  6.1934118E-01  6.1944322E-01  1.1306081E+00  1.0057817E+00  1.0038793E+00  7.0940260E-01  6.9376013E-01  1.0479186E+00
 1.0517758E+00  7.0591618E-01  7.2054030E-01  6.3053378E-01  6.3062984E-01  1.1374301E+00  1.0127890E+00  1.0108925E+00  7.2054030E-01  7.0591618E-01  1.0517758E+00
 1.0557545E+00  7.1845539E-01  7.3202906E-01  6.4207917E-01  6.4216907E-01  1.1444670E+00  1.0200170E+00  1.0181267E+00  7.3202906E-01  7.1845539E-01  1.0557545E+00
 1.0584576E+00  7.2923093E-01  7.4190386E-01  6.5221988E-01  6.5213022E-01  1.1485494E+00  1.0258800E+00  1.0241693E+00  7.4190386E-01  7.2923093E-01  1.0584576E+00
 1.0610911E+00  7.4010767E-01  7.5187165E-01  6.6248488E-01  6.6219086E-01  1.1524096E+00  1.0317519E+00  1.0302455E+00  7.5187165E-01  7.4010767E-01  1.0610911E+00
 1.0629570E+00  7.5013541E-01  7.6094052E-01  6.7169469E-01  6.7147303E-01  1.1546006E+00  1.0369363E+00  1.0353582E+00  7.6094052E-01  7.5013541E-01  1.0629570E+00
