 0.0000000E+00  1.8603140E-04  2.3672529E-03  2.3087027E-03  2.3086753E-03  3.0262693E-04  5.3468173E-02  5.3384138E-02  2.3672529E-03  1.8603140E-04  0.0000000E+00
 0.0000000E+00  1.7210394E-04  2.2132892E-03  2.1600144E-03  2.1587454E-03  2.8685592E-04  5.0880072E-02  5.0800278E-02  2.2132892E-03  1.7210394E-04  0.0000000E+00
 0.0000000E+00  1.6155564E-04  2.0929539E-03  2.0426886E-03  2.0416862E-03  2.7444184E-04  4.8739607E-02  4.8663347E-02  2.0929539E-03  1.6155564E-04  0.0000000E+00
 0.0000000E+00  1.5067973E-04  1.9688812E-03  1.9217188E-03  1.9209914E-03  2.6164222E-04  4.6532664E-02  4.6460047E-02  1.9688812E-03  1.5067973E-04  0.0000000E+00
 0.0000000E+00  1.3946604E-04  1.8409552E-03  1.7969919E-03  1.7965481E-03  2.4844506E-04  4.4257178E-02  4.4188317E-02  1.8409552E-03  1.3946604E-04  0.0000000E+00
 0.0000000E+00  1.3039736E-04  1.7351788E-03  1.6933574E-03  1.6927558E-03  2.3717363E-04  4.2296763E-02  4.2231112E-02  1.7351788E-03  1.3039736E-04  0.0000000E+00
 0.0000000E+00  1.2190422E-04  1.6350983E-03  1.5950875E-03  1.5941685E-03  2.2635512E-04  4.0408079E-02  4.0345510E-02  1.6350983E-03  1.2190422E-04  0.0000000E+00
 0.0000000E+00  1.1314729E-04  1.5319094E-03  1.4937655E-03  1.4925192E-03  2.1520060E-04  3.8460736E-02  3.8401345E-02  1.5319094E-03  1.1314729E-04  0.0000000E+00
 0.0000000E+00  1.0577902E-04  1.4433866E-03  1.4072212E-03  1.4061625E-03  2.0526462E-04  3.6736022E-02  3.6677968E-02  1.4433866E-03  1.0577902E-04  0.0000000E+00
 0.0000000E+00  9.8781640E-05  1.3585685E-03  1.3244624E-03  1.3237865E-03  1.9558522E-04  3.5059986E-02  3.5002610E-02  1.3585685E-03  9.8781640E-05  0.0000000E+00
 1.1434322E-05  9.1924979E-05  1.2750933E-03  1.2431066E-03  1.2427633E-03  1.8602703E-04  3.3395352E-02  3.3339306E-02  1.2750933E-03  9.1924979E-05  1.1434322E-05
 6.3295379E-05  8.6110143E-05  1.2029641E-03  1.1731491E-03  1.1729301E-03  1.7765026E-04  3.1901404E-02  3.1848943E-02  1.2029641E-03  8.6110143E-05  6.3295379E-05
 0.0000000E+00  8.4551416E-05  2.4439795E-03  2.3848345E-03  2.3857174E-03  2.7450621E-04  6.0540362E-02  6.0447855E-02  2.4439795E-03  8.4551416E-05  0.0000000E+00
 0.0000000E+00  1.1410870E-04  2.2718742E-03  2.2162095E-03  2.2188277E-03  2.6078396E-04  5.7416024E-02  5.7328014E-02  2.2718742E-03  1.1410870E-04  0.0000000E+00
 0.0000000E+00  1.3796031E-04  2.1055011E-03  2.0535038E-03  2.0574386E-03  2.4762652E-04  5.4361446E-02  5.4277781E-02  2.1055011E-03  1.3796031E-04  0.0000000E+00
 0.0000000E+00  1.2940234E-04  1.9894011E-03  1.9415804E-03  1.9445076E-03  2.3902021E-04  5.2046780E-02  5.1966131E-02  1.9894011E-03  1.2940234E-04  0.0000000E+00
 0.0000000E+00  1.2057859E-04  1.8696953E-03  1.8261809E-03  1.8280693E-03  2.3014660E-04  4.9660224E-02  4.9582687E-02  1.8696953E-03  1.2057859E-04  0.0000000E+00
 0.0000000E+00  1.1148079E-04  1.7462716E-03  1.7071973E-03  1.7080146E-03  2.2099740E-04  4.7199546E-02  4.7125217E-02  1.7462716E-03  1.1148079E-04  0.0000000E+00
 0.0000000E+00  1.0287800E-04  1.6287278E-03  1.5936320E-03  1.5935416E-03  2.1198795E-04  4.4823392E-02  4.4752337E-02  1.6287278E-03  1.0287800E-04  0.0000000E+00
 0.0000000E+00  9.6405672E-05  1.5374835E-03  1.5046414E-03  1.5042217E-03  2.0400582E-04  4.2869715E-02  4.2801931E-02  1.5374835E-03  9.6405672E-05  0.0000000E+00
 0.0000000E+00  8.9732326E-05  1.4434053E-03  1.4128869E-03  1.4121277E-03  1.9577577E-04  4.0855361E-02  4.0790950E-02  1.4434053E-03  8.9732326E-05  0.0000000E+00
 0.0000000E+00  8.2851719E-05  1.3464052E-03  1.3182827E-03  1.3171734E-03  1.8729012E-04  3.8778445E-02  3.8717511E-02  1.3464052E-03  8.2851719E-05  0.0000000E+00
 0.0000000E+00  7.7316134E-05  1.2665623E-03  1.2394286E-03  1.2385141E-03  1.7959099E-04  3.6997493E-02  3.6939707E-02  1.2665623E-03  7.7316134E-05  0.0000000E+00
 0.0000000E+00  7.2144509E-05  1.1911740E-03  1.1645503E-03  1.1640278E-03  1.7201376E-04  3.5285157E-02  3.5230466E-02  1.1911740E-03  7.2144509E-05  0.0000000E+00
 0.0000000E+00  6.6812264E-05  1.1134442E-03  1.0873465E-03  1.0872281E-03  1.6420120E-04  3.3519638E-02  3.3468140E-02  1.1134442E-03  6.6812264E-05  0.0000000E+00
 0.0000000E+00  6.2343438E-05  1.0470149E-03  1.0224859E-03  1.0221359E-03  1.5699883E-04  3.1961606E-02  3.1911307E-02  1.0470149E-03  6.2343438E-05  0.0000000E+00
 0.0000000E+00  5.8107448E-05  9.8347539E-04  9.6093456E-04  9.6011171E-04  1.4988078E-04  3.0449920E-02  3.0400102E-02  9.8347539E-04  5.8107448E-05  0.0000000E+00
 7.3984870E-06  5.3960788E-05  9.2101557E-04  9.0035840E-04  8.9924759E-04  1.4281552E-04  2.8950173E-02  2.8901434E-02  9.2101557E-04  5.3960788E-05  7.3984870E-06
 4.0954771E-05  5.0459460E-05  8.6731558E-04  8.4801798E-04  8.4730963E-04  1.3649060E-04  2.7610226E-02  2.7564642E-02  8.6731558E-04  5.0459460E-05  4.0954771E-05
 0.0000000E+00  4.9694499E-05  1.7820181E-03  1.7430813E-03  1.7435168E-03  1.9459452E-04  5.8016766E-02  5.7932570E-02  1.7820181E-03  4.9694499E-05  0.0000000E+00
 0.0000000E+00  6.7066586E-05  1.6509903E-03  1.6148282E-03  1.6157223E-03  1.8960254E-04  5.4824711E-02  5.4745349E-02  1.6509903E-03  6.7066586E-05  0.0000000E+00
 0.0000000E+00  8.1055416E-05  1.5245137E-03  1.4911360E-03  1.4923533E-03  1.8454248E-04  5.1710387E-02  5.1635364E-02  1.5245137E-03  8.1055416E-05  0.0000000E+00
 0.0000000E+00  7.5845781E-05  1.4372533E-03  1.4063646E-03  1.4071663E-03  1.7976050E-04  4.9384545E-02  4.9310770E-02  1.4372533E-03  7.5845781E-05  0.0000000E+00
 0.0000000E+00  7.0474345E-05  1.3472827E-03  1.3189603E-03  1.3193337E-03  1.7482999E-04  4.6986468E-02  4.6913978E-02  1.3472827E-03  7.0474345E-05  0.0000000E+00
 0.0000000E+00  6.4936083E-05  1.2545179E-03  1.2288415E-03  1.2287731E-03  1.6974635E-04  4.4513912E-02  4.4442747E-02  1.2545179E-03  6.4936083E-05  0.0000000E+00
 0.0000000E+00  5.9710883E-05  1.1663654E-03  1.1432100E-03  1.1425515E-03  1.6445872E-04  4.2131760E-02  4.2062649E-02  1.1663654E-03  5.9710883E-05  0.0000000E+00
 0.0000000E+00  5.5819104E-05  1.0985811E-03  1.0773861E-03  1.0757042E-03  1.5886470E-04  4.0191176E-02  4.0126301E-02  1.0985811E-03  5.5819104E-05  0.0000000E+00
 0.0000000E+00  5.1806453E-05  1.0286916E-03  1.0095179E-03  1.0067808E-03  1.5309694E-04  3.8190321E-02  3.8129814E-02  1.0286916E-03  5.1806453E-05  0.0000000E+00
 0.0000000E+00  4.7669177E-05  9.5663140E-04  9.3954178E-04  9.3571668E-04  1.4715004E-04  3.6127324E-02  3.6071320E-02  9.5663140E-04  4.7669177E-05  0.0000000E+00
 0.0000000E+00  4.4363711E-05  8.9762307E-04  8.8111435E-04  8.7809115E-04  1.4137860E-04  3.4373616E-02  3.4320473E-02  8.9762307E-04  4.4363711E-05  0.0000000E+00
 0.0000000E+00  4.1285734E-05  8.4203869E-04  8.2558986E-04  8.2405483E-04  1.3555173E-04  3.2693803E-02  3.2642995E-02  8.4203869E-04  4.1285734E-05  0.0000000E+00
 0.0000000E+00  3.8112161E-05  7.8472796E-04  7.6834089E-04  7.6834025E-04  1.2954389E-04  3.0961818E-02  3.0913419E-02  7.8472796E-04  3.8112161E-05  0.0000000E+00
 0.0000000E+00  3.5465637E-05  7.3610039E-04  7.2144387E-04  7.2056400E-04  1.2386929E-04  2.9440693E-02  2.9394228E-02  7.3610039E-04  3.5465637E-05  0.0000000E+00
 0.0000000E+00  3.2962855E-05  6.8974123E-04  6.7747099E-04  6.7479572E-04  1.1820619E-04  2.7967903E-02  2.7923233E-02  6.8974123E-04  3.2962855E-05  0.0000000E+00
 4.8593576E-06  3.0517783E-05  6.4422219E-04  6.3392419E-04  6.3012229E-04  1.1256698E-04  2.6509477E-02  2.6466731E-02  6.4422219E-04  3.0517783E-05  4.8593576E-06
 2.6899267E-05  2.8471432E-05  6.0527947E-04  5.9530424E-04  5.9287985E-04  1.0745273E-04  2.5216397E-02  2.5175892E-02  6.0527947E-04  2.8471432E-05  2.6899267E-05
 0.0000000E+00  2.6281299E-05  1.2298611E-03  1.2054192E-03  1.2059225E-03  1.3362384E-04  4.9816727E-02  4.9745594E-02  1.2298611E-03  2.6281299E-05  0.0000000E+00
 0.0000000E+00  3.5468655E-05  1.1360108E-03  1.1136827E-03  1.1139191E-03  1.3305820E-04  4.6954650E-02  4.6887890E-02  1.1360108E-03  3.5468655E-05  0.0000000E+00
 0.0000000E+00  4.2853330E-05  1.0455355E-03  1.0252614E-03  1.0252191E-03  1.3215240E-04  4.4166115E-02  4.4103245E-02  1.0455355E-03  4.2853330E-05  0.0000000E+00
 0.0000000E+00  4.0017178E-05  9.8372936E-04  9.6494486E-04  9.6459795E-04  1.2960396E-04  4.2103920E-02  4.2041964E-02  9.8372936E-04  4.0017178E-05  0.0000000E+00
 0.0000000E+00  3.7092940E-05  9.2000360E-04  9.0275499E-04  9.0209404E-04  1.2697638E-04  3.9977678E-02  3.9916664E-02  9.2000360E-04  3.7092940E-05  0.0000000E+00
 0.0000000E+00  3.4077881E-05  8.5429865E-04  8.3863363E-04  8.3764888E-04  1.2426718E-04  3.7785399E-02  3.7725357E-02  8.5429865E-04  3.4077881E-05  0.0000000E+00
 0.0000000E+00  3.1238473E-05  7.9197515E-04  7.7783523E-04  7.7640134E-04  1.2123585E-04  3.5676766E-02  3.5618410E-02  7.9197515E-04  3.1238473E-05  0.0000000E+00
 0.0000000E+00  2.9141240E-05  7.4443505E-04  7.3153558E-04  7.2928311E-04  1.1737649E-04  3.3970511E-02  3.3916005E-02  7.4443505E-04  2.9141240E-05  0.0000000E+00
 0.0000000E+00  2.6978872E-05  6.9541844E-04  6.8379795E-04  6.8070148E-04  1.1339728E-04  3.2211263E-02  3.2160727E-02  6.9541844E-04  2.6978872E-05  0.0000000E+00
 0.0000000E+00  2.4749344E-05  6.4487947E-04  6.3457768E-04  6.3061099E-04  1.0929447E-04  3.0397376E-02  3.0350934E-02  6.4487947E-04  2.4749344E-05  0.0000000E+00
 0.0000000E+00  2.2979016E-05  6.0369494E-04  5.9369712E-04  5.9080678E-04  1.0509976E-04  2.8863987E-02  2.8819904E-02  6.0369494E-04  2.2979016E-05  0.0000000E+00
 0.0000000E+00  2.1335383E-05  5.6498697E-04  5.5493961E-04  5.5383756E-04  1.0078698E-04  2.7398775E-02  2.7356486E-02  5.6498697E-04  2.1335383E-05  0.0000000E+00
 0.0000000E+00  1.9640702E-05  5.2507681E-04  5.1497837E-04  5.1572015E-04  9.6340252E-05  2.5888057E-02  2.5847617E-02  5.2507681E-04  1.9640702E-05  0.0000000E+00
 0.0000000E+00  1.8233668E-05  4.9141221E-04  4.8292478E-04  4.8261003E-04  9.2074995E-05  2.4566245E-02  2.4527866E-02  4.9141221E-04  1.8233668E-05  0.0000000E+00
 0.0000000E+00  1.6905825E-05  4.5940524E-04  4.5317970E-04  4.5070746E-04  8.7792681E-05  2.3288548E-02  2.3252349E-02  4.5940524E-04  1.6905825E-05  0.0000000E+00
 2.8197293E-06  1.5610660E-05  4.2801248E-04  4.2354770E-04  4.1966668E-04  8.3520822E-05  2.2024875E-02  2.1990724E-02  4.2801248E-04  1.5610660E-05  2.8197293E-06
 1.5608781E-05  1.4534319E-05  4.0128096E-04  3.9662919E-04  3.9415434E-04  7.9619025E-05  2.0910169E-02  2.0877435E-02  4.0128096E-04  1.4534319E-05  1.5608781E-05
 0.0000000E+00  1.3239366E-05  8.1625014E-04  8.0155978E-04  8.0348090E-04  9.9313142E-05  4.6784971E-02  4.6714719E-02  8.1625014E-04  1.3239366E-05  0.0000000E+00
 0.0000000E+00  1.7867553E-05  7.5082417E-04  7.3788855E-04  7.3877399E-04  1.0073968E-04  4.3909931E-02  4.3843768E-02  7.5082417E-04  1.7867553E-05  0.0000000E+00
 0.0000000E+00  2.1576614E-05  6.8787160E-04  6.7665826E-04  6.7646065E-04  1.0168143E-04  4.1114821E-02  4.1052747E-02  6.8787160E-04  2.1576614E-05  0.0000000E+00
 0.0000000E+00  2.0081402E-05  6.4551256E-04  6.3563982E-04  6.3424942E-04  1.0000446E-04  3.9079832E-02  3.9021336E-02  6.4551256E-04  2.0081402E-05  0.0000000E+00
 0.0000000E+00  1.8539752E-05  6.0183794E-04  5.9334743E-04  5.9072719E-04  9.8275413E-05  3.6981639E-02  3.6926833E-02  6.0183794E-04  1.8539752E-05  0.0000000E+00
 0.0000000E+00  1.6950221E-05  5.5680686E-04  5.4974151E-04  5.4585325E-04  9.6492661E-05  3.4818281E-02  3.4767279E-02  5.5680686E-04  1.6950221E-05  0.0000000E+00
 0.0000000E+00  1.5457667E-05  5.1418959E-04  5.0807364E-04  5.0345530E-04  9.4357151E-05  3.2743615E-02  3.2696115E-02  5.1418959E-04  1.5457667E-05  0.0000000E+00
 0.0000000E+00  1.4370007E-05  4.8200410E-04  4.7526357E-04  4.7167267E-04  9.1238321E-05  3.1085169E-02  3.1039989E-02  4.8200410E-04  1.4370007E-05  0.0000000E+00
 0.0000000E+00  1.3248566E-05  4.4881900E-04  4.4143449E-04  4.3890295E-04  8.8022626E-05  2.9375216E-02  2.9332426E-02  4.4881900E-04  1.3248566E-05  0.0000000E+00
 0.0000000E+00  1.2092295E-05  4.1460323E-04  4.0655474E-04  4.0511546E-04  8.4707057E-05  2.7612155E-02  2.7571829E-02  4.1460323E-04  1.2092295E-05  0.0000000E+00
 0.0000000E+00  1.1184641E-05  3.8696952E-04  3.7894671E-04  3.7923352E-04  8.1264487E-05  2.6132905E-02  2.6094659E-02  3.8696952E-04  1.1184641E-05  0.0000000E+00
 0.0000000E+00  1.0346617E-05  3.6110580E-04  3.5335366E-04  3.5562643E-04  7.7706737E-05  2.4724111E-02  2.4687851E-02  3.6110580E-04  1.0346617E-05  0.0000000E+00
 0.0000000E+00  9.4825651E-06  3.3443880E-04  3.2696575E-04  3.3128614E-04  7.4038490E-05  2.3271562E-02  2.3237350E-02  3.3443880E-04  9.4825651E-06  0.0000000E+00
 0.0000000E+00  8.7709426E-06  3.1205417E-04  3.0626763E-04  3.0941471E-04  7.0526739E-05  2.2010293E-02  2.1978356E-02  3.1205417E-04  8.7709426E-06  0.0000000E+00
 0.0000000E+00  8.1019589E-06  2.9081997E-04  2.8727749E-04  2.8802861E-04  6.7003581E-05  2.0795223E-02  2.0765690E-02  2.9081997E-04  8.1019589E-06  0.0000000E+00
 1.6646027E-06  7.4508047E-06  2.7003333E-04  2.6816997E-04  2.6709794E-04  6.3493629E-05  1.9595588E-02  1.9568057E-02  2.7003333E-04  7.4508047E-06  1.6646027E-06
 9.2145086E-06  6.9147242E-06  2.5248075E-04  2.5012460E-04  2.4944099E-04  6.0304411E-05  1.8545038E-02  1.8517898E-02  2.5248075E-04  6.9147242E-06  9.2145086E-06
 0.0000000E+00  5.4428145E-06  4.9667836E-04  4.8881589E-04  4.9108333E-04  6.9120038E-05  3.8544812E-02  3.8486181E-02  4.9667836E-04  5.4428145E-06  0.0000000E+00
 0.0000000E+00  7.3455010E-06  4.5517852E-04  4.4882211E-04  4.4986716E-04  7.0877875E-05  3.6045692E-02  3.5990721E-02  4.5517852E-04  7.3455010E-06  0.0000000E+00
 0.0000000E+00  8.8653439E-06  4.1531187E-04  4.1036463E-04  4.1018916E-04  7.2184813E-05  3.3620404E-02  3.3569090E-02  4.1531187E-04  8.8653439E-06  0.0000000E+00
 0.0000000E+00  8.2205713E-06  3.8883165E-04  3.8461838E-04  3.8338380E-04  7.1002439E-05  3.1877773E-02  3.1829643E-02  3.8883165E-04  8.2205713E-06  0.0000000E+00
 0.0000000E+00  7.5557733E-06  3.6152901E-04  3.5807250E-04  3.5574591E-04  6.9783344E-05  3.0081019E-02  3.0036172E-02  3.6152901E-04  7.5557733E-06  0.0000000E+00
 0.0000000E+00  6.8703280E-06  3.3337840E-04  3.3070215E-04  3.2724964E-04  6.8526385E-05  2.8228462E-02  2.8186999E-02  3.3337840E-04  6.8703280E-06  0.0000000E+00
 0.0000000E+00  6.2291978E-06  3.0679003E-04  3.0441876E-04  3.0038728E-04  6.6981323E-05  2.6455972E-02  2.6417608E-02  3.0679003E-04  6.2291978E-06  0.0000000E+00
 0.0000000E+00  5.7704435E-06  2.8688891E-04  2.8329184E-04  2.8045776E-04  6.4620287E-05  2.5052734E-02  2.5016359E-02  2.8688891E-04  5.7704435E-06  0.0000000E+00
 0.0000000E+00  5.2974412E-06  2.6636970E-04  2.6150875E-04  2.5990928E-04  6.2185922E-05  2.3605913E-02  2.3571590E-02  2.6636970E-04  5.2974412E-06  0.0000000E+00
 0.0000000E+00  4.8097483E-06  2.4521321E-04  2.3904913E-04  2.3872259E-04  5.9675950E-05  2.2114157E-02  2.2081949E-02  2.4521321E-04  4.8097483E-06  0.0000000E+00
 0.0000000E+00  4.4318710E-06  2.2825202E-04  2.2221257E-04  2.2324963E-04  5.7082588E-05  2.0871295E-02  2.0840669E-02  2.2825202E-04  4.4318710E-06  0.0000000E+00
 0.0000000E+00  4.0852194E-06  2.1243229E-04  2.0702612E-04  2.0948668E-04  5.4406814E-05  1.9691329E-02  1.9662130E-02  2.1243229E-04  4.0852194E-06  0.0000000E+00
 0.0000000E+00  3.7278015E-06  1.9612124E-04  1.9136802E-04  1.9529629E-04  5.1647935E-05  1.8474716E-02  1.8446988E-02  1.9612124E-04  3.7278015E-06  0.0000000E+00
 0.0000000E+00  3.4363221E-06  1.8249107E-04  1.7903840E-04  1.8212517E-04  4.9028203E-05  1.7424240E-02  1.7398711E-02  1.8249107E-04  3.4363221E-06  0.0000000E+00
 0.0000000E+00  3.1636122E-06  1.6958872E-04  1.6770354E-04  1.6907226E-04  4.6408305E-05  1.6414784E-02  1.6391768E-02  1.6958872E-04  3.1636122E-06  0.0000000E+00
 8.2049866E-07  2.8988208E-06  1.5697888E-04  1.5625564E-04  1.5625564E-04  4.3803681E-05  1.5419811E-02  1.5398839E-02  1.5697888E-04  2.8988208E-06  8.2049866E-07
 4.5419198E-06  2.6832381E-06  1.4640690E-04  1.4528977E-04  1.4528977E-04  4.1456849E-05  1.4554560E-02  1.4533781E-02  1.4640690E-04  2.6832381E-06  4.5419198E-06
 0.0000000E+00 -1.8104103E-07  2.8572016E-04  2.8169378E-04  2.8539142E-04  5.8782483E-05  4.2647980E-02  4.2583314E-02  2.8572016E-04 -1.8104103E-07  0.0000000E+00
 0.0000000E+00 -2.4432893E-07  2.6074997E-04  2.5872569E-04  2.6042992E-04  6.0104125E-05  3.9521958E-02  3.9462217E-02  2.6074997E-04 -2.4432893E-07  0.0000000E+00
 0.0000000E+00 -2.9788807E-07  2.3680936E-04  2.3645969E-04  2.3641798E-04  6.0973104E-05  3.6501313E-02  3.6446068E-02  2.3680936E-04 -2.9788807E-07  0.0000000E+00
 0.0000000E+00 -2.9458246E-07  2.2115943E-04  2.2058613E-04  2.2029261E-04  5.9398134E-05  3.4400153E-02  3.4346640E-02  2.2115943E-04 -2.9458246E-07  0.0000000E+00
 0.0000000E+00 -2.9117419E-07  2.0502344E-04  2.0421956E-04  2.0366642E-04  5.7774250E-05  3.2233735E-02  3.2182007E-02  2.0502344E-04 -2.9117419E-07  0.0000000E+00
 0.0000000E+00 -2.8766005E-07  1.8838630E-04  1.8734468E-04  1.8652386E-04  5.6099931E-05  3.0000032E-02  2.9950145E-02  1.8838630E-04 -2.8766005E-07  0.0000000E+00
 0.0000000E+00 -2.7761426E-07  1.7271382E-04  1.7111899E-04  1.7017725E-04  5.4216841E-05  2.7874565E-02  2.7827078E-02  1.7271382E-04 -2.7761426E-07  0.0000000E+00
 0.0000000E+00 -2.4745270E-07  1.6112236E-04  1.5800720E-04  1.5741897E-04  5.1791871E-05  2.6230743E-02  2.6187281E-02  1.6112236E-04 -2.4745270E-07  0.0000000E+00
 0.0000000E+00 -2.1635439E-07  1.4917090E-04  1.4448818E-04  1.4426443E-04  4.9291586E-05  2.4535866E-02  2.4496555E-02  1.4917090E-04 -2.1635439E-07  0.0000000E+00
 0.0000000E+00 -1.8429022E-07  1.3684824E-04  1.3054929E-04  1.3070134E-04  4.6713646E-05  2.2788351E-02  2.2753318E-02  1.3684824E-04 -1.8429022E-07  0.0000000E+00
 0.0000000E+00 -1.4909031E-07  1.2702954E-04  1.2155218E-04  1.2192812E-04  4.4227355E-05  2.1358883E-02  2.1325439E-02  1.2702954E-04 -1.4909031E-07  0.0000000E+00
 0.0000000E+00 -1.1206146E-07  1.1789832E-04  1.1412345E-04  1.1467399E-04  4.1722880E-05  2.0013023E-02  1.9980245E-02  1.1789832E-04 -1.1206146E-07  0.0000000E+00
 0.0000000E+00 -7.3882575E-08  1.0848350E-04  1.0646400E-04  1.0719456E-04  3.9140620E-05  1.8625363E-02  1.8593273E-02  1.0848350E-04 -7.3882575E-08  0.0000000E+00
 0.0000000E+00 -3.8341059E-08  1.0066223E-04  9.9345664E-05  9.9901964E-05  3.6785986E-05  1.7443231E-02  1.7414042E-02  1.0066223E-04 -3.8341059E-08  0.0000000E+00
 0.0000000E+00 -3.0763949E-09  9.3279156E-05  9.2287574E-05  9.2534246E-05  3.4469390E-05  1.6314175E-02  1.6288768E-02  9.3279156E-05 -3.0763949E-09  0.0000000E+00
 4.6133808E-07  3.1775248E-08  8.6073344E-05  8.5355819E-05  8.5355819E-05  3.2184855E-05  1.5206133E-02  1.5183987E-02  8.6073344E-05  3.1775248E-08  4.6133808E-07
 2.5537647E-06  6.2423568E-08  8.0068556E-05  7.9419738E-05  7.9419738E-05  3.0193865E-05  1.4260213E-02  1.4239191E-02  8.0068556E-05  6.2423568E-08  2.5537647E-06
 0.0000000E+00 -3.1840222E-06  1.4000462E-04  1.3704457E-04  1.4050694E-04  3.8536788E-05  3.2491876E-02  3.2441313E-02  1.4000462E-04 -3.1840222E-06  0.0000000E+00
 0.0000000E+00 -4.2970853E-06  1.2762155E-04  1.2606754E-04  1.2766334E-04  3.9120926E-05  2.9947445E-02  2.9900547E-02  1.2762155E-04 -4.2970853E-06  0.0000000E+00
 0.0000000E+00 -5.1838738E-06  1.1575581E-04  1.1539226E-04  1.1539147E-04  3.9397878E-05  2.7494330E-02  2.7450864E-02  1.1575581E-04 -5.1838738E-06  0.0000000E+00
 0.0000000E+00 -4.7927255E-06  1.0803555E-04  1.0760186E-04  1.0759633E-04  3.8055222E-05  2.5817552E-02  2.5775888E-02  1.0803555E-04 -4.7927255E-06  0.0000000E+00
 0.0000000E+00 -4.3894288E-06  1.0007551E-04  9.9569511E-05  9.9559079E-05  3.6670867E-05  2.4088696E-02  2.4048891E-02  1.0007551E-04 -4.3894288E-06  0.0000000E+00
 0.0000000E+00 -3.9736066E-06  9.1868243E-05  9.1287692E-05  9.1272212E-05  3.5243516E-05  2.2306145E-02  2.2268257E-02  9.1868243E-05 -3.9736066E-06  0.0000000E+00
 0.0000000E+00 -3.5766446E-06  8.4141908E-05  8.3263156E-05  8.3275782E-05  3.3711472E-05  2.0615230E-02  2.0579607E-02  8.4141908E-05 -3.5766446E-06  0.0000000E+00
 0.0000000E+00 -3.2653309E-06  7.8444531E-05  7.6575849E-05  7.6720169E-05  3.1945719E-05  1.9325063E-02  1.9292667E-02  7.8444531E-05 -3.2653309E-06  0.0000000E+00
 0.0000000E+00 -2.9443485E-06  7.2570205E-05  6.9680847E-05  6.9960952E-05  3.0125126E-05  1.7994826E-02  1.7965757E-02  7.2570205E-05 -2.9443485E-06  0.0000000E+00
 0.0000000E+00 -2.6133970E-06  6.6513433E-05  6.2571700E-05  6.2991807E-05  2.8247988E-05  1.6623275E-02  1.6597636E-02  6.6513433E-05 -2.6133970E-06  0.0000000E+00
 0.0000000E+00 -2.3456108E-06  6.1689718E-05  5.8450134E-05  5.8692262E-05  2.6522060E-05  1.5512417E-02  1.5488106E-02  6.1689718E-05 -2.3456108E-06  0.0000000E+00
 0.0000000E+00 -2.0947575E-06  5.7204781E-05  5.5303593E-05  5.5251398E-05  2.4814557E-05  1.4471330E-02  1.4447626E-02  5.7204781E-05 -2.0947575E-06  0.0000000E+00
 0.0000000E+00 -1.8361132E-06  5.2580551E-05  5.2059326E-05  5.1703668E-05  2.3054022E-05  1.3397908E-02  1.3374831E-02  5.2580551E-05 -1.8361132E-06  0.0000000E+00
 0.0000000E+00 -1.6219639E-06  4.8742159E-05  4.8467515E-05  4.8155452E-05  2.1495730E-05  1.2491543E-02  1.2470457E-02  4.8742159E-05 -1.6219639E-06  0.0000000E+00
 0.0000000E+00 -1.4201338E-06  4.5120220E-05  4.4675026E-05  4.4536652E-05  1.9981826E-05  1.1629400E-02  1.1610853E-02  4.5120220E-05 -1.4201338E-06  0.0000000E+00
 1.9041933E-07 -1.2241249E-06  4.1585388E-05  4.1045374E-05  4.1045374E-05  1.8497680E-05  1.0785264E-02  1.0768999E-02  4.1585388E-05 -1.2241249E-06  1.9041933E-07
 1.0540777E-06 -1.0643961E-06  3.8640258E-05  3.8286448E-05  3.8286448E-05  1.7236504E-05  1.0071858E-02  1.0056771E-02  3.8640258E-05 -1.0643961E-06  1.0540777E-06
 0.0000000E+00 -3.8185898E-06  6.7065628E-05  6.1053924E-05  6.6144721E-05  3.2336332E-05  3.4846593E-02  3.4787820E-02  6.7065628E-05 -3.8185898E-06  0.0000000E+00
 0.0000000E+00 -5.1534836E-06  6.1990880E-05  5.6851812E-05  5.9198143E-05  3.1960301E-05  3.1811868E-02  3.1756131E-02  6.1990880E-05 -5.1534836E-06  0.0000000E+00
 0.0000000E+00 -6.2152749E-06  5.7096464E-05  5.2864993E-05  5.2864993E-05  3.1349939E-05  2.8896329E-02  2.8843984E-02  5.7096464E-05 -6.2152749E-06  0.0000000E+00
 0.0000000E+00 -5.7357171E-06  5.3741391E-05  5.0485033E-05  5.0485033E-05  2.9606285E-05  2.6958462E-02  2.6910921E-02  5.3741391E-05 -5.7357171E-06  0.0000000E+00
 0.0000000E+00 -5.2412652E-06  5.0282115E-05  4.8031157E-05  4.8031157E-05  2.7808476E-05  2.4960409E-02  2.4917821E-02  5.0282115E-05 -5.2412652E-06  0.0000000E+00
 0.0000000E+00 -4.7314565E-06  4.6715401E-05  4.5501068E-05  4.5501068E-05  2.5954831E-05  2.2900300E-02  2.2862819E-02  4.6715401E-05 -4.7314565E-06  0.0000000E+00
 0.0000000E+00 -4.2471208E-06  4.3325022E-05  4.2819974E-05  4.2902446E-05  2.4097495E-05  2.0956174E-02  2.0923309E-02  4.3325022E-05 -4.2471208E-06  0.0000000E+00
 0.0000000E+00 -3.8751108E-06  4.0714645E-05  3.9832291E-05  4.0254097E-05  2.2348610E-05  1.9506589E-02  1.9476480E-02  4.0714645E-05 -3.8751108E-06  0.0000000E+00
