 2.9933124E-02  5.6219330E-02  5.9829977E-02  5.4161734E-02  5.4153484E-02  3.9193854E-02  1.3114843E-01  1.3134298E-01  5.9829977E-02  5.6219330E-02  2.9933124E-02
 2.9145381E-02  5.4474825E-02  5.8194956E-02  5.2711727E-02  5.2700735E-02  3.6462767E-02  1.2826318E-01  1.2845498E-01  5.8194956E-02  5.4474825E-02  2.9145381E-02
 2.8398310E-02  5.2858195E-02  5.6693337E-02  5.1360683E-02  5.1350404E-02  3.4101214E-02  1.2554159E-01  1.2573254E-01  5.6693337E-02  5.2858195E-02  2.8398310E-02
 2.7642953E-02  5.1227029E-02  5.5172532E-02  4.9993818E-02  4.9983546E-02  3.1763074E-02  1.2278556E-01  1.2297524E-01  5.5172532E-02  5.1227029E-02  2.7642953E-02
 2.6913079E-02  4.9659724E-02  5.3689021E-02  4.8667671E-02  4.8654467E-02  2.9664074E-02  1.2010548E-01  1.2029223E-01  5.3689021E-02  4.9659724E-02  2.6913079E-02
 2.6189674E-02  4.8111959E-02  5.2219870E-02  4.7361937E-02  4.7345149E-02  2.7660386E-02  1.1744983E-01  1.1763393E-01  5.2219870E-02  4.8111959E-02  2.6189674E-02
 2.5473504E-02  4.6585664E-02  5.0766698E-02  4.6078446E-02  4.6057391E-02  2.5758092E-02  1.1482145E-01  1.1500319E-01  5.0766698E-02  4.6585664E-02  2.5473504E-02
 1.6709602E-02  8.6019370E-02  8.6736585E-02  7.7950309E-02  7.7926481E-02  1.1747367E-01  1.7997508E-01  1.8022284E-01  8.6736585E-02  8.6019370E-02  1.6709602E-02
 3.1035838E-02  8.3593274E-02  8.4670627E-02  7.6157317E-02  7.6123699E-02  1.0969276E-01  1.7639258E-01  1.7664838E-01  8.4670627E-02  8.3593274E-02  3.1035838E-02
 4.0533504E-02  8.1226698E-02  8.2644545E-02  7.4390835E-02  7.4358604E-02  1.0232288E-01  1.7288185E-01  1.7313780E-01  8.2644545E-02  8.1226698E-02  4.0533504E-02
 3.9705538E-02  7.9059176E-02  8.0765876E-02  7.2735743E-02  7.2728055E-02  9.6041293E-02  1.6963214E-01  1.6987183E-01  8.0765876E-02  7.9059176E-02  3.9705538E-02
 3.8851476E-02  7.6823333E-02  7.8827991E-02  7.1028482E-02  7.1046111E-02  8.9561709E-02  1.6627999E-01  1.6650292E-01  7.8827991E-02  7.6823333E-02  3.8851476E-02
 3.8022316E-02  7.4744347E-02  7.7005578E-02  6.9414575E-02  6.9431798E-02  8.4030283E-02  1.6309394E-01  1.6331227E-01  7.7005578E-02  7.4744347E-02  3.8022316E-02
 3.7172745E-02  7.2624940E-02  7.5145224E-02  6.7766052E-02  6.7779928E-02  7.8451792E-02  1.5983749E-01  1.6005246E-01  7.5145224E-02  7.2624940E-02  3.7172745E-02
 3.6336978E-02  7.0577029E-02  7.3340683E-02  6.6167998E-02  6.6171944E-02  7.3355831E-02  1.5666339E-01  1.5688425E-01  7.3340683E-02  7.0577029E-02  3.6336978E-02
 3.5498120E-02  6.8543803E-02  7.1544836E-02  6.4578257E-02  6.4568251E-02  6.8476443E-02  1.5349524E-01  1.5372751E-01  7.1544836E-02  6.8543803E-02  3.5498120E-02
 3.4676326E-02  6.6590663E-02  6.9800196E-02  6.3029261E-02  6.3019009E-02  6.4046310E-02  1.5042366E-01  1.5065272E-01  6.9800196E-02  6.6590663E-02  3.4676326E-02
 3.3854728E-02  6.4662445E-02  6.8065238E-02  6.1485939E-02  6.1483920E-02  5.9838285E-02  1.4737308E-01  1.4758986E-01  6.8065238E-02  6.4662445E-02  3.3854728E-02
 3.3019727E-02  6.2709817E-02  6.6303723E-02  5.9920439E-02  5.9925202E-02  5.5639280E-02  1.4427454E-01  1.4448034E-01  6.6303723E-02  6.2709817E-02  3.3019727E-02
 3.2225733E-02  6.0891615E-02  6.4638262E-02  5.8448214E-02  5.8450756E-02  5.2071238E-02  1.4133799E-01  1.4154160E-01  6.4638262E-02  6.0891615E-02  3.2225733E-02
 3.1406712E-02  5.9016103E-02  6.2920305E-02  5.6929584E-02  5.6929835E-02  4.8390731E-02  1.3830888E-01  1.3851023E-01  6.2920305E-02  5.9016103E-02  3.1406712E-02
 3.0633129E-02  5.7286488E-02  6.1335507E-02  5.5502639E-02  5.5510846E-02  4.5264432E-02  1.3546322E-01  1.3565206E-01  6.1335507E-02  5.7286488E-02  3.0633129E-02
 2.9842209E-02  5.5522627E-02  5.9719277E-02  5.4044514E-02  5.4061948E-02  4.2105859E-02  1.3255544E-01  1.3273037E-01  5.9719277E-02  5.5522627E-02  2.9842209E-02
 2.9079399E-02  5.3838762E-02  5.8164146E-02  5.2655844E-02  5.2673739E-02  3.9287581E-02  1.2975204E-01  1.2992135E-01  5.8164146E-02  5.3838762E-02  2.9079399E-02
 2.8311254E-02  5.2149646E-02  5.6599514E-02  5.1264110E-02  5.1279287E-02  3.6535610E-02  1.2692942E-01  1.2709602E-01  5.6599514E-02  5.2149646E-02  2.8311254E-02
 2.7578135E-02  5.0561754E-02  5.5096116E-02  4.9927523E-02  4.9941220E-02  3.4128324E-02  1.2421976E-01  1.2438485E-01  5.5096116E-02  5.0561754E-02  2.7578135E-02
 2.6830425E-02  4.8946023E-02  5.3561227E-02  4.8563045E-02  4.8575405E-02  3.1707199E-02  1.2145373E-01  1.2161744E-01  5.3561227E-02  4.8946023E-02  2.6830425E-02
 2.6122127E-02  4.7445109E-02  5.2142170E-02  4.7292986E-02  4.7290290E-02  2.9621250E-02  1.1882909E-01  1.1900506E-01  5.2142170E-02  4.7445109E-02  2.6122127E-02
 2.5406552E-02  4.5932383E-02  5.0707358E-02  4.6008564E-02  4.5993212E-02  2.7557232E-02  1.1617473E-01  1.1636048E-01  5.0707358E-02  4.5932383E-02  2.5406552E-02
 2.4717163E-02  4.4485423E-02  4.9317372E-02  4.4764143E-02  4.4747320E-02  2.5708197E-02  1.1360776E-01  1.1379203E-01  4.9317372E-02  4.4485423E-02  2.4717163E-02
 2.4033746E-02  4.3059097E-02  4.7941890E-02  4.3531814E-02  4.3520743E-02  2.3947071E-02  1.1106600E-01  1.1123972E-01  4.7941890E-02  4.3059097E-02  2.4033746E-02
 2.3357015E-02  4.1655318E-02  4.6582482E-02  4.2312935E-02  4.2315208E-02  2.2279408E-02  1.0855227E-01  1.0870588E-01  4.6582482E-02  4.1655318E-02  2.3357015E-02
 1.5458433E-02  7.8129089E-02  8.0646745E-02  7.2597581E-02  7.2570563E-02  1.0517381E-01  1.7079910E-01  1.7107023E-01  8.0646745E-02  7.8129089E-02  1.5458433E-02
 2.8711961E-02  7.5845568E-02  7.8669481E-02  7.0867334E-02  7.0837815E-02  9.7991189E-02  1.6734545E-01  1.6761573E-01  7.8669481E-02  7.5845568E-02  2.8711961E-02
 3.7487293E-02  7.3622061E-02  7.6730755E-02  6.9167538E-02  6.9142552E-02  9.1203124E-02  1.6396214E-01  1.6422464E-01  7.6730755E-02  7.3622061E-02  3.7487293E-02
 3.6687312E-02  7.1594071E-02  7.4933879E-02  6.7585183E-02  6.7579188E-02  8.5450615E-02  1.6083280E-01  1.6107339E-01  7.4933879E-02  7.1594071E-02  3.6687312E-02
 3.5862114E-02  6.9502159E-02  7.3080365E-02  6.5952953E-02  6.5966547E-02  7.9516785E-02  1.5760481E-01  1.5782281E-01  7.3080365E-02  6.9502159E-02  3.5862114E-02
 3.5065317E-02  6.7560592E-02  7.1344326E-02  6.4413932E-02  6.4425655E-02  7.4474356E-02  1.5454286E-01  1.5475478E-01  7.1344326E-02  6.7560592E-02  3.5065317E-02
 3.4249414E-02  6.5581716E-02  6.9572995E-02  6.2842380E-02  6.2849733E-02  6.9392108E-02  1.5141398E-01  1.5162153E-01  6.9572995E-02  6.5581716E-02  3.4249414E-02
 3.3450649E-02  6.3674244E-02  6.7855583E-02  6.1313547E-02  6.1318494E-02  6.4762561E-02  1.4836393E-01  1.4857053E-01  6.7855583E-02  6.3674244E-02  3.3450649E-02
 3.2651260E-02  6.1783295E-02  6.6146918E-02  5.9789380E-02  5.9793049E-02  6.0338239E-02  1.4531940E-01  1.4552709E-01  6.6146918E-02  6.1783295E-02  3.2651260E-02
 3.1869815E-02  5.9967260E-02  6.4490382E-02  5.8319449E-02  5.8321899E-02  5.6337029E-02  1.4237079E-01  1.4257714E-01  6.4490382E-02  5.9967260E-02  3.1869815E-02
 3.1089617E-02  5.8174674E-02  6.2845209E-02  5.6864537E-02  5.6865791E-02  5.2547161E-02  1.3944434E-01  1.3964785E-01  6.2845209E-02  5.8174674E-02  3.1089617E-02
 3.0297118E-02  5.6360435E-02  6.1176508E-02  5.5385992E-02  5.5385889E-02  4.8767936E-02  1.3647060E-01  1.3667128E-01  6.1176508E-02  5.6360435E-02  3.0297118E-02
 2.9545872E-02  5.4676795E-02  5.9607852E-02  5.3980605E-02  5.3978447E-02  4.5570635E-02  1.3364532E-01  1.3384367E-01  5.9607852E-02  5.4676795E-02  2.9545872E-02
 2.8770947E-02  5.2940086E-02  5.7989752E-02  5.2530921E-02  5.2526642E-02  4.2272555E-02  1.3073099E-01  1.3092693E-01  5.7989752E-02  5.2940086E-02  2.8770947E-02
 2.8042683E-02  5.1348555E-02  5.6494980E-02  5.1184013E-02  5.1197259E-02  3.9483687E-02  1.2801655E-01  1.2819043E-01  5.6494980E-02  5.1348555E-02  2.8042683E-02
 2.7298492E-02  4.9726627E-02  5.4970330E-02  4.9809332E-02  4.9842604E-02  3.6667542E-02  1.2524539E-01  1.2539459E-01  5.4970330E-02  4.9726627E-02  2.7298492E-02
 2.6580769E-02  4.8181739E-02  5.3506241E-02  4.8495618E-02  4.8532185E-02  3.4165472E-02  1.2256213E-01  1.2270287E-01  5.3506241E-02  4.8181739E-02  2.6580769E-02
 2.5858032E-02  4.6633360E-02  5.2034316E-02  4.7177282E-02  4.7211125E-02  3.1726622E-02  1.1985609E-01  1.1999411E-01  5.2034316E-02  4.6633360E-02  2.5858032E-02
 2.5171542E-02  4.5177832E-02  5.0626529E-02  4.5922044E-02  4.5955306E-02  2.9597823E-02  1.1726825E-01  1.1740597E-01  5.0626529E-02  4.5177832E-02  2.5171542E-02
 2.4471903E-02  4.3696795E-02  4.9190264E-02  4.4642289E-02  4.4675273E-02  2.7457564E-02  1.1462810E-01  1.1476589E-01  4.9190264E-02  4.3696795E-02  2.4471903E-02
 2.3809682E-02  4.2317689E-02  4.7852985E-02  4.3451920E-02  4.3456073E-02  2.5620702E-02  1.1210853E-01  1.1226987E-01  4.7852985E-02  4.2317689E-02  2.3809682E-02
 2.3141108E-02  4.0929032E-02  4.6503086E-02  4.2248565E-02  4.2229022E-02  2.3804293E-02  1.0956361E-01  1.0974426E-01  4.6503086E-02  4.0929032E-02  2.3141108E-02
 2.2498606E-02  3.9605869E-02  4.5204457E-02  4.1084354E-02  4.1064694E-02  2.2180603E-02  1.0711555E-01  1.0729608E-01  4.5204457E-02  3.9605869E-02  2.2498606E-02
 2.1861517E-02  3.8303801E-02  4.3920340E-02  3.9924659E-02  3.9918932E-02  2.0637925E-02  1.0469295E-01  1.0485615E-01  4.3920340E-02  3.8303801E-02  2.1861517E-02
 2.1230498E-02  3.7024691E-02  4.2652250E-02  3.8770408E-02  3.8793376E-02  1.9181331E-02  1.0229858E-01  1.0242635E-01  4.2652250E-02  3.7024691E-02  2.1230498E-02
 1.4427481E-02  7.1056327E-02  7.5147292E-02  6.7777333E-02  6.7770494E-02  9.3616025E-02  1.6285001E-01  1.6309454E-01  7.5147292E-02  7.1056327E-02  1.4427481E-02
 2.6797105E-02  6.8902426E-02  7.3246605E-02  6.6105892E-02  6.6097290E-02  8.7028973E-02  1.5950380E-01  1.5974656E-01  7.3246605E-02  6.8902426E-02  2.6797105E-02
 3.4975100E-02  6.6807986E-02  7.1386203E-02  6.4464439E-02  6.4457328E-02  8.0819794E-02  1.5622296E-01  1.5646049E-01  7.1386203E-02  6.6807986E-02  3.4975100E-02
 3.4191663E-02  6.4903793E-02  6.9668782E-02  6.2937604E-02  6.2938693E-02  7.5593073E-02  1.5318252E-01  1.5340776E-01  6.9668782E-02  6.4903793E-02  3.4191663E-02
 3.3383532E-02  6.2939579E-02  6.7897227E-02  6.1362642E-02  6.1372191E-02  7.0201606E-02  1.5004623E-01  1.5025881E-01  6.7897227E-02  6.2939579E-02  3.3383532E-02
 3.2609369E-02  6.1109884E-02  6.6235659E-02  5.9887563E-02  5.9895011E-02  6.5641007E-02  1.4708521E-01  1.4729358E-01  6.6235659E-02  6.1109884E-02  3.2609369E-02
 3.1817371E-02  5.9244213E-02  6.4540035E-02  5.8382504E-02  5.8386590E-02  6.1047201E-02  1.4406113E-01  1.4426614E-01  6.4540035E-02  5.9244213E-02  3.1817371E-02
 3.1043436E-02  5.7459668E-02  6.2895795E-02  5.6926609E-02  5.6928678E-02  5.6877878E-02  1.4112270E-01  1.4132569E-01  6.2895795E-02  5.7459668E-02  3.1043436E-02
 3.0269760E-02  5.5699046E-02  6.1259791E-02  5.5480170E-02  5.5480990E-02  5.2903296E-02  1.3819532E-01  1.3839706E-01  6.1259791E-02  5.5699046E-02  3.0269760E-02
 2.9516753E-02  5.4009997E-02  5.9686006E-02  5.4077274E-02  5.4082563E-02  4.9318343E-02  1.3535615E-01  1.3554999E-01  5.9686006E-02  5.4009997E-02  2.9516753E-02
 2.8767039E-02  5.2343931E-02  5.8130871E-02  5.2683626E-02  5.2696979E-02  4.5929262E-02  1.3253574E-01  1.3271747E-01  5.8130871E-02  5.2343931E-02  2.8767039E-02
 2.8006282E-02  5.0659099E-02  5.6553221E-02  5.1270297E-02  5.1288468E-02  4.2552094E-02  1.2966957E-01  1.2984228E-01  5.6553221E-02  5.0659099E-02  2.8006282E-02
 2.7289377E-02  4.9103005E-02  5.5068653E-02  4.9943071E-02  4.9947357E-02  3.9708287E-02  1.2694547E-01  1.2712766E-01  5.5068653E-02  4.9103005E-02  2.7289377E-02
 2.6549876E-02  4.7497862E-02  5.3537291E-02  4.8574009E-02  4.8563975E-02  3.6774843E-02  1.2413550E-01  1.2432747E-01  5.3537291E-02  4.7497862E-02  2.6549876E-02
 2.5855426E-02  4.6024490E-02  5.2119760E-02  4.7300998E-02  4.7298662E-02  3.4307175E-02  1.2151682E-01  1.2169654E-01  5.2119760E-02  4.6024490E-02  2.5855426E-02
 2.5145846E-02  4.4522708E-02  5.0673576E-02  4.6001626E-02  4.6009453E-02  3.1816922E-02  1.1884327E-01  1.1900815E-01  5.0673576E-02  4.4522708E-02  2.5145846E-02
 2.4464051E-02  4.3097703E-02  4.9289594E-02  4.4763200E-02  4.4772077E-02  2.9608132E-02  1.1626312E-01  1.1642375E-01  4.9289594E-02  4.3097703E-02  2.4464051E-02
 2.3778453E-02  4.1671557E-02  4.7900006E-02  4.3521683E-02  4.3528315E-02  2.7456680E-02  1.1366431E-01  1.1382446E-01  4.7900006E-02  4.1671557E-02  2.3778453E-02
 2.3128216E-02  4.0334315E-02  4.6578055E-02  4.2331050E-02  4.2349091E-02  2.5586529E-02  1.1118176E-01  1.1132788E-01  4.6578055E-02  4.0334315E-02  2.3128216E-02
 2.2465676E-02  3.8974171E-02  4.5230461E-02  4.1115833E-02  4.1147617E-02  2.3707634E-02  1.0864945E-01  1.0877916E-01  4.5230461E-02  3.8974171E-02  2.2465676E-02
 2.1841805E-02  3.7708469E-02  4.3971549E-02  3.9993322E-02  3.9995575E-02  2.2101046E-02  1.0622567E-01  1.0638208E-01  4.3971549E-02  3.7708469E-02  2.1841805E-02
 2.1211890E-02  3.6434959E-02  4.2701880E-02  3.8860137E-02  3.8837558E-02  2.0513646E-02  1.0377905E-01  1.0395739E-01  4.2701880E-02  3.6434959E-02  2.1211890E-02
 2.0606010E-02  3.5224962E-02  4.1484977E-02  3.7768819E-02  3.7744792E-02  1.9098894E-02  1.0143191E-01  1.0160880E-01  4.1484977E-02  3.5224962E-02  2.0606010E-02
 2.0006268E-02  3.4034728E-02  4.0281629E-02  3.6679748E-02  3.6669798E-02  1.7756420E-02  9.9108786E-02  9.9266827E-02  4.0281629E-02  3.4034728E-02  2.0006268E-02
 1.9413338E-02  3.2865984E-02  3.9093255E-02  3.5593694E-02  3.5614132E-02  1.6490728E-02  9.6812303E-02  9.6933203E-02  3.9093255E-02  3.2865984E-02  1.9413338E-02
 1.3316550E-02  6.4100238E-02  6.9858895E-02  6.3125796E-02  6.3138270E-02  8.3073995E-02  1.5474057E-01  1.5495559E-01  6.9858895E-02  6.4100238E-02  1.3316550E-02
 2.4733701E-02  6.2095822E-02  6.8039373E-02  6.1519166E-02  6.1529887E-02  7.7051136E-02  1.5151409E-01  1.5172735E-01  6.8039373E-02  6.2095822E-02  2.4733701E-02
 3.2272475E-02  6.0148849E-02  6.6261530E-02  5.9941441E-02  5.9950480E-02  7.1388386E-02  1.4834786E-01  1.4855908E-01  6.6261530E-02  6.0148849E-02  3.2272475E-02
 3.1520424E-02  5.8383229E-02  6.4626922E-02  5.8474052E-02  5.8481611E-02  6.6653787E-02  1.4540771E-01  1.4561635E-01  6.4626922E-02  5.8383229E-02  3.1520424E-02
 3.0744667E-02  5.6561956E-02  6.2940792E-02  5.6960410E-02  5.6966444E-02  6.1769953E-02  1.4237489E-01  1.4258087E-01  6.2940792E-02  5.6561956E-02  3.0744667E-02
 3.0006262E-02  5.4859211E-02  6.1356445E-02  5.5551991E-02  5.5555870E-02  5.7657663E-02  1.3952436E-01  1.3972808E-01  6.1356445E-02  5.4859211E-02  3.0006262E-02
 2.9251408E-02  5.3122228E-02  5.9739273E-02  5.4116070E-02  5.4117662E-02  5.3517978E-02  1.3661468E-01  1.3681611E-01  5.9739273E-02  5.3122228E-02  2.9251408E-02
 2.8514636E-02  5.1472344E-02  5.8170810E-02  5.2735652E-02  5.2734890E-02  4.9775059E-02  1.3379658E-01  1.3399565E-01  5.8170810E-02  5.1472344E-02  2.8514636E-02
 2.7778634E-02  4.9851726E-02  5.6610022E-02  5.1369455E-02  5.1366265E-02  4.6216244E-02  1.3099466E-01  1.3119131E-01  5.6610022E-02  4.9851726E-02  2.7778634E-02
 2.7064923E-02  4.8298502E-02  5.5120249E-02  5.0035067E-02  5.0041741E-02  4.3014433E-02  1.2827296E-01  1.2845543E-01  5.5120249E-02  4.8298502E-02  2.7064923E-02
 2.6356006E-02  4.6767389E-02  5.3655629E-02  4.8703531E-02  4.8727799E-02  3.9993143E-02  1.2556657E-01  1.2572742E-01  5.3655629E-02  4.6767389E-02  2.6356006E-02
 2.5637268E-02  4.5220126E-02  5.2169369E-02  4.7356351E-02  4.7391980E-02  3.6984675E-02  1.2281621E-01  1.2296152E-01  5.2169369E-02  4.5220126E-02  2.5637268E-02
 2.4963366E-02  4.3797118E-02  5.0768421E-02  4.6108562E-02  4.6119336E-02  3.4463623E-02  1.2020190E-01  1.2036768E-01  5.0768421E-02  4.3797118E-02  2.4963366E-02
 2.4268223E-02  4.2329256E-02  4.9323315E-02  4.4821443E-02  4.4806579E-02  3.1863106E-02  1.1750518E-01  1.1769208E-01  4.9323315E-02  4.2329256E-02  2.4268223E-02
 2.3615542E-02  4.0978896E-02  4.7982998E-02  4.3622101E-02  4.3604689E-02  2.9687492E-02  1.1498828E-01  1.1517320E-01  4.7982998E-02  4.0978896E-02  2.3615542E-02
 2.2948653E-02  3.9602165E-02  4.6615298E-02  4.2397646E-02  4.2379970E-02  2.7493418E-02  1.1241822E-01  1.1259876E-01  4.6615298E-02  3.9602165E-02  2.2948653E-02
 2.2310046E-02  3.8300273E-02  4.5310810E-02  4.1234344E-02  4.1215344E-02  2.5550087E-02  1.0994748E-01  1.1012802E-01  4.5310810E-02  3.8300273E-02  2.2310046E-02
 2.1668699E-02  3.6999047E-02  4.4002704E-02  4.0069556E-02  4.0048819E-02  2.3658332E-02  1.0746247E-01  1.0764459E-01  4.4002704E-02  3.6999047E-02  2.1668699E-02
 2.1060988E-02  3.5781907E-02  4.2764616E-02  3.8943003E-02  3.8944692E-02  2.2021554E-02  1.0509027E-01  1.0524553E-01  4.2764616E-02  3.5781907E-02  2.1060988E-02
 2.0441866E-02  3.4544393E-02  4.1503501E-02  3.7791719E-02  3.7820023E-02  2.0378425E-02  1.0267078E-01  1.0279425E-01  4.1503501E-02  3.4544393E-02  2.0441866E-02
 1.9861614E-02  3.3393797E-02  4.0322176E-02  3.6735832E-02  3.6735578E-02  1.8978909E-02  1.0034955E-01  1.0050130E-01  4.0322176E-02  3.3393797E-02  1.9861614E-02
 1.9275644E-02  3.2236836E-02  3.9131646E-02  3.5671412E-02  3.5646577E-02  1.7597348E-02  9.8007615E-02  9.8182616E-02  3.9131646E-02  3.2236836E-02  1.9275644E-02
 1.8711414E-02  3.1140181E-02  3.7994173E-02  3.4651111E-02  3.4623463E-02  1.6370121E-02  9.5765768E-02  9.5937956E-02  3.7994173E-02  3.1140181E-02  1.8711414E-02
 1.8153803E-02  3.0061668E-02  3.6869233E-02  3.3631628E-02  3.3617277E-02  1.5206958E-02  9.3546325E-02  9.3699057E-02  3.6869233E-02  3.0061668E-02  1.8153803E-02
 1.7603487E-02  2.9002872E-02  3.5758143E-02  3.2613615E-02  3.2629489E-02  1.4111836E-02  9.1351767E-02  9.1467559E-02  3.5758143E-02  2.9002872E-02  1.7603487E-02
 1.2441367E-02  5.7945566E-02  6.5126021E-02  5.8961293E-02  5.8969774E-02  7.3217304E-02  1.4804872E-01  1.4825834E-01  6.5126021E-02  5.7945566E-02  1.2441367E-02
 2.3108165E-02  5.6060780E-02  6.3371511E-02  5.7407494E-02  5.7414210E-02  6.7771797E-02  1.4491131E-01  1.4511916E-01  6.3371511E-02  5.6060780E-02  2.3108165E-02
 3.0140635E-02  5.4232931E-02  6.1656445E-02  5.5885463E-02  5.5890305E-02  6.2661090E-02  1.4183480E-01  1.4204078E-01  6.1656445E-02  5.4232931E-02  3.0140635E-02
 2.9405002E-02  5.2581583E-02  6.0077974E-02  5.4477938E-02  5.4480738E-02  5.8408384E-02  1.3898286E-01  1.3918680E-01  6.0077974E-02  5.2581583E-02  2.9405002E-02
 2.8646181E-02  5.0878186E-02  5.8449750E-02  5.3026047E-02  5.3026741E-02  5.4021634E-02  1.3604103E-01  1.3624286E-01  5.8449750E-02  5.0878186E-02  2.8646181E-02
 2.7928941E-02  4.9301060E-02  5.6939691E-02  5.1673395E-02  5.1671531E-02  5.0349338E-02  1.3327510E-01  1.3347507E-01  5.6939691E-02  4.9301060E-02  2.7928941E-02
 2.7196327E-02  4.7694100E-02  5.5400755E-02  5.0294123E-02  5.0289577E-02  4.6655478E-02  1.3045166E-01  1.3064976E-01  5.5400755E-02  4.7694100E-02  2.7196327E-02
 2.6483683E-02  4.6164402E-02  5.3909781E-02  4.8969372E-02  4.8962553E-02  4.3326464E-02  1.2771715E-01  1.2791271E-01  5.3909781E-02  4.6164402E-02  2.6483683E-02
 2.5773249E-02  4.4659773E-02  5.2427081E-02  4.7659009E-02  4.7650128E-02  4.0168257E-02  1.2499839E-01  1.2519099E-01  5.2427081E-02  4.4659773E-02  2.5773249E-02
 2.5086492E-02  4.3223018E-02  5.1008148E-02  4.6384155E-02  4.6385683E-02  3.7334080E-02  1.2236210E-01  1.2253989E-01  5.1008148E-02  4.3223018E-02  2.5086492E-02
 2.4405725E-02  4.1810140E-02  4.9610776E-02  4.5115192E-02  4.5134978E-02  3.4664656E-02  1.1974358E-01  1.1989906E-01  4.9610776E-02  4.1810140E-02  2.4405725E-02
 2.3715829E-02  4.0382985E-02  4.8194606E-02  4.3831812E-02  4.3865301E-02  3.2008070E-02  1.1708392E-01  1.1722150E-01  4.8194606E-02  4.0382985E-02  2.3715829E-02
 2.3070619E-02  3.9073889E-02  4.6869845E-02  4.2645814E-02  4.2665801E-02  2.9790319E-02  1.1456346E-01  1.1471013E-01  4.6869845E-02  3.9073889E-02  2.3070619E-02
 2.2405073E-02  3.7723529E-02  4.5503327E-02  4.1422434E-02  4.1428492E-02  2.7502665E-02  1.1196355E-01  1.1211960E-01  4.5503327E-02  3.7723529E-02  2.2405073E-02
 2.1784054E-02  3.6484179E-02  4.4236461E-02  4.0287685E-02  4.0279944E-02  2.5597970E-02  1.0952175E-01  1.0968705E-01  4.4236461E-02  3.6484179E-02  2.1784054E-02
 2.1149937E-02  3.5220950E-02  4.2943777E-02  3.9129745E-02  3.9107825E-02  2.3678234E-02  1.0702672E-01  1.0720152E-01  4.2943777E-02  3.5220950E-02  2.1149937E-02
 2.0543577E-02  3.4029873E-02  4.1711736E-02  3.8021351E-02  3.8005673E-02  2.1981976E-02  1.0463982E-01  1.0480721E-01  4.1711736E-02  3.4029873E-02  2.0543577E-02
 1.9934945E-02  3.2840746E-02  4.0476623E-02  3.6908368E-02  3.6906490E-02  2.0332416E-02  1.0224356E-01  1.0239724E-01  4.0476623E-02  3.2840746E-02  1.9934945E-02
 1.9358982E-02  3.1729977E-02  3.9310668E-02  3.5856416E-02  3.5854520E-02  1.8910802E-02  9.9944293E-02  1.0009336E-01  3.9310668E-02  3.1729977E-02  1.9358982E-02
 1.8772321E-02  3.0600853E-02  3.8123505E-02  3.4785128E-02  3.4781163E-02  1.7484634E-02  9.7597365E-02  9.7743044E-02  3.8123505E-02  3.0600853E-02  1.8772321E-02
 1.8222846E-02  2.9554227E-02  3.7013193E-02  3.3787495E-02  3.3768890E-02  1.6270447E-02  9.5365392E-02  9.5525678E-02  3.7013193E-02  2.9554227E-02  1.8222846E-02
 1.7668839E-02  2.8502437E-02  3.5894385E-02  3.2782364E-02  3.2751139E-02  1.5073225E-02  9.3112188E-02  9.3283898E-02  3.5894385E-02  2.8502437E-02  1.7668839E-02
 1.7138589E-02  2.7507472E-02  3.4825844E-02  3.1822476E-02  3.1788291E-02  1.4014886E-02  9.0948520E-02  9.1117269E-02  3.4825844E-02  2.7507472E-02  1.7138589E-02
 1.6614726E-02  2.6528920E-02  3.3770477E-02  3.0860227E-02  3.0839623E-02  1.3011390E-02  8.8804780E-02  8.8953555E-02  3.3770477E-02  2.6528920E-02  1.6614726E-02
 1.6097892E-02  2.5568207E-02  3.2729594E-02  2.9896072E-02  2.9906432E-02  1.2066143E-02  8.6683275E-02  8.6794204E-02  3.2729594E-02  2.5568207E-02  1.6097892E-02
 1.1459446E-02  5.1893603E-02  6.0525311E-02  5.4894674E-02  5.4898615E-02  6.4317458E-02  1.4095455E-01  1.4115860E-01  6.0525311E-02  5.1893603E-02  1.1459446E-02
 2.1284379E-02  5.0148305E-02  5.8842993E-02  5.3401024E-02  5.3403208E-02  5.9408910E-02  1.3792393E-01  1.3812622E-01  5.8842993E-02  5.0148305E-02  2.1284379E-02
 2.7753591E-02  4.8457961E-02  5.7197593E-02  5.1941368E-02  5.1941687E-02  5.4810178E-02  1.3495435E-01  1.3515477E-01  5.7197593E-02  4.8457961E-02  2.7753591E-02
 2.7050973E-02  4.6935621E-02  5.5681322E-02  5.0598846E-02  5.0597134E-02  5.1001256E-02  1.3220621E-01  1.3240461E-01  5.5681322E-02  4.6935621E-02  2.7050973E-02
 2.6326208E-02  4.5365297E-02  5.4117258E-02  4.9214007E-02  4.9210200E-02  4.7072276E-02  1.2937146E-01  1.2956776E-01  5.4117258E-02  4.5365297E-02  2.6326208E-02
 2.5644815E-02  4.3924067E-02  5.2685125E-02  4.7921793E-02  4.7914967E-02  4.3802858E-02  1.2670466E-01  1.2689949E-01  5.2685125E-02  4.3924067E-02  2.5644815E-02
 2.4949259E-02  4.2457135E-02  5.1227869E-02  4.6603901E-02  4.6593867E-02  4.0516918E-02  1.2398222E-01  1.2417563E-01  5.1227869E-02  4.2457135E-02  2.4949259E-02
 2.4274486E-02  4.1057468E-02  4.9817484E-02  4.5338667E-02  4.5326516E-02  3.7565288E-02  1.2134520E-01  1.2153591E-01  4.9817484E-02  4.1057468E-02  2.4274486E-02
