 0.0000000E+00  6.0169843E-03  1.6243158E-02  1.6438592E-02  1.6440247E-02  7.5104229E-03  9.3173774E-02  9.3549232E-02  1.6243158E-02  6.0169843E-03  0.0000000E+00
 0.0000000E+00  5.7194208E-03  1.5550593E-02  1.5743866E-02  1.5751914E-02  6.8007842E-03  9.0451524E-02  9.0806074E-02  1.5550593E-02  5.7194208E-03  0.0000000E+00
 0.0000000E+00  5.4126156E-03  1.4836517E-02  1.5027563E-02  1.5042204E-02  6.0691055E-03  8.7644727E-02  8.7977718E-02  1.4836517E-02  5.4126156E-03  0.0000000E+00
 0.0000000E+00  5.1520264E-03  1.4218445E-02  1.4408322E-02  1.4421601E-02  5.5228591E-03  8.5103487E-02  8.5429105E-02  1.4218445E-02  5.1520264E-03  0.0000000E+00
 0.0000000E+00  4.9025086E-03  1.3621807E-02  1.3810865E-02  1.3819936E-02  5.0312112E-03  8.2604589E-02  8.2927713E-02  1.3621807E-02  4.9025086E-03  0.0000000E+00
 0.0000000E+00  4.6452413E-03  1.3006639E-02  1.3194853E-02  1.3199585E-02  4.5242937E-03  8.0028080E-02  8.0348633E-02  1.3006639E-02  4.6452413E-03  0.0000000E+00
 0.0000000E+00  4.4203904E-03  1.2460609E-02  1.2647301E-02  1.2649852E-02  4.1255757E-03  7.7660330E-02  7.7972503E-02  1.2460609E-02  4.4203904E-03  0.0000000E+00
 0.0000000E+00  4.2031487E-03  1.1929489E-02  1.2114376E-02  1.2115507E-02  3.7592356E-03  7.5323333E-02  7.5624797E-02  1.1929489E-02  4.2031487E-03  0.0000000E+00
 2.0645319E-04  3.9880318E-03  1.1401453E-02  1.1583925E-02  1.1584037E-02  3.4065002E-03  7.2977193E-02  7.3267981E-02  1.1401453E-02  3.9880318E-03  2.0645319E-04
 1.1428341E-03  3.7973252E-03  1.0925629E-02  1.1103674E-02  1.1104294E-02  3.1303603E-03  7.0780507E-02  7.1061568E-02  1.0925629E-02  3.7973252E-03  1.1428341E-03
 0.0000000E+00  3.8400373E-03  1.9673583E-02  1.9955528E-02  1.9952290E-02  1.2718085E-02  1.1184591E-01  1.1230235E-01  1.9673583E-02  3.8400373E-03  0.0000000E+00
 0.0000000E+00  5.1824286E-03  1.8714314E-02  1.8994712E-02  1.8992832E-02  1.1221517E-02  1.0829879E-01  1.0874003E-01  1.8714314E-02  5.1824286E-03  0.0000000E+00
 0.0000000E+00  6.2820202E-03  1.7775971E-02  1.8053810E-02  1.8052535E-02  9.8056386E-03  1.0478297E-01  1.0520972E-01  1.7775971E-02  6.2820202E-03  0.0000000E+00
 0.0000000E+00  5.9919319E-03  1.7062326E-02  1.7332696E-02  1.7328071E-02  8.9822425E-03  1.0186605E-01  1.0228373E-01  1.7062326E-02  5.9919319E-03  0.0000000E+00
 0.0000000E+00  5.6928340E-03  1.6326516E-02  1.6589185E-02  1.6581106E-02  8.1332733E-03  9.8858530E-02  9.9266853E-02  1.6326516E-02  5.6928340E-03  0.0000000E+00
 0.0000000E+00  5.3844468E-03  1.5567854E-02  1.5822583E-02  1.5810941E-02  7.2579369E-03  9.5757604E-02  9.6156282E-02  1.5567854E-02  5.3844468E-03  0.0000000E+00
 0.0000000E+00  5.0881017E-03  1.4834251E-02  1.5081491E-02  1.5068237E-02  6.4495590E-03  9.2716422E-02  9.3103096E-02  1.4834251E-02  5.0881017E-03  0.0000000E+00
 0.0000000E+00  4.8492181E-03  1.4227791E-02  1.4469459E-02  1.4460895E-02  5.9063687E-03  9.0061974E-02  9.0429917E-02  1.4227791E-02  4.8492181E-03  0.0000000E+00
 0.0000000E+00  4.6029152E-03  1.3602495E-02  1.3838418E-02  1.3834690E-02  5.3463080E-03  8.7325084E-02  8.7673715E-02  1.3602495E-02  4.6029152E-03  0.0000000E+00
 0.0000000E+00  4.3489626E-03  1.2957779E-02  1.3187779E-02  1.3189037E-02  4.7688529E-03  8.4503192E-02  8.4831911E-02  1.2957779E-02  4.3489626E-03  0.0000000E+00
 0.0000000E+00  4.1341980E-03  1.2402517E-02  1.2627396E-02  1.2629625E-02  4.3398493E-03  8.1960730E-02  8.2279565E-02  1.2402517E-02  4.1341980E-03  0.0000000E+00
 0.0000000E+00  3.9289476E-03  1.1867648E-02  1.2087587E-02  1.2089382E-02  3.9547249E-03  7.9465503E-02  7.9777807E-02  1.1867648E-02  3.9289476E-03  0.0000000E+00
 0.0000000E+00  3.7173226E-03  1.1316168E-02  1.1531013E-02  1.1532361E-02  3.5576392E-03  7.6892779E-02  7.7198349E-02  1.1316168E-02  3.7173226E-03  0.0000000E+00
 0.0000000E+00  3.5326881E-03  1.0827502E-02  1.1037641E-02  1.1038518E-02  3.2460200E-03  7.4534149E-02  7.4829649E-02  1.0827502E-02  3.5326881E-03  0.0000000E+00
 0.0000000E+00  3.3544405E-03  1.0352530E-02  1.0558014E-02  1.0558403E-02  2.9600421E-03  7.2208439E-02  7.2492428E-02  1.0352530E-02  3.3544405E-03  0.0000000E+00
 1.7060335E-04  3.1781047E-03  9.8807812E-03  1.0081197E-02  1.0081441E-02  2.6848764E-03  6.9875270E-02  7.0148100E-02  9.8807812E-03  3.1781047E-03  1.7060335E-04
 9.4438513E-04  3.0223931E-03  9.4573714E-03  9.6516231E-03  9.6529721E-03  2.4701825E-03  6.7696631E-02  6.7960440E-02  9.4573714E-03  3.0223931E-03  9.4438513E-04
 0.0000000E+00  3.0604246E-03  1.7236350E-02  1.7554577E-02  1.7559847E-02  9.9794302E-03  1.0761131E-01  1.0803606E-01  1.7236350E-02  3.0604246E-03  0.0000000E+00
 0.0000000E+00  4.1302808E-03  1.6369196E-02  1.6680360E-02  1.6689346E-02  8.7842519E-03  1.0406359E-01  1.0447045E-01  1.6369196E-02  4.1302808E-03  0.0000000E+00
 0.0000000E+00  5.0056913E-03  1.5521758E-02  1.5825697E-02  1.5836770E-02  7.6552034E-03  1.0055028E-01  1.0094097E-01  1.5521758E-02  5.0056913E-03  0.0000000E+00
 0.0000000E+00  4.7688253E-03  1.4881465E-02  1.5178245E-02  1.5182741E-02  7.0078351E-03  9.7651458E-02  9.8036933E-02  1.4881465E-02  4.7688253E-03  0.0000000E+00
 0.0000000E+00  4.5246027E-03  1.4221286E-02  1.4510684E-02  1.4508399E-02  6.3403608E-03  9.4662605E-02  9.5042702E-02  1.4221286E-02  4.5246027E-03  0.0000000E+00
 0.0000000E+00  4.2727951E-03  1.3540604E-02  1.3822391E-02  1.3813113E-02  5.6521560E-03  9.1580924E-02  9.1955475E-02  1.3540604E-02  4.2727951E-03  0.0000000E+00
 0.0000000E+00  4.0311372E-03  1.2883121E-02  1.3157118E-02  1.3143178E-02  5.0175716E-03  8.8561810E-02  8.8928098E-02  1.2883121E-02  4.0311372E-03  0.0000000E+00
 0.0000000E+00  3.8373852E-03  1.2341941E-02  1.2608083E-02  1.2597188E-02  4.5945229E-03  8.5936977E-02  8.6286891E-02  1.2341941E-02  3.8373852E-03  0.0000000E+00
 0.0000000E+00  3.6376156E-03  1.1783953E-02  1.2041997E-02  1.2034241E-02  4.1583351E-03  8.3230622E-02  8.3563654E-02  1.1783953E-02  3.6376156E-03  0.0000000E+00
 0.0000000E+00  3.4316417E-03  1.1208635E-02  1.1458328E-02  1.1453810E-02  3.7086002E-03  8.0440213E-02  8.0755839E-02  1.1208635E-02  3.4316417E-03  0.0000000E+00
 0.0000000E+00  3.2581062E-03  1.0715336E-02  1.0957302E-02  1.0954498E-02  3.3760294E-03  7.7936978E-02  7.8241662E-02  1.0715336E-02  3.2581062E-03  0.0000000E+00
 0.0000000E+00  3.0925327E-03  1.0241057E-02  1.0475359E-02  1.0473765E-02  3.0782124E-03  7.5484522E-02  7.5780332E-02  1.0241057E-02  3.0925327E-03  0.0000000E+00
 0.0000000E+00  2.9218169E-03  9.7520472E-03  9.9784476E-03  9.9781007E-03  2.7711458E-03  7.2955897E-02  7.3242559E-02  9.7520472E-03  2.9218169E-03  0.0000000E+00
 0.0000000E+00  2.7731902E-03  9.3193565E-03  9.5392704E-03  9.5392609E-03  2.5307528E-03  7.0642420E-02  7.0918717E-02  9.3193565E-03  2.7731902E-03  0.0000000E+00
 0.0000000E+00  2.6298396E-03  8.8990514E-03  9.1128771E-03  9.1128729E-03  2.3104166E-03  6.8363151E-02  6.8628425E-02  8.8990514E-03  2.6298396E-03  0.0000000E+00
 1.3839512E-04  2.4881542E-03  8.4820164E-03  8.6893776E-03  8.6895453E-03  2.0985312E-03  6.6078427E-02  6.6333033E-02  8.4820164E-03  2.4881542E-03  1.3839512E-04
 7.6609452E-04  2.3635069E-03  8.1092365E-03  8.3092760E-03  8.3102047E-03  1.9336628E-03  6.3951705E-02  6.4197757E-02  8.1092365E-03  2.3635069E-03  7.6609452E-04
 0.0000000E+00  2.4154955E-03  1.4993772E-02  1.5329570E-02  1.5349534E-02  7.7151396E-03  1.0404675E-01  1.0443692E-01  1.4993772E-02  2.4154955E-03  0.0000000E+00
 0.0000000E+00  3.2598988E-03  1.4214862E-02  1.4538748E-02  1.4561368E-02  6.7786759E-03  1.0046665E-01  1.0083779E-01  1.4214862E-02  3.2598988E-03  0.0000000E+00
 0.0000000E+00  3.9500537E-03  1.3454313E-02  1.3766929E-02  1.3790622E-02  5.8952692E-03  9.6925427E-02  9.7279739E-02  1.3454313E-02  3.9500537E-03  0.0000000E+00
 0.0000000E+00  3.7584033E-03  1.2883114E-02  1.3189174E-02  1.3205640E-02  5.3955299E-03  9.4025244E-02  9.4376192E-02  1.2883114E-02  3.7584033E-03  0.0000000E+00
 0.0000000E+00  3.5608005E-03  1.2294175E-02  1.2593474E-02  1.2602489E-02  4.8802698E-03  9.1034987E-02  9.1382467E-02  1.2294175E-02  3.5608005E-03  0.0000000E+00
 0.0000000E+00  3.3570607E-03  1.1686944E-02  1.1979273E-02  1.1980605E-02  4.3490067E-03  8.7951859E-02  8.8295762E-02  1.1686944E-02  3.3570607E-03  0.0000000E+00
 0.0000000E+00  3.1617705E-03  1.1101260E-02  1.1385947E-02  1.1381575E-02  3.8598144E-03  8.4934314E-02  8.5272313E-02  1.1101260E-02  3.1617705E-03  0.0000000E+00
 0.0000000E+00  3.0059810E-03  1.0621974E-02  1.0897381E-02  1.0893963E-02  3.5360307E-03  8.2320539E-02  8.2645613E-02  1.0621974E-02  3.0059810E-03  0.0000000E+00
 0.0000000E+00  2.8453529E-03  1.0127802E-02  1.0393641E-02  1.0391207E-02  3.2021909E-03  7.9625584E-02  7.9937333E-02  1.0127802E-02  2.8453529E-03  0.0000000E+00
 0.0000000E+00  2.6797361E-03  9.6182826E-03  9.8742562E-03  9.8728359E-03  2.8579828E-03  7.6846930E-02  7.7144940E-02  9.6182826E-03  2.6797361E-03  0.0000000E+00
 0.0000000E+00  2.5407102E-03  9.1832167E-03  9.4298412E-03  9.4289583E-03  2.6042633E-03  7.4365757E-02  7.4653143E-02  9.1832167E-03  2.5407102E-03  0.0000000E+00
 0.0000000E+00  2.4082767E-03  8.7656762E-03  9.0029438E-03  9.0024403E-03  2.3774490E-03  7.1939467E-02  7.2217117E-02  8.7656762E-03  2.4082767E-03  0.0000000E+00
 0.0000000E+00  2.2717301E-03  8.3351676E-03  8.5627878E-03  8.5626756E-03  2.1435903E-03  6.9437822E-02  6.9705433E-02  8.3351676E-03  2.2717301E-03  0.0000000E+00
 0.0000000E+00  2.1532182E-03  7.9546585E-03  8.1753130E-03  8.1753076E-03  1.9609562E-03  6.7153648E-02  6.7412075E-02  7.9546585E-03  2.1532182E-03  0.0000000E+00
 0.0000000E+00  2.0390702E-03  7.5852173E-03  7.7997665E-03  7.7997641E-03  1.7937723E-03  6.4905130E-02  6.5154509E-02  7.5852173E-03  2.0390702E-03  0.0000000E+00
 1.1160114E-04  1.9263608E-03  7.2190890E-03  7.4269675E-03  7.4267605E-03  1.6330137E-03  6.2653843E-02  6.2894121E-02  7.2190890E-03  1.9263608E-03  1.1160114E-04
 6.1777482E-04  1.8276163E-03  6.8934107E-03  7.0930943E-03  7.0919486E-03  1.5079765E-03  6.0567668E-02  6.0799364E-02  6.8934107E-03  1.8276163E-03  6.1777482E-04
 0.0000000E+00  1.8726393E-03  1.2904259E-02  1.3249557E-02  1.3268618E-02  5.8801340E-03  9.9934227E-02  1.0030359E-01  1.2904259E-02  1.8726393E-03  0.0000000E+00
 0.0000000E+00  2.5272722E-03  1.2212303E-02  1.2542355E-02  1.2563297E-02  5.1588422E-03  9.6345309E-02  9.6696021E-02  1.2212303E-02  2.5272722E-03  0.0000000E+00
 0.0000000E+00  3.0617214E-03  1.1537302E-02  1.1853063E-02  1.1874699E-02  4.4793570E-03  9.2799763E-02  9.3133780E-02  1.1537302E-02  3.0617214E-03  0.0000000E+00
 0.0000000E+00  2.9095149E-03  1.1033759E-02  1.1341928E-02  1.1358038E-02  4.1001212E-03  8.9919025E-02  9.0248544E-02  1.1033759E-02  2.9095149E-03  0.0000000E+00
 0.0000000E+00  2.7525813E-03  1.0514577E-02  1.0814918E-02  1.0825331E-02  3.7091070E-03  8.6948816E-02  8.7273699E-02  1.0514577E-02  2.7525813E-03  0.0000000E+00
 0.0000000E+00  2.5907735E-03  9.9792700E-03  1.0271540E-02  1.0276079E-02  3.3059487E-03  8.3886359E-02  8.4206460E-02  9.9792700E-03  2.5907735E-03  0.0000000E+00
 0.0000000E+00  2.4358600E-03  9.4636909E-03  9.7472245E-03  9.7471333E-03  2.9351902E-03  8.0892307E-02  8.1206052E-02  9.4636909E-03  2.4358600E-03  0.0000000E+00
 0.0000000E+00  2.3128889E-03  9.0441943E-03  9.3174415E-03  9.3169752E-03  2.6914305E-03  7.8309474E-02  7.8612267E-02  9.0441943E-03  2.3128889E-03  0.0000000E+00
 0.0000000E+00  2.1860987E-03  8.6116691E-03  8.8743104E-03  8.8734573E-03  2.4401000E-03  7.5646423E-02  7.5937924E-02  8.6116691E-03  2.1860987E-03  0.0000000E+00
 0.0000000E+00  2.0553706E-03  8.1657104E-03  8.4174164E-03  8.4161646E-03  2.1809638E-03  7.2900663E-02  7.3180521E-02  8.1657104E-03  2.0553706E-03  0.0000000E+00
 0.0000000E+00  1.9460267E-03  7.7861696E-03  8.0277018E-03  8.0263472E-03  1.9905026E-03  7.0459097E-02  7.0728599E-02  7.7861696E-03  1.9460267E-03  0.0000000E+00
 0.0000000E+00  1.8420346E-03  7.4224372E-03  7.6538582E-03  7.6525035E-03  1.8205033E-03  6.8075600E-02  6.8334991E-02  7.4224372E-03  1.8420346E-03  0.0000000E+00
 0.0000000E+00  1.7348126E-03  7.0474079E-03  7.2684037E-03  7.2670490E-03  1.6452242E-03  6.5618077E-02  6.5867043E-02  7.0474079E-03  1.7348126E-03  0.0000000E+00
 0.0000000E+00  1.6420669E-03  6.7166768E-03  6.9300776E-03  6.9291098E-03  1.5084219E-03  6.3380436E-02  6.3621159E-02  6.7166768E-03  1.6420669E-03  0.0000000E+00
 0.0000000E+00  1.5528713E-03  6.3958784E-03  6.6025873E-03  6.6021582E-03  1.3832324E-03  6.1180273E-02  6.1413401E-02  6.3958784E-03  1.5528713E-03  0.0000000E+00
 8.8593814E-05  1.4648765E-03  6.0782481E-03  6.2777546E-03  6.2775767E-03  1.2628576E-03  5.8979549E-02  5.9204737E-02  6.0782481E-03  1.4648765E-03  8.8593814E-05
 4.9041640E-04  1.3880649E-03  5.7967718E-03  5.9877914E-03  5.9868070E-03  1.1692438E-03  5.6947986E-02  5.7164596E-02  5.7967718E-03  1.3880649E-03  4.9041640E-04
 0.0000000E+00  1.4378554E-03  1.1013480E-02  1.1366473E-02  1.1370950E-02  4.4094171E-03  9.7013496E-02  9.7380050E-02  1.1013480E-02  1.4378554E-03  0.0000000E+00
 0.0000000E+00  1.9404975E-03  1.0402300E-02  1.0737617E-02  1.0743770E-02  3.8667156E-03  9.3356139E-02  9.3705121E-02  1.0402300E-02  1.9404975E-03  0.0000000E+00
 0.0000000E+00  2.3503431E-03  9.8068042E-03  1.0125308E-02  1.0132586E-02  3.3561127E-03  8.9748235E-02  9.0080808E-02  9.8068042E-03  2.3503431E-03  0.0000000E+00
 0.0000000E+00  2.2303567E-03  9.3663091E-03  9.6745507E-03  9.6799700E-03  3.0746571E-03  8.6844280E-02  8.7168491E-02  9.3663091E-03  2.2303567E-03  0.0000000E+00
 0.0000000E+00  2.1066437E-03  8.9121331E-03  9.2097939E-03  9.2132967E-03  2.7844600E-03  8.3850134E-02  8.4165723E-02  8.9121331E-03  2.1066437E-03  0.0000000E+00
 0.0000000E+00  1.9790884E-03  8.4438513E-03  8.7306027E-03  8.7321295E-03  2.4852499E-03  8.0762995E-02  8.1069695E-02  8.4438513E-03  1.9790884E-03  0.0000000E+00
 0.0000000E+00  1.8571311E-03  7.9934999E-03  8.2691217E-03  8.2688827E-03  2.2103304E-03  7.7748938E-02  7.8046247E-02  7.9934999E-03  1.8571311E-03  0.0000000E+00
 0.0000000E+00  1.7608627E-03  7.6292955E-03  7.8938080E-03  7.8925857E-03  2.0304265E-03  7.5162262E-02  7.5449192E-02  7.6292955E-03  1.7608627E-03  0.0000000E+00
 0.0000000E+00  1.6616044E-03  7.2537797E-03  7.5068378E-03  7.5046016E-03  1.8449350E-03  7.2495248E-02  7.2771478E-02  7.2537797E-03  1.6616044E-03  0.0000000E+00
 0.0000000E+00  1.5592633E-03  6.8666010E-03  7.1078490E-03  7.1045676E-03  1.6536826E-03  6.9745403E-02  7.0010599E-02  6.8666010E-03  1.5592633E-03  0.0000000E+00
 0.0000000E+00  1.4740012E-03  6.5379597E-03  6.7686795E-03  6.7652104E-03  1.5133238E-03  6.7310858E-02  6.7565792E-02  6.5379597E-03  1.4740012E-03  0.0000000E+00
 0.0000000E+00  1.3930556E-03  6.2233706E-03  6.4438019E-03  6.4404456E-03  1.3881449E-03  6.4938463E-02  6.5183199E-02  6.2233706E-03  1.3930556E-03  0.0000000E+00
 0.0000000E+00  1.3095959E-03  5.8990110E-03  6.1088343E-03  6.1055942E-03  1.2590783E-03  6.2492386E-02  6.2726607E-02  5.8990110E-03  1.3095959E-03  0.0000000E+00
 0.0000000E+00  1.2376978E-03  5.6141167E-03  5.8155489E-03  5.8132564E-03  1.1580165E-03  6.0273785E-02  6.0500349E-02  5.6141167E-03  1.2376978E-03  0.0000000E+00
 0.0000000E+00  1.1686783E-03  5.3382650E-03  5.5319650E-03  5.5309485E-03  1.0653774E-03  5.8095867E-02  5.8315685E-02  5.3382650E-03  1.1686783E-03  0.0000000E+00
 7.0072832E-05  1.1006454E-03  5.0653097E-03  5.2510141E-03  5.2511537E-03  9.7628446E-04  5.5919484E-02  5.6132000E-02  5.0653097E-03  1.1006454E-03  7.0072832E-05
 3.8789239E-04  1.0414695E-03  4.8240518E-03  5.0014307E-03  5.0022037E-03  9.0693512E-04  5.3917938E-02  5.4121707E-02  4.8240518E-03  1.0414695E-03  3.8789239E-04
 0.0000000E+00  1.0706452E-03  9.2533261E-03  9.5944902E-03  9.5891697E-03  3.2514698E-03  9.1573983E-02  9.1924954E-02  9.2533261E-03  1.0706452E-03  0.0000000E+00
 0.0000000E+00  1.4449188E-03  8.7235150E-03  9.0461670E-03  9.0430238E-03  2.8510636E-03  8.7982572E-02  8.8316664E-02  8.7235150E-03  1.4449188E-03  0.0000000E+00
 0.0000000E+00  1.7497485E-03  8.2078510E-03  8.5127638E-03  8.5115341E-03  2.4748335E-03  8.4443711E-02  8.4761653E-02  8.2078510E-03  1.7497485E-03  0.0000000E+00
 0.0000000E+00  1.6583139E-03  7.8293288E-03  8.1226980E-03  8.1217823E-03  2.2701548E-03  8.1616195E-02  8.1923757E-02  7.8293288E-03  1.6583139E-03  0.0000000E+00
 0.0000000E+00  1.5640395E-03  7.4390505E-03  7.7205174E-03  7.7199256E-03  2.0591191E-03  7.8700861E-02  7.8997722E-02  7.4390505E-03  1.5640395E-03  0.0000000E+00
 0.0000000E+00  1.4668372E-03  7.0366509E-03  7.3058460E-03  7.3055880E-03  1.8415291E-03  7.5694983E-02  7.5980809E-02  7.0366509E-03  1.4668372E-03  0.0000000E+00
 0.0000000E+00  1.3740175E-03  6.6501367E-03  6.9071539E-03  6.9068946E-03  1.6417571E-03  7.2763705E-02  7.3038672E-02  6.6501367E-03  1.3740175E-03  0.0000000E+00
 0.0000000E+00  1.3011378E-03  6.3391373E-03  6.5850631E-03  6.5837373E-03  1.5115600E-03  7.0259279E-02  7.0524647E-02  6.3391373E-03  1.3011378E-03  0.0000000E+00
 0.0000000E+00  1.2259946E-03  6.0184789E-03  6.2529689E-03  6.2505434E-03  1.3773191E-03  6.7677069E-02  6.7932542E-02  6.0184789E-03  1.2259946E-03  0.0000000E+00
 0.0000000E+00  1.1485177E-03  5.6878614E-03  5.9105605E-03  5.9070011E-03  1.2389091E-03  6.5014662E-02  6.5259930E-02  5.6878614E-03  1.1485177E-03  0.0000000E+00
 0.0000000E+00  1.0841830E-03  5.4080526E-03  5.6203874E-03  5.6168431E-03  1.1373613E-03  6.2666092E-02  6.2901651E-02  5.4080526E-03  1.0841830E-03  0.0000000E+00
 0.0000000E+00  1.0231959E-03  5.1405515E-03  5.3428165E-03  5.3396951E-03  1.0468108E-03  6.0380905E-02  6.0606732E-02  5.1405515E-03  1.0231959E-03  0.0000000E+00
 0.0000000E+00  9.6031460E-04  4.8647424E-03  5.0566248E-03  5.0539393E-03  9.5344796E-04  5.8024744E-02  5.8240538E-02  4.8647424E-03  9.6031460E-04  0.0000000E+00
 0.0000000E+00  9.0632553E-04  4.6234042E-03  4.8070096E-03  4.8051745E-03  8.8006492E-04  5.5894214E-02  5.6102924E-02  4.6234042E-03  9.0632553E-04  0.0000000E+00
 0.0000000E+00  8.5457634E-04  4.3901129E-03  4.5660613E-03  4.5652476E-03  8.1266553E-04  5.3805427E-02  5.4008012E-02  4.3901129E-03  8.5457634E-04  0.0000000E+00
 5.3637908E-05  8.0360660E-04  4.1594107E-03  4.3275684E-03  4.3277585E-03  7.4781183E-04  5.1719886E-02  5.1915692E-02  4.1594107E-03  8.0360660E-04  5.3637908E-05
 2.9691587E-04  7.5941795E-04  3.9560085E-03  4.1164989E-03  4.1175508E-03  6.9720118E-04  4.9808301E-02  4.9995492E-02  3.9560085E-03  7.5941795E-04  2.9691587E-04
 0.0000000E+00  7.9061939E-04  7.7033773E-03  8.0248363E-03  8.0135162E-03  2.3566641E-03  8.8363977E-02  8.8704104E-02  7.7033773E-03  7.9061939E-04  0.0000000E+00
 0.0000000E+00  1.0670023E-03  7.2467610E-03  7.5495127E-03  7.5423135E-03  2.0703611E-03  8.4723639E-02  8.5045702E-02  7.2467610E-03  1.0670023E-03  0.0000000E+00
 0.0000000E+00  1.2917921E-03  6.8028706E-03  7.0876299E-03  7.0840924E-03  1.8016307E-03  8.1141372E-02  8.1446145E-02  6.8028706E-03  1.2917921E-03  0.0000000E+00
 0.0000000E+00  1.2223881E-03  6.4798621E-03  6.7525555E-03  6.7498536E-03  1.6570052E-03  7.8304332E-02  7.8597960E-02  6.4798621E-03  1.2223881E-03  0.0000000E+00
 0.0000000E+00  1.1508286E-03  6.1468215E-03  6.4070743E-03  6.4052340E-03  1.5078878E-03  7.5379180E-02  7.5661317E-02  6.1468215E-03  1.1508286E-03  0.0000000E+00
 0.0000000E+00  1.0770466E-03  5.8034373E-03  6.0508631E-03  6.0499113E-03  1.3541391E-03  7.2363178E-02  7.2633467E-02  5.8034373E-03  1.0770466E-03  0.0000000E+00
 0.0000000E+00  1.0067125E-03  5.4739547E-03  5.7088622E-03  5.7085260E-03  1.2129467E-03  6.9426924E-02  6.9685828E-02  5.4739547E-03  1.0067125E-03  0.0000000E+00
 0.0000000E+00  9.5189137E-04  5.2099887E-03  5.4341699E-03  5.4335422E-03  1.1208103E-03  6.6934211E-02  6.7183938E-02  5.2099887E-03  9.5189137E-04  0.0000000E+00
 0.0000000E+00  8.9536763E-04  4.9378245E-03  5.1509462E-03  5.1500180E-03  1.0258123E-03  6.4364079E-02  6.4604345E-02  4.9378245E-03  8.9536763E-04  0.0000000E+00
 0.0000000E+00  8.3708836E-04  4.6572074E-03  4.8589261E-03  4.8576880E-03  9.2786379E-04  6.1714124E-02  6.1944634E-02  4.6572074E-03  8.3708836E-04  0.0000000E+00
 0.0000000E+00  7.8887410E-04  4.4208739E-03  4.6124105E-03  4.6119738E-03  8.5558285E-04  5.9387742E-02  5.9609181E-02  4.4208739E-03  7.8887410E-04  0.0000000E+00
 0.0000000E+00  7.4324500E-04  4.1954213E-03  4.3770012E-03  4.3777760E-03  7.9092730E-04  5.7128647E-02  5.7341071E-02  4.1954213E-03  7.4324500E-04  0.0000000E+00
 0.0000000E+00  6.9619876E-04  3.9629666E-03  4.1342806E-03  4.1363045E-03  7.2426369E-04  5.4799388E-02  5.5002519E-02  3.9629666E-03  6.9619876E-04  0.0000000E+00
 0.0000000E+00  6.5594074E-04  3.7604548E-03  3.9244707E-03  3.9260795E-03  6.7160861E-04  5.2700814E-02  5.2896954E-02  3.7604548E-03  6.5594074E-04  0.0000000E+00
 0.0000000E+00  6.1741160E-04  3.5650744E-03  3.7227526E-03  3.7233182E-03  6.2312500E-04  5.0646500E-02  5.0836366E-02  3.5650744E-03  6.1741160E-04  0.0000000E+00
 4.1117964E-05  5.7950113E-04  3.3720090E-03  3.5231787E-03  3.5227782E-03  5.7638263E-04  4.8597854E-02  4.8780796E-02  3.3720090E-03  5.7950113E-04  4.1117964E-05
 2.2761097E-04  5.4677499E-04  3.2023258E-03  3.3468769E-03  3.3458632E-03  5.3956782E-04  4.6729042E-02  4.6903250E-02  3.2023258E-03  5.4677499E-04  2.2761097E-04
 0.0000000E+00  5.6191100E-04  6.2880677E-03  6.5765296E-03  6.5653052E-03  1.6748391E-03  8.2428523E-02  8.2743635E-02  6.2880677E-03  5.6191100E-04  0.0000000E+00
 0.0000000E+00  7.5834255E-04  5.9034958E-03  6.1745001E-03  6.1672001E-03  1.4756089E-03  7.8893208E-02  7.9191251E-02  5.9034958E-03  7.5834255E-04  0.0000000E+00
 0.0000000E+00  9.1790878E-04  5.5300147E-03  5.7842186E-03  5.7803842E-03  1.2887973E-03  7.5418104E-02  7.5699766E-02  5.5300147E-03  9.1790878E-04  0.0000000E+00
 0.0000000E+00  8.6739310E-04  5.2602198E-03  5.5031036E-03  5.4999369E-03  1.1893057E-03  7.2685946E-02  7.2956815E-02  5.2602198E-03  8.6739310E-04  0.0000000E+00
 0.0000000E+00  8.1530851E-04  4.9820456E-03  5.2132577E-03  5.2107795E-03  1.0867240E-03  6.9868933E-02  7.0128674E-02  4.9820456E-03  8.1530851E-04  0.0000000E+00
 0.0000000E+00  7.6160626E-04  4.6952318E-03  4.9144098E-03  4.9126414E-03  9.8095632E-04  6.6964430E-02  6.7212697E-02  4.6952318E-03  7.6160626E-04  0.0000000E+00
 0.0000000E+00  7.1048398E-04  4.4203322E-03  4.6277661E-03  4.6266282E-03  8.8375698E-04  6.4140670E-02  6.4377904E-02  4.4203322E-03  7.1048398E-04  0.0000000E+00
 0.0000000E+00  6.7087211E-04  4.2010989E-03  4.3984706E-03  4.3976704E-03  8.2008819E-04  6.1756341E-02  6.1984655E-02  4.2010989E-03  6.7087211E-04  0.0000000E+00
 0.0000000E+00  6.3002998E-04  3.9750566E-03  4.1620537E-03  4.1616017E-03  7.5444197E-04  5.9297959E-02  5.9517076E-02  3.9750566E-03  6.3002998E-04  0.0000000E+00
 0.0000000E+00  5.8791937E-04  3.7419938E-03  3.9182941E-03  3.9182011E-03  6.8675691E-04  5.6763225E-02  5.6972859E-02  3.7419938E-03  5.8791937E-04  0.0000000E+00
 0.0000000E+00  5.5321801E-04  3.5465541E-03  3.7135288E-03  3.7144740E-03  6.3640022E-04  5.4546719E-02  5.4748009E-02  3.5465541E-03  5.5321801E-04  0.0000000E+00
