 0.0000000E+00  1.1800346E-03  6.7592777E-03  7.0170479E-03  7.0157299E-03  1.2138138E-03  8.0666739E-02  7.8921800E-02  6.7592777E-03  1.1800346E-03  0.0000000E+00
 0.0000000E+00  1.1159904E-03  6.4379643E-03  6.6844857E-03  6.6831678E-03  1.1283858E-03  7.7838976E-02  7.6156795E-02  6.4379643E-03  1.1159904E-03  0.0000000E+00
 0.0000000E+00  1.0499570E-03  6.1066715E-03  6.3415948E-03  6.3402769E-03  1.0403046E-03  7.4923389E-02  7.3305914E-02  6.1066715E-03  1.0499570E-03  0.0000000E+00
 0.0000000E+00  9.8187286E-04  5.7650895E-03  5.9880545E-03  5.9867365E-03  9.4948769E-04  7.1917249E-02  7.0366490E-02  5.7650895E-03  9.8187286E-04  0.0000000E+00
 0.0000000E+00  9.1699344E-04  5.4374577E-03  5.6488073E-03  5.6477368E-03  8.6576114E-04  6.8991322E-02  6.7505423E-02  5.4374577E-03  9.1699344E-04  0.0000000E+00
 0.0000000E+00  8.6650106E-04  5.1753781E-03  5.3769542E-03  5.3769016E-03  8.0999442E-04  6.6509747E-02  6.5078608E-02  5.1753781E-03  8.6650106E-04  0.0000000E+00
 0.0000000E+00  8.1444048E-04  4.9051588E-03  5.0966579E-03  5.0976548E-03  7.5249569E-04  6.3951100E-02  6.2576421E-02  4.9051588E-03  8.1444048E-04  0.0000000E+00
 0.0000000E+00  7.6076301E-04  4.6265471E-03  4.8076561E-03  4.8097352E-03  6.9321117E-04  6.1312985E-02  5.9996521E-02  4.6265471E-03  7.6076301E-04  0.0000000E+00
 0.0000000E+00  7.1654217E-04  4.3916889E-03  4.5640608E-03  4.5667984E-03  6.4837333E-04  5.8997093E-02  5.7731696E-02  4.3916889E-03  7.1654217E-04  0.0000000E+00
 0.0000000E+00  6.7477225E-04  4.1675537E-03  4.3315964E-03  4.3348559E-03  6.0774267E-04  5.6748221E-02  5.5532400E-02  4.1675537E-03  6.7477225E-04  0.0000000E+00
 0.0000000E+00  6.3170503E-04  3.9364573E-03  4.0919121E-03  4.0957096E-03  5.6585011E-04  5.4429504E-02  5.3264797E-02  3.9364573E-03  6.3170503E-04  0.0000000E+00
 0.0000000E+00  5.9487212E-04  3.7354509E-03  3.8833666E-03  3.8864829E-03  5.3187747E-04  5.2341785E-02  5.1222819E-02  3.7354509E-03  5.9487212E-04  0.0000000E+00
 0.0000000E+00  5.5962980E-04  3.5416604E-03  3.6822780E-03  3.6842456E-03  5.0017982E-04  5.0298657E-02  4.9224338E-02  3.5416604E-03  5.5962980E-04  0.0000000E+00
 4.5008291E-05  5.2495887E-04  3.3501281E-03  3.4837898E-03  3.4847645E-03  4.6942278E-04  4.8261004E-02  4.7231047E-02  3.3501281E-03  5.2495887E-04  4.5008291E-05
 2.4914611E-04  4.9504946E-04  3.1816539E-03  3.3101369E-03  3.3107584E-03  4.4445691E-04  4.6401632E-02  4.5411555E-02  3.1816539E-03  4.9504946E-04  2.4914611E-04
 0.0000000E+00  5.0793009E-04  6.2507713E-03  6.5052056E-03  6.5052062E-03  1.0858721E-03  8.1874704E-02  8.0117722E-02  6.2507713E-03  5.0793009E-04  0.0000000E+00
 0.0000000E+00  6.8549112E-04  5.8689164E-03  6.1087141E-03  6.1087142E-03  9.7372365E-04  7.8354542E-02  7.6675394E-02  5.8689164E-03  6.8549112E-04  0.0000000E+00
 0.0000000E+00  8.2965702E-04  5.4979791E-03  5.7235370E-03  5.7235366E-03  8.6852557E-04  7.4894725E-02  7.3291888E-02  5.4979791E-03  8.2965702E-04  0.0000000E+00
 0.0000000E+00  7.8356363E-04  5.2295167E-03  5.4446544E-03  5.4446540E-03  8.1227792E-04  7.2176648E-02  7.0632768E-02  5.2295167E-03  7.8356363E-04  0.0000000E+00
 0.0000000E+00  7.3603867E-04  4.9527164E-03  5.1571103E-03  5.1571098E-03  7.5428332E-04  6.9374152E-02  6.7891061E-02  4.9527164E-03  7.3603867E-04  0.0000000E+00
 0.0000000E+00  6.8703767E-04  4.6673192E-03  4.8606355E-03  4.8606351E-03  6.9448753E-04  6.6484616E-02  6.5064202E-02  4.6673192E-03  6.8703767E-04  0.0000000E+00
 0.0000000E+00  6.4040211E-04  4.3938473E-03  4.5764386E-03  4.5767037E-03  6.3915912E-04  6.3675797E-02  6.2316429E-02  4.3938473E-03  6.4040211E-04  0.0000000E+00
 0.0000000E+00  6.0430456E-04  4.1759848E-03  4.3496661E-03  4.3510235E-03  6.0161386E-04  6.1305354E-02  5.9997895E-02  4.1759848E-03  6.0430456E-04  0.0000000E+00
 0.0000000E+00  5.6708590E-04  3.9513558E-03  4.1158504E-03  4.1183342E-03  5.6290251E-04  5.8861289E-02  5.7607353E-02  3.9513558E-03  5.6708590E-04  0.0000000E+00
 0.0000000E+00  5.2871130E-04  3.7197504E-03  3.8747728E-03  3.8784179E-03  5.2298887E-04  5.6341317E-02  5.5142564E-02  3.7197504E-03  5.2871130E-04  0.0000000E+00
 0.0000000E+00  4.9721433E-04  3.5254655E-03  3.6728829E-03  3.6771200E-03  4.9223876E-04  5.4138161E-02  5.2987431E-02  3.5254655E-03  4.9721433E-04  0.0000000E+00
 0.0000000E+00  4.6751339E-04  3.3404502E-03  3.4807695E-03  3.4854088E-03  4.6411019E-04  5.2002409E-02  5.0898140E-02  3.3404502E-03  4.6751339E-04  0.0000000E+00
 0.0000000E+00  4.3689000E-04  3.1496886E-03  3.2826894E-03  3.2877434E-03  4.3510800E-04  4.9800325E-02  4.8743960E-02  3.1496886E-03  4.3689000E-04  0.0000000E+00
 0.0000000E+00  4.1077996E-04  2.9842653E-03  3.1110325E-03  3.1143740E-03  4.1113901E-04  4.7823766E-02  4.6810149E-02  2.9842653E-03  4.1077996E-04  0.0000000E+00
 0.0000000E+00  3.8583244E-04  2.8249946E-03  2.9458085E-03  2.9466114E-03  3.8856860E-04  4.5891967E-02  4.4920026E-02  2.8249946E-03  3.8583244E-04  0.0000000E+00
 3.3183846E-05  3.6131471E-04  2.6677244E-03  2.7826762E-03  2.7815469E-03  3.6657721E-04  4.3967109E-02  4.3036506E-02  2.6677244E-03  3.6131471E-04  3.3183846E-05
 1.8369118E-04  3.4025701E-04  2.5299161E-03  2.6397915E-03  2.6390714E-03  3.4838866E-04  4.2217061E-02  4.1323358E-02  2.5299161E-03  3.4025701E-04  1.8369118E-04
 0.0000000E+00  3.5215892E-04  5.0428293E-03  5.2646875E-03  5.2646875E-03  7.6121705E-04  7.8473836E-02  7.6811310E-02  5.0428293E-03  3.5215892E-04  0.0000000E+00
 0.0000000E+00  4.7526582E-04  4.7233593E-03  4.9318045E-03  4.9318045E-03  6.9101901E-04  7.4921803E-02  7.3337128E-02  4.7233593E-03  4.7526582E-04  0.0000000E+00
 0.0000000E+00  5.7506889E-04  4.4134145E-03  4.6088938E-03  4.6088938E-03  6.2508691E-04  7.1436009E-02  6.9927281E-02  4.4134145E-03  5.7506889E-04  0.0000000E+00
 0.0000000E+00  5.4220433E-04  4.1911744E-03  4.3776072E-03  4.3776072E-03  5.8936904E-04  6.8725591E-02  6.7273544E-02  4.1911744E-03  5.4220433E-04  0.0000000E+00
 0.0000000E+00  5.0831907E-04  3.9620320E-03  4.1391374E-03  4.1391374E-03  5.5254185E-04  6.5930992E-02  6.4537389E-02  3.9620320E-03  5.0831907E-04  0.0000000E+00
 0.0000000E+00  4.7338139E-04  3.7257728E-03  3.8932611E-03  3.8932611E-03  5.1457087E-04  6.3049599E-02  6.1716253E-02  3.7257728E-03  4.7338139E-04  0.0000000E+00
 0.0000000E+00  4.4018437E-04  3.4997118E-03  3.6576199E-03  3.6577255E-03  4.7915079E-04  6.0253443E-02  5.8979066E-02  3.4997118E-03  4.4018437E-04  0.0000000E+00
 0.0000000E+00  4.1466951E-04  3.3207015E-03  3.4697667E-03  3.4703066E-03  4.5413262E-04  5.7909213E-02  5.6685893E-02  3.3207015E-03  4.1466951E-04  0.0000000E+00
 0.0000000E+00  3.8836220E-04  3.1361314E-03  3.2760791E-03  3.2770668E-03  4.2833745E-04  5.5492176E-02  5.4321498E-02  3.1361314E-03  3.8836220E-04  0.0000000E+00
 0.0000000E+00  3.6123785E-04  2.9458290E-03  3.0763759E-03  3.0778253E-03  4.0174112E-04  5.3000070E-02  5.1883670E-02  2.9458290E-03  3.6123785E-04  0.0000000E+00
 0.0000000E+00  3.3907997E-04  2.7869645E-03  2.9107567E-03  2.9131707E-03  3.8058909E-04  5.0833104E-02  4.9763431E-02  2.7869645E-03  3.3907997E-04  0.0000000E+00
 0.0000000E+00  3.1823100E-04  2.6360063E-03  2.7538439E-03  2.7574205E-03  3.6093583E-04  4.8737229E-02  4.7712557E-02  2.6360063E-03  3.1823100E-04  0.0000000E+00
 0.0000000E+00  2.9673450E-04  2.4803596E-03  2.5920578E-03  2.5968331E-03  3.4067218E-04  4.6576260E-02  4.5597987E-02  2.4803596E-03  2.9673450E-04  0.0000000E+00
 0.0000000E+00  2.7848318E-04  2.3458908E-03  2.4528074E-03  2.4554404E-03  3.2346274E-04  4.4645778E-02  4.3708444E-02  2.3458908E-03  2.7848318E-04  0.0000000E+00
 0.0000000E+00  2.6107810E-04  2.2166398E-03  2.3191856E-03  2.3183898E-03  3.0704909E-04  4.2762816E-02  4.1865199E-02  2.2166398E-03  2.6107810E-04  0.0000000E+00
 2.4541703E-05  2.4399021E-04  2.0891432E-03  2.1871378E-03  2.1838713E-03  2.9096822E-04  4.0888640E-02  4.0030430E-02  2.0891432E-03  2.4399021E-04  2.4541703E-05
 1.3585207E-04  2.2937759E-04  1.9779031E-03  2.0710490E-03  2.0689660E-03  2.7734060E-04  3.9191990E-02  3.8369002E-02  1.9779031E-03  2.2937759E-04  1.3585207E-04
 0.0000000E+00  2.3234480E-04  3.9636804E-03  4.1497525E-03  4.1497525E-03  5.2413035E-04  7.1847527E-02  7.0339184E-02  3.9636804E-03  2.3234480E-04  0.0000000E+00
 0.0000000E+00  3.1356736E-04  3.7041685E-03  3.8784486E-03  3.8784486E-03  4.8282271E-04  6.8460677E-02  6.7025998E-02  3.7041685E-03  3.1356736E-04  0.0000000E+00
 0.0000000E+00  3.7932740E-04  3.4526758E-03  3.6156064E-03  3.6156064E-03  4.4392265E-04  6.5140942E-02  6.3777937E-02  3.4526758E-03  3.7932740E-04  0.0000000E+00
 0.0000000E+00  3.5711741E-04  3.2738460E-03  3.4291213E-03  3.4291213E-03  4.2228481E-04  6.2580455E-02  6.1269937E-02  3.2738460E-03  3.5711741E-04  0.0000000E+00
 0.0000000E+00  3.3421762E-04  3.0894622E-03  3.2368445E-03  3.2368445E-03  3.9997495E-04  5.9940444E-02  5.8684044E-02  3.0894622E-03  3.3421762E-04  0.0000000E+00
 0.0000000E+00  3.1060661E-04  2.8993517E-03  3.0385959E-03  3.0385959E-03  3.7697218E-04  5.7218440E-02  5.6017837E-02  2.8993517E-03  3.1060661E-04  0.0000000E+00
 0.0000000E+00  2.8820209E-04  2.7176924E-03  2.8487101E-03  2.8487895E-03  3.5524597E-04  5.4580677E-02  5.3434720E-02  2.7176924E-03  2.8820209E-04  0.0000000E+00
 0.0000000E+00  2.7108308E-04  2.5746565E-03  2.6976992E-03  2.6981055E-03  3.3898414E-04  5.2381427E-02  5.1282913E-02  2.5746565E-03  2.7108308E-04  0.0000000E+00
 0.0000000E+00  2.5343239E-04  2.4271782E-03  2.5419983E-03  2.5427416E-03  3.2221725E-04  5.0113873E-02  4.9064275E-02  2.4271782E-03  2.5343239E-04  0.0000000E+00
 0.0000000E+00  2.3523350E-04  2.2751195E-03  2.3814616E-03  2.3825524E-03  3.0492961E-04  4.7775893E-02  4.6776731E-02  2.2751195E-03  2.3523350E-04  0.0000000E+00
 0.0000000E+00  2.2043103E-04  2.1487323E-03  2.2494098E-03  2.2512743E-03  2.9060037E-04  4.5751680E-02  4.4795630E-02  2.1487323E-03  2.2043103E-04  0.0000000E+00
 0.0000000E+00  2.0653083E-04  2.0288692E-03  2.1247639E-03  2.1275689E-03  2.7702778E-04  4.3797436E-02  4.2882781E-02  2.0288692E-03  2.0653083E-04  0.0000000E+00
 0.0000000E+00  1.9219891E-04  1.9052834E-03  1.9962468E-03  2.0000216E-03  2.6303364E-04  4.1782497E-02  4.0910522E-02  1.9052834E-03  1.9219891E-04  0.0000000E+00
 0.0000000E+00  1.8007498E-04  1.7988989E-03  1.8858913E-03  1.8879582E-03  2.5078066E-04  3.9988738E-02  3.9154639E-02  1.7988989E-03  1.8007498E-04  0.0000000E+00
 0.0000000E+00  1.6853265E-04  1.6968086E-03  1.7801088E-03  1.7794369E-03  2.3893289E-04  3.8241747E-02  3.7444487E-02  1.6968086E-03  1.6853265E-04  0.0000000E+00
 1.7155159E-05  1.5721097E-04  1.5961968E-03  1.6756451E-03  1.6730024E-03  2.2725885E-04  3.6504542E-02  3.5743782E-02  1.5961968E-03  1.5721097E-04  1.7155159E-05
 9.4963419E-05  1.4756718E-04  1.5087532E-03  1.5840725E-03  1.5823873E-03  2.1712057E-04  3.4937828E-02  3.4209506E-02  1.5087532E-03  1.4756718E-04  9.4963419E-05
 0.0000000E+00  1.5066935E-04  3.0653357E-03  3.2188770E-03  3.2188770E-03  3.6674754E-04  6.8834230E-02  6.7401855E-02  3.0653357E-03  1.5066935E-04  0.0000000E+00
 0.0000000E+00  2.0334000E-04  2.8565664E-03  2.9996970E-03  2.9996970E-03  3.4484807E-04  6.5398693E-02  6.4040069E-02  2.8565664E-03  2.0334000E-04  0.0000000E+00
 0.0000000E+00  2.4590971E-04  2.6545229E-03  2.7876414E-03  2.7876414E-03  3.2402876E-04  6.2036989E-02  6.0750101E-02  2.6545229E-03  2.4590971E-04  0.0000000E+00
 0.0000000E+00  2.3106108E-04  2.5123167E-03  2.6387251E-03  2.6387251E-03  3.1137289E-04  5.9474418E-02  5.8239945E-02  2.5123167E-03  2.3106108E-04  0.0000000E+00
 0.0000000E+00  2.1575127E-04  2.3656938E-03  2.4851839E-03  2.4851839E-03  2.9832394E-04  5.6832258E-02  5.5651829E-02  2.3656938E-03  2.1575127E-04  0.0000000E+00
 0.0000000E+00  1.9996597E-04  2.2145171E-03  2.3268739E-03  2.3268739E-03  2.8486973E-04  5.4108039E-02  5.2983331E-02  2.2145171E-03  1.9996597E-04  0.0000000E+00
 0.0000000E+00  1.8501199E-04  2.0703227E-03  2.1755732E-03  2.1758305E-03  2.7184529E-04  5.1473978E-02  5.0403439E-02  2.0703227E-03  1.8501199E-04  0.0000000E+00
 0.0000000E+00  1.7366861E-04  1.9576576E-03  2.0563472E-03  2.0576633E-03  2.6103003E-04  4.9297006E-02  4.8272193E-02  1.9576576E-03  1.7366861E-04  0.0000000E+00
 0.0000000E+00  1.6197294E-04  1.8414934E-03  1.9334183E-03  1.9358261E-03  2.4987886E-04  4.7052420E-02  4.6074754E-02  1.8414934E-03  1.6197294E-04  0.0000000E+00
 0.0000000E+00  1.4991402E-04  1.7217213E-03  1.8066715E-03  1.8102048E-03  2.3838137E-04  4.4738123E-02  4.3809067E-02  1.7217213E-03  1.4991402E-04  0.0000000E+00
 0.0000000E+00  1.4016710E-04  1.6226793E-03  1.7032019E-03  1.7064285E-03  2.2825900E-04  4.2746627E-02  4.1858945E-02  1.6226793E-03  1.4016710E-04  0.0000000E+00
 0.0000000E+00  1.3104108E-04  1.5289671E-03  1.6058747E-03  1.6082808E-03  2.1841778E-04  4.0828968E-02  3.9980939E-02  1.5289671E-03  1.3104108E-04  0.0000000E+00
 0.0000000E+00  1.2163163E-04  1.4323444E-03  1.5055247E-03  1.5070848E-03  2.0827092E-04  3.8851751E-02  3.8044606E-02  1.4323444E-03  1.2163163E-04  0.0000000E+00
 0.0000000E+00  1.1370942E-04  1.3495783E-03  1.4184234E-03  1.4200874E-03  1.9908782E-04  3.7099424E-02  3.6329905E-02  1.3495783E-03  1.1370942E-04  0.0000000E+00
 0.0000000E+00  1.0618380E-04  1.2703297E-03  1.3345272E-03  1.3366507E-03  1.9008139E-04  3.5396068E-02  3.4663710E-02  1.2703297E-03  1.0618380E-04  0.0000000E+00
 1.2101261E-05  9.8811340E-05  1.1923106E-03  1.2521667E-03  1.2544722E-03  1.8115914E-04  3.3704843E-02  3.3009157E-02  1.1923106E-03  9.8811340E-05  1.2101261E-05
 6.6987261E-05  9.2565715E-05  1.1248026E-03  1.1817616E-03  1.1832318E-03  1.7323511E-04  3.2189001E-02  3.1525368E-02  1.1248026E-03  9.2565715E-05  6.6987261E-05
 0.0000000E+00  9.0975673E-05  2.2843361E-03  2.4053077E-03  2.4053077E-03  2.5158914E-04  6.1235019E-02  5.9968467E-02  2.2843361E-03  9.0975673E-05  0.0000000E+00
 0.0000000E+00  1.2277874E-04  2.1232775E-03  2.2358063E-03  2.2358063E-03  2.4163519E-04  5.8052410E-02  5.6853538E-02  2.1232775E-03  1.2277874E-04  0.0000000E+00
 0.0000000E+00  1.4844465E-04  1.9675909E-03  2.0719696E-03  2.0719696E-03  2.3197308E-04  5.4941921E-02  5.3808895E-02  1.9675909E-03  1.4844465E-04  0.0000000E+00
 0.0000000E+00  1.3924888E-04  1.8589906E-03  1.9577423E-03  1.9577423E-03  2.2501872E-04  5.2590482E-02  5.1505650E-02  1.8589906E-03  1.3924888E-04  0.0000000E+00
 0.0000000E+00  1.2976751E-04  1.7470173E-03  1.8399672E-03  1.8399672E-03  2.1784837E-04  5.0166010E-02  4.9130870E-02  1.7470173E-03  1.2976751E-04  0.0000000E+00
 0.0000000E+00  1.1999167E-04  1.6315664E-03  1.7185344E-03  1.7185344E-03  2.1045533E-04  4.7666240E-02  4.6682334E-02  1.6315664E-03  1.1999167E-04  0.0000000E+00
 0.0000000E+00  1.1074420E-04  1.5216208E-03  1.6027190E-03  1.6029944E-03  2.0302259E-04  4.5252991E-02  4.4318619E-02  1.5216208E-03  1.1074420E-04  0.0000000E+00
 0.0000000E+00  1.0377499E-04  1.4362926E-03  1.5122576E-03  1.5136659E-03  1.9594460E-04  4.3270973E-02  4.2377526E-02  1.4362926E-03  1.0377499E-04  0.0000000E+00
 0.0000000E+00  9.6589330E-05  1.3483143E-03  1.4189865E-03  1.4215630E-03  1.8864678E-04  4.1227398E-02  4.0376147E-02  1.3483143E-03  9.6589330E-05  0.0000000E+00
 0.0000000E+00  8.9180495E-05  1.2576036E-03  1.3228187E-03  1.3265995E-03  1.8112231E-04  3.9120353E-02  3.8312609E-02  1.2576036E-03  8.9180495E-05  0.0000000E+00
 0.0000000E+00  8.3222122E-05  1.1829529E-03  1.2448273E-03  1.2479403E-03  1.7406085E-04  3.7314969E-02  3.6544277E-02  1.1829529E-03  8.3222122E-05  0.0000000E+00
 0.0000000E+00  7.7656468E-05  1.1124738E-03  1.1716894E-03  1.1734574E-03  1.6701960E-04  3.5579723E-02  3.4844549E-02  1.1124738E-03  7.7656468E-05  0.0000000E+00
 0.0000000E+00  7.1917956E-05  1.0398057E-03  1.0962800E-03  1.0966613E-03  1.5975966E-04  3.3790583E-02  3.3092031E-02  1.0398057E-03  7.1917956E-05  0.0000000E+00
 0.0000000E+00  6.7105491E-05  9.7780873E-04  1.0303912E-03  1.0315642E-03  1.5298727E-04  3.2210793E-02  3.1546065E-02  9.7780873E-04  6.7105491E-05  0.0000000E+00
 0.0000000E+00  6.2542363E-05  9.1855515E-04  9.6674015E-04  9.6953168E-04  1.4626204E-04  3.0677611E-02  3.0046337E-02  9.1855515E-04  6.2542363E-05  0.0000000E+00
 7.8416160E-06  5.8076942E-05  8.6028056E-04  9.0449049E-04  9.0826959E-04  1.3956972E-04  2.9156954E-02  2.8558734E-02  8.6028056E-04  5.8076942E-05  7.8416160E-06
 4.3407738E-05  5.4311911E-05  8.1007629E-04  8.5214658E-04  8.5455643E-04  1.3351687E-04  2.7799839E-02  2.7230655E-02  8.1007629E-04  5.4311911E-05  4.3407738E-05
 0.0000000E+00  5.3587432E-05  1.6629633E-03  1.7573526E-03  1.7573526E-03  1.8149466E-04  5.8485277E-02  5.7284882E-02  1.6629633E-03  5.3587432E-05  0.0000000E+00
 0.0000000E+00  7.2320403E-05  1.5404671E-03  1.6288268E-03  1.6288268E-03  1.7854506E-04  5.5247117E-02  5.4114470E-02  1.5404671E-03  7.2320403E-05  0.0000000E+00
 0.0000000E+00  8.7405575E-05  1.4222452E-03  1.5046137E-03  1.5046137E-03  1.7537807E-04  5.2088492E-02  5.1021882E-02  1.4222452E-03  8.7405575E-05  0.0000000E+00
 0.0000000E+00  8.1790819E-05  1.3407847E-03  1.4181057E-03  1.4181057E-03  1.7148326E-04  4.9733166E-02  4.8715545E-02  1.3407847E-03  8.1790819E-05  0.0000000E+00
 0.0000000E+00  7.6001680E-05  1.2567943E-03  1.3289109E-03  1.3289109E-03  1.6746747E-04  4.7304689E-02  4.6337578E-02  1.2567943E-03  7.6001680E-05  0.0000000E+00
 0.0000000E+00  7.0032742E-05  1.1701952E-03  1.2369458E-03  1.2369458E-03  1.6332697E-04  4.4800787E-02  4.3885756E-02  1.1701952E-03  7.0032742E-05  0.0000000E+00
 0.0000000E+00  6.4400594E-05  1.0878894E-03  1.1495525E-03  1.1496391E-03  1.5888316E-04  4.2389694E-02  4.1524541E-02  1.0878894E-03  6.4400594E-05  0.0000000E+00
 0.0000000E+00  6.0203635E-05  1.0245588E-03  1.0823491E-03  1.0827918E-03  1.5376261E-04  4.0429679E-02  3.9604182E-02  1.0245588E-03  6.0203635E-05  0.0000000E+00
 0.0000000E+00  5.5876326E-05  9.5926132E-04  1.0130584E-03  1.0138683E-03  1.4848303E-04  3.8408789E-02  3.7624180E-02  9.5926132E-04  5.5876326E-05  0.0000000E+00
 0.0000000E+00  5.1414620E-05  8.9193578E-04  9.4161576E-04  9.4280425E-04  1.4303948E-04  3.6325135E-02  3.5582683E-02  8.9193578E-04  5.1414620E-05  0.0000000E+00
 0.0000000E+00  4.7849843E-05  8.3694619E-04  8.8410270E-04  8.8508050E-04  1.3762859E-04  3.4551845E-02  3.3845827E-02  8.3694619E-04  4.7849843E-05  0.0000000E+00
 0.0000000E+00  4.4530353E-05  7.8520867E-04  8.3035521E-04  8.3090914E-04  1.3211900E-04  3.2852432E-02  3.2181561E-02  7.8520867E-04  4.4530353E-05  0.0000000E+00
 0.0000000E+00  4.1107766E-05  7.3186429E-04  7.7493843E-04  7.7505532E-04  1.2643830E-04  3.1100237E-02  3.0465607E-02  7.3186429E-04  4.1107766E-05  0.0000000E+00
 0.0000000E+00  3.8253524E-05  6.8650131E-04  7.2687451E-04  7.2724183E-04  1.2101519E-04  2.9564609E-02  2.8961157E-02  6.8650131E-04  3.8253524E-05  0.0000000E+00
 0.0000000E+00  3.5554278E-05  6.4321022E-04  6.8059484E-04  6.8147355E-04  1.1558040E-04  2.8079153E-02  2.7505613E-02  6.4321022E-04  3.5554278E-05  0.0000000E+00
 5.1631054E-06  3.2917174E-05  6.0070854E-04  6.3521030E-04  6.3643158E-04  1.1015878E-04  2.6608101E-02  2.6064534E-02  6.0070854E-04  3.2917174E-05  5.1631054E-06
 2.8580681E-05  3.0709736E-05  5.6436528E-04  5.9659035E-04  5.9751759E-04  1.0520645E-04  2.5303524E-02  2.4787816E-02  5.6436528E-04  3.0709736E-05  2.8580681E-05
 0.0000000E+00  2.8390738E-05  1.1460952E-03  1.2150477E-03  1.2150878E-03  1.2653585E-04  5.0097513E-02  4.9074656E-02  1.1460952E-03  2.8390738E-05  0.0000000E+00
 0.0000000E+00  3.8315506E-05  1.0584394E-03  1.1233010E-03  1.1233411E-03  1.2697408E-04  4.7202306E-02  4.6239363E-02  1.0584394E-03  3.8315506E-05  0.0000000E+00
 0.0000000E+00  4.6292994E-05  9.7395610E-04  1.0346516E-03  1.0346901E-03  1.2699829E-04  4.4381913E-02  4.3477424E-02  9.7395610E-04  4.6292994E-05  0.0000000E+00
 0.0000000E+00  4.3229743E-05  9.1635155E-04  9.7301143E-04  9.7304008E-04  1.2488307E-04  4.2298389E-02  4.1437550E-02  9.1635155E-04  4.3229743E-05  0.0000000E+00
 0.0000000E+00  4.0071354E-05  8.5695791E-04  9.0945679E-04  9.0947531E-04  1.2270215E-04  4.0150154E-02  3.9334321E-02  8.5695791E-04  4.0071354E-05  0.0000000E+00
 0.0000000E+00  3.6814871E-05  7.9571962E-04  8.4392827E-04  8.4393634E-04  1.2045350E-04  3.7935200E-02  3.7165770E-02  7.9571962E-04  3.6814871E-05  0.0000000E+00
 0.0000000E+00  3.3748265E-05  7.3761747E-04  7.8184578E-04  7.8184633E-04  1.1783342E-04  3.5806061E-02  3.5080805E-02  7.3761747E-04  3.3748265E-05  0.0000000E+00
 0.0000000E+00  3.1483758E-05  6.9324560E-04  7.3473640E-04  7.3473921E-04  1.1420203E-04  3.4087522E-02  3.3396496E-02  6.9324560E-04  3.1483758E-05  0.0000000E+00
 0.0000000E+00  2.9148921E-05  6.4749563E-04  6.8616390E-04  6.8616903E-04  1.1045785E-04  3.2315609E-02  3.1659876E-02  6.4749563E-04  2.9148921E-05  0.0000000E+00
 0.0000000E+00  2.6741568E-05  6.0032475E-04  6.3608282E-04  6.3609035E-04  1.0659739E-04  3.0488664E-02  2.9869320E-02  6.0032475E-04  2.6741568E-05  0.0000000E+00
 0.0000000E+00  2.4829220E-05  5.6203824E-04  5.9597733E-04  5.9598352E-04  1.0259591E-04  2.8941566E-02  2.8353970E-02  5.6203824E-04  2.4829220E-05  0.0000000E+00
 0.0000000E+00  2.3053364E-05  5.2612074E-04  5.5859057E-04  5.5859408E-04  9.8462903E-05  2.7462137E-02  2.6905290E-02  5.2612074E-04  2.3053364E-05  0.0000000E+00
 0.0000000E+00  2.1222353E-05  4.8908770E-04  5.2004265E-04  5.2004339E-04  9.4201529E-05  2.5936759E-02  2.5411617E-02  4.8908770E-04  2.1222353E-05  0.0000000E+00
 0.0000000E+00  1.9702650E-05  4.5770103E-04  4.8681390E-04  4.8681738E-04  9.0078625E-05  2.4606271E-02  2.4107595E-02  4.5770103E-04  1.9702650E-05  0.0000000E+00
 0.0000000E+00  1.8268713E-05  4.2779408E-04  4.5490650E-04  4.5491481E-04  8.5925478E-05  2.3321952E-02  2.2848317E-02  4.2779408E-04  1.8268713E-05  0.0000000E+00
 3.0015908E-06  1.6869708E-05  3.9847646E-04  4.2355213E-04  4.2365474E-04  8.1777607E-05  2.2051548E-02  2.1603055E-02  3.9847646E-04  1.6869708E-05  3.0015908E-06
 1.6615487E-05  1.5705745E-05  3.7356871E-04  3.9663497E-04  3.9714785E-04  7.7971445E-05  2.0930244E-02  2.0505301E-02  3.7356871E-04  1.5705745E-05  1.6615487E-05
 0.0000000E+00  1.4338896E-05  7.5935672E-04  8.0873364E-04  8.0874937E-04  9.5298924E-05  4.6858920E-02  4.5909643E-02  7.5935672E-04  1.4338896E-05  0.0000000E+00
 0.0000000E+00  1.9351454E-05  6.9837354E-04  7.4505908E-04  7.4507480E-04  9.7138635E-05  4.3964204E-02  4.3073721E-02  6.9837354E-04  1.9351454E-05  0.0000000E+00
 0.0000000E+00  2.3368709E-05  6.3970690E-04  6.8358196E-04  6.8359705E-04  9.8465054E-05  4.1150197E-02  4.0317122E-02  6.3970690E-04  2.3368709E-05  0.0000000E+00
 0.0000000E+00  2.1750264E-05  6.0029130E-04  6.4109093E-04  6.4110216E-04  9.6977772E-05  3.9102684E-02  3.8312725E-02  6.0029130E-04  2.1750264E-05  0.0000000E+00
 0.0000000E+00  2.0081554E-05  5.5965153E-04  5.9728021E-04  5.9728747E-04  9.5444298E-05  3.6991580E-02  3.6246076E-02  5.5965153E-04  2.0081554E-05  0.0000000E+00
 0.0000000E+00  1.8361017E-05  5.1774957E-04  5.5210881E-04  5.5211198E-04  9.3863197E-05  3.4814909E-02  3.4115240E-02  5.1774957E-04  1.8361017E-05  0.0000000E+00
