 1.1051585E+00  8.4649595E-01  8.3113081E-01  7.4801663E-01  7.4801565E-01  1.1929730E+00  1.0937450E+00  1.1248492E+00  8.3113081E-01  8.4649595E-01  1.1051585E+00
 1.1041664E+00  8.5241957E-01  8.3653672E-01  7.5368956E-01  7.5366291E-01  1.1865405E+00  1.0953090E+00  1.1263072E+00  8.3653672E-01  8.5241957E-01  1.1041664E+00
 1.1028387E+00  8.5814629E-01  8.4173679E-01  7.5921229E-01  7.5911924E-01  1.1793674E+00  1.0966291E+00  1.1275676E+00  8.4173679E-01  8.5814629E-01  1.1028387E+00
 1.1009535E+00  8.6291133E-01  8.4591978E-01  7.6371443E-01  7.6355266E-01  1.1710781E+00  1.0970697E+00  1.1279403E+00  8.4591978E-01  8.6291133E-01  1.1009535E+00
 1.0989347E+00  8.6766230E-01  8.5006480E-01  7.6818668E-01  7.6795398E-01  1.1623996E+00  1.0973917E+00  1.1281914E+00  8.5006480E-01  8.6766230E-01  1.0989347E+00
 1.0962515E+00  8.7119852E-01  8.5323502E-01  7.7158956E-01  7.7137007E-01  1.1527031E+00  1.0969139E+00  1.1275522E+00  8.5323502E-01  8.7119852E-01  1.0962515E+00
 1.0933012E+00  8.7459858E-01  8.5624535E-01  7.7489001E-01  7.7471086E-01  1.1424612E+00  1.0962871E+00  1.1267372E+00  8.5624535E-01  8.7459858E-01  1.0933012E+00
 1.0896523E+00  8.7733282E-01  8.5851065E-01  7.7764474E-01  7.7759599E-01  1.1310970E+00  1.0952286E+00  1.1254141E+00  8.5851065E-01  8.7733282E-01  1.0896523E+00
 1.0856564E+00  8.7973314E-01  8.6051732E-01  7.7994953E-01  7.7997799E-01  1.1191574E+00  1.0937061E+00  1.1236580E+00  8.6051732E-01  8.7973314E-01  1.0856564E+00
 1.0812979E+00  8.8178103E-01  8.6225092E-01  7.8177999E-01  7.8182967E-01  1.1066202E+00  1.0916968E+00  1.1214479E+00  8.6225092E-01  8.8178103E-01  1.0812979E+00
 4.2813297E-01  6.8283208E-01  6.7412799E-01  5.8795130E-01  5.8796883E-01  1.1180581E+00  9.8756179E-01  1.0204492E+00  6.7412799E-01  6.8283208E-01  4.2813297E-01
 7.9519940E-01  6.9800515E-01  6.8826252E-01  6.0197652E-01  6.0201569E-01  1.1306959E+00  9.9687086E-01  1.0296448E+00  6.8826252E-01  6.9800515E-01  7.9519940E-01
 1.0471114E+00  7.1252514E-01  7.0176880E-01  6.1547648E-01  6.1548504E-01  1.1419658E+00  1.0056780E+00  1.0383797E+00  7.0176880E-01  7.1252514E-01  1.0471114E+00
 1.0519612E+00  7.2522627E-01  7.1354011E-01  6.2745540E-01  6.2732593E-01  1.1500369E+00  1.0131622E+00  1.0458798E+00  7.1354011E-01  7.2522627E-01  1.0519612E+00
 1.0569640E+00  7.3832774E-01  7.2568244E-01  6.3981191E-01  6.3954004E-01  1.1583624E+00  1.0208824E+00  1.0536164E+00  7.2568244E-01  7.3832774E-01  1.0569640E+00
 1.0606866E+00  7.4962395E-01  7.3637490E-01  6.5046469E-01  6.5020255E-01  1.1635330E+00  1.0272698E+00  1.0598792E+00  7.3637490E-01  7.4962395E-01  1.0606866E+00
 1.0643677E+00  7.6103121E-01  7.4720196E-01  6.6122204E-01  6.6098723E-01  1.1684891E+00  1.0336845E+00  1.0661496E+00  7.4720196E-01  7.6103121E-01  1.0643677E+00
 1.0673421E+00  7.7152601E-01  7.5698056E-01  6.7105077E-01  6.7089571E-01  1.1715556E+00  1.0392740E+00  1.0715658E+00  7.5698056E-01  7.7152601E-01  1.0673421E+00
 1.0699388E+00  7.8162284E-01  7.6627114E-01  6.8046301E-01  6.8041973E-01  1.1735467E+00  1.0444511E+00  1.0765501E+00  7.6627114E-01  7.8162284E-01  1.0699388E+00
 1.0716830E+00  7.9071332E-01  7.7468948E-01  6.8902765E-01  6.8910506E-01  1.1737428E+00  1.0489048E+00  1.0807629E+00  7.7468948E-01  7.9071332E-01  1.0716830E+00
 1.0729218E+00  7.9929575E-01  7.8267428E-01  6.9717584E-01  6.9738096E-01  1.1728307E+00  1.0529669E+00  1.0845514E+00  7.8267428E-01  7.9929575E-01  1.0729218E+00
 1.0740076E+00  8.0784644E-01  7.9059811E-01  7.0530477E-01  7.0559744E-01  1.1714939E+00  1.0568970E+00  1.0882469E+00  7.9059811E-01  8.0784644E-01  1.0740076E+00
 1.0740934E+00  8.1503787E-01  7.9708702E-01  7.1220218E-01  7.1234704E-01  1.1679813E+00  1.0595490E+00  1.0909148E+00  7.9708702E-01  8.1503787E-01  1.0740934E+00
 1.0741819E+00  8.2245599E-01  8.0378046E-01  7.1931700E-01  7.1930939E-01  1.1643580E+00  1.0622846E+00  1.0936668E+00  8.0378046E-01  8.2245599E-01  1.0741819E+00
 1.0733716E+00  8.2836297E-01  8.0928943E-01  7.2504312E-01  7.2502520E-01  1.1589287E+00  1.0639604E+00  1.0951914E+00  8.0928943E-01  8.2836297E-01  1.0733716E+00
 1.0724465E+00  8.3428360E-01  8.1483405E-01  7.3079025E-01  7.3077622E-01  1.1531609E+00  1.0655757E+00  1.0966340E+00  8.1483405E-01  8.3428360E-01  1.0724465E+00
 1.0706973E+00  8.3941674E-01  8.1950381E-01  7.3579696E-01  7.3573407E-01  1.1459718E+00  1.0664840E+00  1.0974447E+00  8.1950381E-01  8.3941674E-01  1.0706973E+00
 1.0686126E+00  8.4436810E-01  8.2395054E-01  7.4063643E-01  7.4050449E-01  1.1381188E+00  1.0671536E+00  1.0980421E+00  8.2395054E-01  8.4436810E-01  1.0686126E+00
 1.0660603E+00  8.4832516E-01  8.2747382E-01  7.4453381E-01  7.4433873E-01  1.1291782E+00  1.0670300E+00  1.0978549E+00  8.2747382E-01  8.4832516E-01  1.0660603E+00
 1.0633698E+00  8.5224152E-01  8.3095520E-01  7.4839663E-01  7.4813758E-01  1.1198349E+00  1.0667854E+00  1.0975463E+00  8.3095520E-01  8.5224152E-01  1.0633698E+00
 1.0599895E+00  8.5506291E-01  8.3358472E-01  7.5118319E-01  7.5100292E-01  1.1094474E+00  1.0658100E+00  1.0963116E+00  8.3358472E-01  8.5506291E-01  1.0599895E+00
 1.0563812E+00  8.5773562E-01  8.3602962E-01  7.5388681E-01  7.5378016E-01  1.0985726E+00  1.0646747E+00  1.0949243E+00  8.3602962E-01  8.5773562E-01  1.0563812E+00
 1.0522747E+00  8.5974283E-01  8.3767126E-01  7.5616515E-01  7.5609416E-01  1.0868445E+00  1.0631013E+00  1.0931637E+00  8.3767126E-01  8.5974283E-01  1.0522747E+00
 1.0477420E+00  8.6145993E-01  8.3905067E-01  7.5796069E-01  7.5796875E-01  1.0745185E+00  1.0611212E+00  1.0909485E+00  8.3905067E-01  8.6145993E-01  1.0477420E+00
 1.0427641E+00  8.6287105E-01  8.4015358E-01  7.5924764E-01  7.5938030E-01  1.0615712E+00  1.0587147E+00  1.0882566E+00  8.4015358E-01  8.6287105E-01  1.0427641E+00
 4.1951739E-01  6.8407241E-01  6.6958813E-01  5.8155491E-01  5.8154904E-01  1.0981011E+00  9.6976090E-01  1.0027344E+00  6.6958813E-01  6.8407241E-01  4.1951739E-01
 7.7919712E-01  6.9814714E-01  6.8276026E-01  5.9470071E-01  5.9465587E-01  1.1089643E+00  9.7809900E-01  1.0110091E+00  6.8276026E-01  6.9814714E-01  7.7919712E-01
 1.0257407E+00  7.1160409E-01  6.9533216E-01  6.0732603E-01  6.0723072E-01  1.1184791E+00  9.8598306E-01  1.0188335E+00  6.9533216E-01  7.1160409E-01  1.0257407E+00
 1.0295827E+00  7.2334938E-01  7.0625705E-01  6.1846816E-01  6.1830013E-01  1.1248917E+00  9.9267314E-01  1.0254736E+00  7.0625705E-01  7.2334938E-01  1.0295827E+00
 1.0335459E+00  7.3546487E-01  7.1752629E-01  6.2996150E-01  6.2971845E-01  1.1315063E+00  9.9957410E-01  1.0323230E+00  7.1752629E-01  7.3546487E-01  1.0335459E+00
 1.0362619E+00  7.4581379E-01  7.2737919E-01  6.3984485E-01  6.3955044E-01  1.1351562E+00  1.0051312E+00  1.0378039E+00  7.2737919E-01  7.4581379E-01  1.0362619E+00
 1.0389120E+00  7.5625160E-01  7.3734698E-01  6.4982189E-01  6.4947736E-01  1.1385707E+00  1.0106910E+00  1.0432827E+00  7.3734698E-01  7.5625160E-01  1.0389120E+00
 1.0409259E+00  7.6580500E-01  7.4625896E-01  6.5887052E-01  6.5862012E-01  1.1402850E+00  1.0155178E+00  1.0479066E+00  7.4625896E-01  7.6580500E-01  1.0409259E+00
 1.0425910E+00  7.7496431E-01  7.5466693E-01  6.6749228E-01  6.6742253E-01  1.1410175E+00  1.0199762E+00  1.0520877E+00  7.5466693E-01  7.7496431E-01  1.0425910E+00
 1.0434497E+00  7.8312163E-01  7.6227334E-01  6.7528169E-01  6.7535287E-01  1.1399597E+00  1.0236855E+00  1.0555222E+00  7.6227334E-01  7.8312163E-01  1.0434497E+00
 1.0438204E+00  7.9076183E-01  7.6947972E-01  6.8265433E-01  6.8284363E-01  1.1377806E+00  1.0269781E+00  1.0585380E+00  7.6947972E-01  7.9076183E-01  1.0438204E+00
 1.0440279E+00  7.9835866E-01  7.7659907E-01  6.9000059E-01  6.9028097E-01  1.1351761E+00  1.0301450E+00  1.0614560E+00  7.7659907E-01  7.9835866E-01  1.0440279E+00
 1.0432996E+00  8.0466360E-01  7.8224993E-01  6.9618414E-01  6.9639260E-01  1.1305666E+00  1.0321756E+00  1.0634263E+00  7.8224993E-01  8.0466360E-01  1.0432996E+00
 1.0425484E+00  8.1116727E-01  7.8807891E-01  7.0256260E-01  7.0269686E-01  1.1258117E+00  1.0342702E+00  1.0654588E+00  7.8807891E-01  8.1116727E-01  1.0425484E+00
 1.0409662E+00  8.1622492E-01  7.9284834E-01  7.0762532E-01  7.0767990E-01  1.1193803E+00  1.0352435E+00  1.0663370E+00  7.9284834E-01  8.1622492E-01  1.0409662E+00
 1.0392544E+00  8.2127874E-01  7.9764518E-01  7.1269764E-01  7.1266971E-01  1.1125952E+00  1.0361301E+00  1.0671224E+00  7.9764518E-01  8.2127874E-01  1.0392544E+00
 1.0367595E+00  8.2563516E-01  8.0155778E-01  7.1701965E-01  7.1691737E-01  1.1046502E+00  1.0363635E+00  1.0672681E+00  8.0155778E-01  8.2563516E-01  1.0367595E+00
 1.0339289E+00  8.2982674E-01  8.0522851E-01  7.2115686E-01  7.2098169E-01  1.0961210E+00  1.0363639E+00  1.0671840E+00  8.0522851E-01  8.2982674E-01  1.0339289E+00
 1.0307227E+00  8.3298765E-01  8.0807478E-01  7.2443464E-01  7.2420088E-01  1.0865299E+00  1.0356612E+00  1.0664248E+00  8.0807478E-01  8.3298765E-01  1.0307227E+00
 1.0273742E+00  8.3608098E-01  8.1087557E-01  7.2767339E-01  7.2738158E-01  1.0765224E+00  1.0348353E+00  1.0655451E+00  8.1087557E-01  8.3608098E-01  1.0273742E+00
 1.0233081E+00  8.3819966E-01  8.1295767E-01  7.2982450E-01  7.2968298E-01  1.0654376E+00  1.0333518E+00  1.0636967E+00  8.1295767E-01  8.3819966E-01  1.0233081E+00
 1.0190541E+00  8.4015701E-01  8.1482763E-01  7.3191397E-01  7.3188311E-01  1.0539261E+00  1.0316970E+00  1.0617206E+00  8.1482763E-01  8.4015701E-01  1.0190541E+00
 1.0145043E+00  8.4144763E-01  8.1582559E-01  7.3370724E-01  7.3361193E-01  1.0418403E+00  1.0295963E+00  1.0595152E+00  8.1582559E-01  8.4144763E-01  1.0145043E+00
 1.0094460E+00  8.4249452E-01  8.1655972E-01  7.3498014E-01  7.3496796E-01  1.0291297E+00  1.0271491E+00  1.0568298E+00  8.1655972E-01  8.4249452E-01  1.0094460E+00
 1.0038562E+00  8.4328458E-01  8.1701607E-01  7.3570527E-01  7.3593133E-01  1.0157701E+00  1.0243391E+00  1.0536415E+00  8.1701607E-01  8.4328458E-01  1.0038562E+00
 4.0952290E-01  6.8528603E-01  6.6516863E-01  5.7534536E-01  5.7533743E-01  1.0769375E+00  9.5153574E-01  9.8454096E-01  6.6516863E-01  6.8528603E-01  4.0952290E-01
 7.6063370E-01  6.9828140E-01  6.7740234E-01  5.8771167E-01  5.8765474E-01  1.0860429E+00  9.5909408E-01  9.9204464E-01  6.7740234E-01  6.9828140E-01  7.6063370E-01
 1.0010335E+00  7.1066883E-01  6.8907413E-01  5.9954137E-01  5.9944712E-01  1.0939046E+00  9.6621148E-01  9.9908421E-01  6.8907413E-01  7.1066883E-01  1.0010335E+00
 1.0039617E+00  7.2139914E-01  6.9920716E-01  6.0987982E-01  6.0977369E-01  1.0989340E+00  9.7218654E-01  1.0049358E+00  6.9920716E-01  7.2139914E-01  1.0039617E+00
 1.0069822E+00  7.3246766E-01  7.0965958E-01  6.2054414E-01  6.2042575E-01  1.1041220E+00  9.7834993E-01  1.0109718E+00  7.0965958E-01  7.3246766E-01  1.0069822E+00
 1.0088560E+00  7.4192831E-01  7.1867959E-01  6.2970220E-01  6.2951835E-01  1.1064590E+00  9.8320220E-01  1.0157472E+00  7.1867959E-01  7.4192831E-01  1.0088560E+00
 1.0106516E+00  7.5147102E-01  7.2778931E-01  6.3894543E-01  6.3868821E-01  1.1085367E+00  9.8804114E-01  1.0205127E+00  7.2778931E-01  7.5147102E-01  1.0106516E+00
 1.0117775E+00  7.6007959E-01  7.3587728E-01  6.4730604E-01  6.4709945E-01  1.1089793E+00  9.9218317E-01  1.0244795E+00  7.3587728E-01  7.6007959E-01  1.0117775E+00
 1.0125226E+00  7.6825197E-01  7.4347028E-01  6.5525757E-01  6.5517557E-01  1.1084616E+00  9.9596908E-01  1.0280276E+00  7.4347028E-01  7.6825197E-01  1.0125226E+00
 1.0126011E+00  7.7548805E-01  7.5028696E-01  6.6237106E-01  6.6236935E-01  1.1062735E+00  9.9899079E-01  1.0308267E+00  7.5028696E-01  7.7548805E-01  1.0126011E+00
 1.0122681E+00  7.8223606E-01  7.5670925E-01  6.6905574E-01  6.6910790E-01  1.1030241E+00  1.0015778E+00  1.0331977E+00  7.5670925E-01  7.8223606E-01  1.0122681E+00
 1.0117507E+00  7.8892459E-01  7.6304697E-01  6.7569412E-01  6.7580323E-01  1.0993598E+00  1.0040509E+00  1.0354510E+00  7.6304697E-01  7.8892459E-01  1.0117507E+00
 1.0102796E+00  7.9435736E-01  7.6803793E-01  6.8115694E-01  6.8133224E-01  1.0938961E+00  1.0055490E+00  1.0367386E+00  7.6803793E-01  7.9435736E-01  1.0102796E+00
 1.0087621E+00  7.9996136E-01  7.7318621E-01  6.8679195E-01  6.8703552E-01  1.0882602E+00  1.0070944E+00  1.0380667E+00  7.7318621E-01  7.9996136E-01  1.0087621E+00
 1.0065475E+00  8.0423987E-01  7.7723859E-01  6.9129696E-01  6.9138819E-01  1.0810787E+00  1.0075035E+00  1.0384379E+00  7.7723859E-01  8.0423987E-01  1.0065475E+00
 1.0041989E+00  8.0850471E-01  7.8129430E-01  6.9581469E-01  6.9572675E-01  1.0735356E+00  1.0078083E+00  1.0387219E+00  7.8129430E-01  8.0850471E-01  1.0041989E+00
 1.0011373E+00  8.1203292E-01  7.8456900E-01  6.9952952E-01  6.9940650E-01  1.0649325E+00  1.0075403E+00  1.0383309E+00  7.8456900E-01  8.1203292E-01  1.0011373E+00
 9.9775378E-01  8.1536510E-01  7.8762636E-01  7.0302804E-01  7.0292163E-01  1.0557683E+00  1.0070584E+00  1.0376861E+00  7.8762636E-01  8.1536510E-01  9.9775378E-01
 9.9396362E-01  8.1781849E-01  7.8989250E-01  7.0571835E-01  7.0554654E-01  1.0456411E+00  1.0058371E+00  1.0363953E+00  7.8989250E-01  8.1781849E-01  9.9396362E-01
 9.9001086E-01  8.2020773E-01  7.9210242E-01  7.0836137E-01  7.0811023E-01  1.0350977E+00  1.0044732E+00  1.0349738E+00  7.9210242E-01  8.2020773E-01  9.9001086E-01
 9.8546985E-01  8.2160773E-01  7.9352373E-01  7.1002820E-01  7.0995118E-01  1.0235849E+00  1.0026030E+00  1.0327065E+00  7.9352373E-01  8.2160773E-01  9.8546985E-01
 9.8074446E-01  8.2284710E-01  7.9476324E-01  7.1161314E-01  7.1166199E-01  1.0116623E+00  1.0005375E+00  1.0302973E+00  7.9476324E-01  8.2284710E-01  9.8074446E-01
 9.7576223E-01  8.2348067E-01  7.9529997E-01  7.1285651E-01  7.1281876E-01  9.9925087E-01  9.9795565E-01  1.0276288E+00  7.9529997E-01  8.2348067E-01  9.7576223E-01
 9.7032063E-01  8.2389478E-01  7.9549944E-01  7.1369005E-01  7.1368691E-01  9.8628033E-01  9.9509770E-01  1.0245728E+00  7.9549944E-01  8.2389478E-01  9.7032063E-01
 9.6439944E-01  8.2407792E-01  7.9534428E-01  7.1409226E-01  7.1425115E-01  9.7272986E-01  9.9195127E-01  1.0211114E+00  7.9534428E-01  8.2407792E-01  9.6439944E-01
 3.9891991E-01  6.8576248E-01  6.6034511E-01  5.6889147E-01  5.6886489E-01  1.0549182E+00  9.3256910E-01  9.6559304E-01  6.6034511E-01  6.8576248E-01  3.9891991E-01
 7.4094008E-01  6.9768168E-01  6.7169252E-01  5.8049749E-01  5.8040231E-01  1.0622794E+00  9.3938085E-01  9.7236061E-01  6.7169252E-01  6.9768168E-01  7.4094008E-01
 9.7486084E-01  7.0901322E-01  6.8248644E-01  5.9154166E-01  5.9142276E-01  1.0685230E+00  9.4576149E-01  9.7864195E-01  6.8248644E-01  7.0901322E-01  9.7486084E-01
 9.7693767E-01  7.1876340E-01  6.9178705E-01  6.0106722E-01  6.0101854E-01  1.0722475E+00  9.5104368E-01  9.8371361E-01  6.9178705E-01  7.1876340E-01  9.7693767E-01
 9.7907996E-01  7.2882090E-01  7.0138082E-01  6.1089303E-01  6.1091677E-01  1.0760895E+00  9.5649236E-01  9.8894514E-01  7.0138082E-01  7.2882090E-01  9.7907996E-01
 9.8013780E-01  7.3735269E-01  7.0954097E-01  6.1933488E-01  6.1929511E-01  1.0772022E+00  9.6067395E-01  9.9303432E-01  7.0954097E-01  7.3735269E-01  9.8013780E-01
 9.8110174E-01  7.4594987E-01  7.1776657E-01  6.2785575E-01  6.2773520E-01  1.0780350E+00  9.6482841E-01  9.9710800E-01  7.1776657E-01  7.4594987E-01  9.8110174E-01
 9.8139919E-01  7.5362228E-01  7.2505488E-01  6.3553086E-01  6.3538644E-01  1.0772397E+00  9.6827298E-01  1.0004320E+00  7.2505488E-01  7.5362228E-01  9.8139919E-01
 9.8130674E-01  7.6085143E-01  7.3188735E-01  6.4280946E-01  6.4267447E-01  1.0754713E+00  9.7134439E-01  1.0033577E+00  7.3188735E-01  7.6085143E-01  9.8130674E-01
 9.8064778E-01  7.6720537E-01  7.3795121E-01  6.4924670E-01  6.4913482E-01  1.0722072E+00  9.7369503E-01  1.0055362E+00  7.3795121E-01  7.6720537E-01  9.8064778E-01
 9.7962997E-01  7.7309788E-01  7.4361596E-01  6.5524452E-01  6.5516451E-01  1.0679763E+00  9.7562934E-01  1.0072799E+00  7.4361596E-01  7.7309788E-01  9.7962997E-01
 9.7841356E-01  7.7890648E-01  7.4919339E-01  6.6118193E-01  6.6115250E-01  1.0633391E+00  9.7745387E-01  1.0088916E+00  7.4919339E-01  7.7890648E-01  9.7841356E-01
 9.7626152E-01  7.8344522E-01  7.5351406E-01  6.6596222E-01  6.6608046E-01  1.0570846E+00  9.7841582E-01  1.0095469E+00  7.5351406E-01  7.8344522E-01  9.7626152E-01
 9.7404164E-01  7.8812701E-01  7.5797091E-01  6.7089319E-01  6.7116375E-01  1.0506329E+00  9.7940811E-01  1.0102228E+00  7.5797091E-01  7.8812701E-01  9.7404164E-01
 9.7123706E-01  7.9168260E-01  7.6131646E-01  6.7483878E-01  6.7494281E-01  1.0427659E+00  9.7932401E-01  1.0100999E+00  7.6131646E-01  7.9168260E-01  9.7123706E-01
 9.6829317E-01  7.9522433E-01  7.6464370E-01  6.7879594E-01  6.7869618E-01  1.0345312E+00  9.7912775E-01  1.0098921E+00  7.6464370E-01  7.9522433E-01  9.6829317E-01
 9.6473114E-01  7.9794706E-01  7.6729356E-01  6.8192333E-01  6.8181024E-01  1.0253004E+00  9.7837044E-01  1.0089970E+00  7.6729356E-01  7.9794706E-01  9.6473114E-01
 9.6087153E-01  8.0042737E-01  7.6975102E-01  6.8481262E-01  6.8475525E-01  1.0155188E+00  9.7739355E-01  1.0078336E+00  7.6975102E-01  8.0042737E-01  9.6087153E-01
 9.5655472E-01  8.0216256E-01  7.7145750E-01  6.8690780E-01  6.8682172E-01  1.0048867E+00  9.7570908E-01  1.0060108E+00  7.7145750E-01  8.0216256E-01  9.5655472E-01
 9.5205359E-01  8.0383405E-01  7.7309863E-01  6.8894173E-01  6.8881364E-01  9.9384149E-01  9.7387420E-01  1.0040410E+00  7.7309863E-01  8.0383405E-01  9.5205359E-01
 9.4708493E-01  8.0457146E-01  7.7384303E-01  6.9016702E-01  6.9015497E-01  9.8198849E-01  9.7158056E-01  1.0014073E+00  7.7384303E-01  8.0457146E-01  9.4708493E-01
 9.4193284E-01  8.0515505E-01  7.7444905E-01  6.9128925E-01  6.9135437E-01  9.6972971E-01  9.6908666E-01  9.9861788E-01  7.7444905E-01  8.0515505E-01  9.4193284E-01
 9.3655040E-01  8.0520521E-01  7.7457388E-01  6.9201264E-01  6.9198984E-01  9.5700894E-01  9.6608777E-01  9.9553108E-01  7.7457388E-01  8.0520521E-01  9.3655040E-01
 9.3078672E-01  8.0499626E-01  7.7429624E-01  6.9242833E-01  6.9237866E-01  9.4382360E-01  9.6284405E-01  9.9213583E-01  7.7429624E-01  8.0499626E-01  9.3078672E-01
 9.2462578E-01  8.0451507E-01  7.7359568E-01  6.9252035E-01  6.9250797E-01  9.3015782E-01  9.5934491E-01  9.8841838E-01  7.7359568E-01  8.0451507E-01  9.2462578E-01
 3.8802116E-01  6.8524466E-01  6.5508663E-01  5.6188478E-01  5.6188718E-01  1.0323211E+00  9.1269470E-01  9.4567000E-01  6.5508663E-01  6.8524466E-01  3.8802116E-01
 7.2069711E-01  6.9612130E-01  6.6542712E-01  5.7269934E-01  5.7266445E-01  1.0379577E+00  9.1876971E-01  9.5167796E-01  6.6542712E-01  6.9612130E-01  7.2069711E-01
 9.4796336E-01  7.0640144E-01  6.7528372E-01  5.8294176E-01  5.8291382E-01  1.0425992E+00  9.2441400E-01  9.5718991E-01  6.7528372E-01  7.0640144E-01  9.4796336E-01
 9.4918095E-01  7.1511540E-01  6.8382143E-01  5.9166979E-01  5.9174043E-01  1.0450271E+00  9.2898417E-01  9.6149642E-01  6.8382143E-01  7.1511540E-01  9.4918095E-01
 9.5043693E-01  7.2410403E-01  6.9262825E-01  6.0067293E-01  6.0084526E-01  1.0475316E+00  9.3369838E-01  9.6593866E-01  6.9262825E-01  7.2410403E-01  9.5043693E-01
 9.5076522E-01  7.3183718E-01  6.9995241E-01  6.0837191E-01  6.0847684E-01  1.0473836E+00  9.3718821E-01  9.6932380E-01  6.9995241E-01  7.3183718E-01  9.5076522E-01
 9.5099702E-01  7.3964412E-01  7.0731300E-01  6.1613818E-01  6.1615453E-01  1.0469292E+00  9.4063639E-01  9.7268341E-01  7.0731300E-01  7.3964412E-01  9.5099702E-01
 9.5046071E-01  7.4639633E-01  7.1375217E-01  6.2313622E-01  6.2309029E-01  1.0449111E+00  9.4343289E-01  9.7538476E-01  7.1375217E-01  7.4639633E-01  9.5046071E-01
 9.4946324E-01  7.5261610E-01  7.1973347E-01  6.2977445E-01  6.2968094E-01  1.0419419E+00  9.4588190E-01  9.7773346E-01  7.1973347E-01  7.5261610E-01  9.4946324E-01
 9.4809660E-01  7.5805992E-01  7.2496193E-01  6.3556152E-01  6.3539054E-01  1.0376047E+00  9.4755095E-01  9.7932291E-01  7.2496193E-01  7.5805992E-01  9.4809660E-01
 9.4648430E-01  7.6309227E-01  7.2979049E-01  6.4089492E-01  6.4062698E-01  1.0323664E+00  9.4875844E-01  9.8046262E-01  7.2979049E-01  7.6309227E-01  9.4648430E-01
 9.4464651E-01  7.6803286E-01  7.3455286E-01  6.4613775E-01  6.4583986E-01  1.0267392E+00  9.4987552E-01  9.8143992E-01  7.3455286E-01  7.6803286E-01  9.4464651E-01
 9.4180963E-01  7.7178001E-01  7.3828863E-01  6.5015197E-01  6.5020064E-01  1.0197287E+00  9.5033563E-01  9.8137926E-01  7.3828863E-01  7.7178001E-01  9.4180963E-01
 9.3888333E-01  7.7564528E-01  7.4214215E-01  6.5429272E-01  6.5469887E-01  1.0124973E+00  9.5081025E-01  9.8131669E-01  7.4214215E-01  7.7564528E-01  9.3888333E-01
 9.3553339E-01  7.7843565E-01  7.4476200E-01  6.5770623E-01  6.5783547E-01  1.0039841E+00  9.5016614E-01  9.8072823E-01  7.4476200E-01  7.7843565E-01  9.3553339E-01
 9.3204509E-01  7.8119563E-01  7.4733044E-01  6.6114253E-01  6.6092229E-01  9.9509826E-01  9.4938963E-01  9.8006941E-01  7.4733044E-01  7.8119563E-01  9.3204509E-01
 9.2799431E-01  7.8309468E-01  7.4938085E-01  6.6366978E-01  6.6352686E-01  9.8526747E-01  9.4820997E-01  9.7866982E-01  7.4938085E-01  7.8309468E-01  9.2799431E-01
 9.2365624E-01  7.8471925E-01  7.5128462E-01  6.6591787E-01  6.6600912E-01  9.7489230E-01  9.4685956E-01  9.7697215E-01  7.5128462E-01  7.8471925E-01  9.2365624E-01
 9.1881026E-01  7.8584454E-01  7.5242202E-01  6.6744748E-01  6.6745832E-01  9.6379218E-01  9.4464622E-01  9.7464945E-01  7.5242202E-01  7.8584454E-01  9.1881026E-01
 9.1375815E-01  7.8692615E-01  7.5347645E-01  6.6891179E-01  6.6879339E-01  9.5228496E-01  9.4224514E-01  9.7217134E-01  7.5347645E-01  7.8692615E-01  9.1375815E-01
 9.0842652E-01  7.8693619E-01  7.5351277E-01  6.6967628E-01  6.6974641E-01  9.4009928E-01  9.3965431E-01  9.6916737E-01  7.5351277E-01  7.8693619E-01  9.0842652E-01
 9.0290055E-01  7.8679348E-01  7.5345774E-01  6.7029873E-01  6.7050709E-01  9.2751413E-01  9.3681789E-01  9.6597404E-01  7.5345774E-01  7.8679348E-01  9.0290055E-01
 8.9711617E-01  7.8619158E-01  7.5315996E-01  6.7040724E-01  6.7052678E-01  9.1450464E-01  9.3331065E-01  9.6237800E-01  7.5315996E-01  7.8619158E-01  8.9711617E-01
 8.9103074E-01  7.8540327E-01  7.5234771E-01  6.7039504E-01  6.7042506E-01  9.0111529E-01  9.2966419E-01  9.5863518E-01  7.5234771E-01  7.8540327E-01  8.9103074E-01
 8.8463253E-01  7.8441950E-01  7.5099514E-01  6.7025597E-01  6.7019578E-01  8.8733469E-01  9.2587355E-01  9.5474032E-01  7.5099514E-01  7.8441950E-01  8.8463253E-01
 3.7606229E-01  6.8405386E-01  6.4924430E-01  5.5519812E-01  5.5514695E-01  1.0084101E+00  8.9268548E-01  9.2565268E-01  6.4924430E-01  6.8405386E-01  3.7606229E-01
 6.9848513E-01  6.9383178E-01  6.5893071E-01  5.6518080E-01  5.6504118E-01  1.0125894E+00  8.9798590E-01  9.3087860E-01  6.5893071E-01  6.9383178E-01  6.9848513E-01
 9.1855060E-01  7.0310960E-01  6.6801997E-01  5.7462330E-01  5.7447177E-01  1.0158207E+00  9.0290284E-01  9.3565444E-01  6.6801997E-01  7.0310960E-01  9.1855060E-01
 9.1913285E-01  7.1105337E-01  6.7557971E-01  5.8264327E-01  5.8263908E-01  1.0169809E+00  9.0686690E-01  9.3934368E-01  6.7557971E-01  7.1105337E-01  9.1913285E-01
 9.1973346E-01  7.1924753E-01  6.8337774E-01  5.9091602E-01  5.9106383E-01  1.0181776E+00  9.1095591E-01  9.4314920E-01  6.8337774E-01  7.1924753E-01  9.1973346E-01
