 0.0000000E+00  4.3155932E-02  5.8935845E-02  5.3141722E-02  5.3140112E-02  6.2983695E-02  1.2714918E-01  1.3734147E-01  5.8935845E-02  4.3155932E-02  0.0000000E+00
 0.0000000E+00  4.1625233E-02  5.7231217E-02  5.1622569E-02  5.1620102E-02  5.7842272E-02  1.2442564E-01  1.3437679E-01  5.7231217E-02  4.1625233E-02  0.0000000E+00
 0.0000000E+00  4.0227539E-02  5.5645577E-02  5.0223841E-02  5.0211706E-02  5.3553092E-02  1.2186712E-01  1.3160140E-01  5.5645577E-02  4.0227539E-02  0.0000000E+00
 0.0000000E+00  3.8851637E-02  5.4072780E-02  4.8842201E-02  4.8816926E-02  4.9496148E-02  1.1931929E-01  1.2884142E-01  5.4072780E-02  3.8851637E-02  0.0000000E+00
 1.5348634E-03  3.7474514E-02  5.2490863E-02  4.7449157E-02  4.7414575E-02  4.5532128E-02  1.1674622E-01  1.2605146E-01  5.2490863E-02  3.7474514E-02  1.5348634E-03
 8.4963290E-03  3.6200097E-02  5.0999038E-02  4.6123262E-02  4.6093951E-02  4.2212211E-02  1.1428210E-01  1.2337015E-01  5.0999038E-02  3.6200097E-02  8.4963290E-03
 0.0000000E+00  3.1814916E-02  7.4737465E-02  6.7015584E-02  6.7029331E-02  1.3278829E-01  1.5231400E-01  1.6490439E-01  7.4737465E-02  3.1814916E-02  0.0000000E+00
 0.0000000E+00  4.2936701E-02  7.2652439E-02  6.5205177E-02  6.5236298E-02  1.2180495E-01  1.4925994E-01  1.6152560E-01  7.2652439E-02  4.2936701E-02  0.0000000E+00
 0.0000000E+00  5.2177091E-02  7.0573458E-02  6.3398134E-02  6.3443301E-02  1.1119616E-01  1.4619880E-01  1.5814511E-01  7.0573458E-02  5.2177091E-02  0.0000000E+00
 0.0000000E+00  5.0559649E-02  6.8784261E-02  6.1833216E-02  6.1873505E-02  1.0383963E-01  1.4348187E-01  1.5517633E-01  6.8784261E-02  5.0559649E-02  0.0000000E+00
 0.0000000E+00  4.8891973E-02  6.6939495E-02  6.0219694E-02  6.0254953E-02  9.6254615E-02  1.4068056E-01  1.5211535E-01  6.6939495E-02  4.8891973E-02  0.0000000E+00
 0.0000000E+00  4.7172501E-02  6.5037434E-02  5.8556060E-02  5.8586133E-02  8.8434029E-02  1.3779224E-01  1.4895929E-01  6.5037434E-02  4.7172501E-02  0.0000000E+00
 0.0000000E+00  4.5487485E-02  6.3159839E-02  5.6912879E-02  5.6936758E-02  8.1032010E-02  1.3492380E-01  1.4582788E-01  6.3159839E-02  4.5487485E-02  0.0000000E+00
 0.0000000E+00  4.4021046E-02  6.1481524E-02  5.5441053E-02  5.5455935E-02  7.5439695E-02  1.3230419E-01  1.4297742E-01  6.1481524E-02  4.4021046E-02  0.0000000E+00
 0.0000000E+00  4.2509062E-02  5.9751083E-02  5.3923514E-02  5.3929120E-02  6.9673694E-02  1.2960321E-01  1.4003843E-01  5.9751083E-02  4.2509062E-02  0.0000000E+00
 0.0000000E+00  4.0950119E-02  5.7966899E-02  5.2358844E-02  5.2354886E-02  6.3728612E-02  1.2681835E-01  1.3700816E-01  5.7966899E-02  4.0950119E-02  0.0000000E+00
 0.0000000E+00  3.9562058E-02  5.6354547E-02  5.0920454E-02  5.0915587E-02  5.8970699E-02  1.2423332E-01  1.3419178E-01  5.6354547E-02  3.9562058E-02  0.0000000E+00
 0.0000000E+00  3.8206281E-02  5.4770246E-02  4.9497512E-02  4.9494786E-02  5.4536639E-02  1.2166644E-01  1.3139382E-01  5.4770246E-02  3.8206281E-02  0.0000000E+00
 0.0000000E+00  3.6808397E-02  5.3136740E-02  4.8030377E-02  4.8029859E-02  4.9964867E-02  1.1901984E-01  1.2850896E-01  5.3136740E-02  3.6808397E-02  0.0000000E+00
 0.0000000E+00  3.5535464E-02  5.1613613E-02  4.6684732E-02  4.6677372E-02  4.6172703E-02  1.1653344E-01  1.2581069E-01  5.1613613E-02  3.5535464E-02  0.0000000E+00
 0.0000000E+00  3.4283800E-02  5.0101366E-02  4.5357625E-02  4.5339919E-02  4.2595592E-02  1.1405735E-01  1.2312837E-01  5.0101366E-02  3.4283800E-02  0.0000000E+00
 1.3716312E-03  3.3032183E-02  4.8584251E-02  4.4021645E-02  4.3995726E-02  3.9105076E-02  1.1155723E-01  1.2041845E-01  4.8584251E-02  3.3032183E-02  1.3716312E-03
 7.5927474E-03  3.1878090E-02  4.7167550E-02  4.2757528E-02  4.2731736E-02  3.6198964E-02  1.0916474E-01  1.1781963E-01  4.7167550E-02  3.1878090E-02  7.5927474E-03
 0.0000000E+00  2.8544323E-02  7.0413566E-02  6.3334629E-02  6.3341379E-02  1.1706037E-01  1.4796070E-01  1.6013439E-01  7.0413566E-02  2.8544323E-02  0.0000000E+00
 0.0000000E+00  3.8522782E-02  6.8342530E-02  6.1527297E-02  6.1541071E-02  1.0704192E-01  1.4490708E-01  1.5677073E-01  6.8342530E-02  3.8522782E-02  0.0000000E+00
 0.0000000E+00  4.6803776E-02  6.6281637E-02  5.9726491E-02  5.9745836E-02  9.7382648E-02  1.4184962E-01  1.5340686E-01  6.6281637E-02  4.6803776E-02  0.0000000E+00
 0.0000000E+00  4.5295398E-02  6.4529424E-02  5.8183348E-02  5.8200079E-02  9.0778287E-02  1.3915269E-01  1.5046032E-01  6.4529424E-02  4.5295398E-02  0.0000000E+00
 0.0000000E+00  4.3740173E-02  6.2722791E-02  5.6592277E-02  5.6606313E-02  8.3968807E-02  1.3637199E-01  1.4742226E-01  6.2722791E-02  4.3740173E-02  0.0000000E+00
 0.0000000E+00  4.2136646E-02  6.0860048E-02  5.4951792E-02  5.4963048E-02  7.6947838E-02  1.3350493E-01  1.4428985E-01  6.0860048E-02  4.2136646E-02  0.0000000E+00
 0.0000000E+00  4.0568374E-02  5.9025021E-02  5.3334391E-02  5.3343318E-02  7.0316257E-02  1.3066036E-01  1.4118312E-01  5.9025021E-02  4.0568374E-02  0.0000000E+00
 0.0000000E+00  3.9213669E-02  5.7396858E-02  5.1895045E-02  5.1903222E-02  6.5351758E-02  1.2807137E-01  1.3835907E-01  5.7396858E-02  3.9213669E-02  0.0000000E+00
 0.0000000E+00  3.7816890E-02  5.5718126E-02  5.0410995E-02  5.0418399E-02  6.0233072E-02  1.2540197E-01  1.3544732E-01  5.5718126E-02  3.7816890E-02  0.0000000E+00
 0.0000000E+00  3.6376730E-02  5.3987257E-02  4.8880854E-02  4.8887461E-02  5.4955409E-02  1.2264966E-01  1.3244514E-01  5.3987257E-02  3.6376730E-02  0.0000000E+00
 0.0000000E+00  3.5099742E-02  5.2428952E-02  4.7488140E-02  4.7492609E-02  5.0758774E-02  1.2009598E-01  1.2966497E-01  5.2428952E-02  3.5099742E-02  0.0000000E+00
 0.0000000E+00  3.3854570E-02  5.0900057E-02  4.6115756E-02  4.6117569E-02  4.6859807E-02  1.1756066E-01  1.2690685E-01  5.0900057E-02  3.3854570E-02  0.0000000E+00
 0.0000000E+00  3.2570725E-02  4.9323677E-02  4.4700748E-02  4.4699822E-02  4.2839746E-02  1.1494659E-01  1.2406306E-01  4.9323677E-02  3.2570725E-02  0.0000000E+00
 0.0000000E+00  3.1407324E-02  4.7863154E-02  4.3401389E-02  4.3400465E-02  3.9520624E-02  1.1249891E-01  1.2139988E-01  4.7863154E-02  3.1407324E-02  0.0000000E+00
 0.0000000E+00  3.0265689E-02  4.6416792E-02  4.2119310E-02  4.2119410E-02  3.6396646E-02  1.1006461E-01  1.1875111E-01  4.6416792E-02  3.0265689E-02  0.0000000E+00
 1.2318161E-03  2.9124963E-02  4.4966591E-02  4.0831511E-02  4.0831082E-02  3.3352326E-02  1.0760503E-01  1.1607739E-01  4.4966591E-02  2.9124963E-02  1.2318161E-03
 6.8187925E-03  2.8076256E-02  4.3615324E-02  3.9623209E-02  3.9616689E-02  3.0832638E-02  1.0524545E-01  1.1352147E-01  4.3615324E-02  2.8076256E-02  6.8187925E-03
 0.0000000E+00  2.5291215E-02  6.5987729E-02  5.9524303E-02  5.9522311E-02  1.0272186E-01  1.4263762E-01  1.5432432E-01  6.5987729E-02  2.5291215E-02  0.0000000E+00
 0.0000000E+00  3.4132460E-02  6.3955035E-02  5.7745644E-02  5.7738460E-02  9.3632290E-02  1.3961909E-01  1.5101525E-01  6.3955035E-02  3.4132460E-02  0.0000000E+00
 0.0000000E+00  4.1462472E-02  6.1935649E-02  5.5975373E-02  5.5963826E-02  8.4883814E-02  1.3659956E-01  1.4770662E-01  6.1935649E-02  4.1462472E-02  0.0000000E+00
 0.0000000E+00  4.0082406E-02  6.0236116E-02  5.4468578E-02  5.4457483E-02  7.8983630E-02  1.3395049E-01  1.4481175E-01  6.0236116E-02  4.0082406E-02  0.0000000E+00
 0.0000000E+00  3.8659478E-02  5.8483799E-02  5.2914985E-02  5.2904356E-02  7.2900197E-02  1.3121915E-01  1.4182699E-01  5.8483799E-02  3.8659478E-02  0.0000000E+00
 0.0000000E+00  3.7192356E-02  5.6677059E-02  5.1313140E-02  5.1302992E-02  6.6627825E-02  1.2840297E-01  1.3874951E-01  5.6677059E-02  3.7192356E-02  0.0000000E+00
 0.0000000E+00  3.5759765E-02  5.4900197E-02  4.9736039E-02  4.9728354E-02  6.0715497E-02  1.2561131E-01  1.3569805E-01  5.4900197E-02  3.5759765E-02  0.0000000E+00
 0.0000000E+00  3.4529658E-02  5.3333303E-02  4.8339659E-02  4.8340577E-02  5.6330420E-02  1.2307822E-01  1.3292674E-01  5.3333303E-02  3.4529658E-02  0.0000000E+00
 0.0000000E+00  3.3261347E-02  5.1717744E-02  4.6899909E-02  4.6909699E-02  5.1809152E-02  1.2046645E-01  1.3006935E-01  5.1717744E-02  3.3261347E-02  0.0000000E+00
 0.0000000E+00  3.1953644E-02  5.0052009E-02  4.5415444E-02  4.5434381E-02  4.7147462E-02  1.1777357E-01  1.2712321E-01  5.0052009E-02  3.1953644E-02  0.0000000E+00
 0.0000000E+00  3.0797775E-02  4.8556728E-02  4.4078405E-02  4.4093530E-02  4.3464413E-02  1.1527482E-01  1.2440542E-01  4.8556728E-02  3.0797775E-02  0.0000000E+00
 0.0000000E+00  2.9672169E-02  4.7091394E-02  4.2766376E-02  4.2773018E-02  4.0053206E-02  1.1279396E-01  1.2171317E-01  4.7091394E-02  2.9672169E-02  0.0000000E+00
 0.0000000E+00  2.8511605E-02  4.5580550E-02  4.1413598E-02  4.1411493E-02  3.6536054E-02  1.1023605E-01  1.1893731E-01  4.5580550E-02  2.8511605E-02  0.0000000E+00
 0.0000000E+00  2.7464597E-02  4.4190951E-02  4.0168164E-02  4.0173023E-02  3.3645151E-02  1.0784956E-01  1.1633325E-01  4.4190951E-02  2.7464597E-02  0.0000000E+00
 0.0000000E+00  2.6439100E-02  4.2818927E-02  3.8937989E-02  3.8955802E-02  3.0930077E-02  1.0547955E-01  1.1374149E-01  4.2818927E-02  2.6439100E-02  0.0000000E+00
 1.0926343E-03  2.5414990E-02  4.1443410E-02  3.7705018E-02  3.7730502E-02  2.8287866E-02  1.0308294E-01  1.1112746E-01  4.1443410E-02  2.5414990E-02  1.0926343E-03
 6.0483432E-03  2.4475556E-02  4.0162266E-02  3.6557848E-02  3.6571326E-02  2.6114458E-02  1.0077664E-01  1.0863630E-01  4.0162266E-02  2.4475556E-02  6.0483432E-03
 0.0000000E+00  2.2364472E-02  6.1752218E-02  5.5873358E-02  5.5875612E-02  8.9414366E-02  1.3837449E-01  1.4963219E-01  6.1752218E-02  2.2364472E-02  0.0000000E+00
 0.0000000E+00  3.0182592E-02  5.9757420E-02  5.4116140E-02  5.4111866E-02  8.1247952E-02  1.3536304E-01  1.4633651E-01  5.9757420E-02  3.0182592E-02  0.0000000E+00
 0.0000000E+00  3.6657465E-02  5.7779670E-02  5.2371482E-02  5.2361173E-02  7.3401166E-02  1.3235342E-01  1.4304433E-01  5.7779670E-02  3.6657465E-02  0.0000000E+00
 0.0000000E+00  3.5395468E-02  5.6135892E-02  5.0908644E-02  5.0895596E-02  6.8179746E-02  1.2972759E-01  1.4017964E-01  5.6135892E-02  3.5395468E-02  0.0000000E+00
 0.0000000E+00  3.4094277E-02  5.4441061E-02  4.9400374E-02  4.9384501E-02  6.2796160E-02  1.2702020E-01  1.3722599E-01  5.4441061E-02  3.4094277E-02  0.0000000E+00
 0.0000000E+00  3.2752673E-02  5.2693593E-02  4.7845260E-02  4.7826474E-02  5.7245369E-02  1.2422873E-01  1.3418060E-01  5.2693593E-02  3.2752673E-02  0.0000000E+00
 0.0000000E+00  3.1444858E-02  5.0977813E-02  4.6316599E-02  4.6297519E-02  5.2023874E-02  1.2146313E-01  1.3116226E-01  5.0977813E-02  3.1444858E-02  0.0000000E+00
 0.0000000E+00  3.0329098E-02  4.9473807E-02  4.4970958E-02  4.4959927E-02  4.8187168E-02  1.1895873E-01  1.2842523E-01  4.9473807E-02  3.0329098E-02  0.0000000E+00
 0.0000000E+00  2.9178684E-02  4.7923089E-02  4.3583524E-02  4.3580791E-02  4.4231301E-02  1.1637655E-01  1.2560320E-01  4.7923089E-02  2.9178684E-02  0.0000000E+00
 0.0000000E+00  2.7992541E-02  4.6324209E-02  4.2152999E-02  4.2158822E-02  4.0152572E-02  1.1371416E-01  1.2269351E-01  4.6324209E-02  2.7992541E-02  0.0000000E+00
 0.0000000E+00  2.6948539E-02  4.4893529E-02  4.0865063E-02  4.0872801E-02  3.6949943E-02  1.1124897E-01  1.2000817E-01  4.4893529E-02  2.6948539E-02  0.0000000E+00
 0.0000000E+00  2.5933645E-02  4.3493313E-02  3.9601422E-02  3.9608760E-02  3.3992598E-02  1.0880343E-01  1.1734762E-01  4.3493313E-02  2.5933645E-02  0.0000000E+00
 0.0000000E+00  2.4887230E-02  4.2049609E-02  3.8298535E-02  3.8305461E-02  3.0943404E-02  1.0628194E-01  1.1460445E-01  4.2049609E-02  2.4887230E-02  0.0000000E+00
 0.0000000E+00  2.3945517E-02  4.0727496E-02  3.7111590E-02  3.7118868E-02  2.8448729E-02  1.0392697E-01  1.1204208E-01  4.0727496E-02  2.3945517E-02  0.0000000E+00
 0.0000000E+00  2.3024106E-02  3.9424428E-02  3.5944265E-02  3.5952187E-02  2.6111037E-02  1.0158729E-01  1.0949621E-01  3.9424428E-02  2.3024106E-02  0.0000000E+00
 9.6961982E-04  2.2105174E-02  3.8119030E-02  3.4773880E-02  3.4781261E-02  2.3838731E-02  9.9224582E-02  1.0692793E-01  3.8119030E-02  2.2105174E-02  9.6961982E-04
 5.3673890E-03  2.1266682E-02  3.6906760E-02  3.3683477E-02  3.3686076E-02  2.1979438E-02  9.6962495E-02  1.0447848E-01  3.6906760E-02  2.1266682E-02  5.3673890E-03
 0.0000000E+00  1.9559301E-02  5.7498447E-02  5.2175357E-02  5.2185989E-02  7.7371242E-02  1.3346519E-01  1.4424525E-01  5.7498447E-02  1.9559301E-02  0.0000000E+00
 0.0000000E+00  2.6396796E-02  5.5558300E-02  5.0453774E-02  5.0460260E-02  7.0082172E-02  1.3048638E-01  1.4098677E-01  5.5558300E-02  2.6396796E-02  0.0000000E+00
 0.0000000E+00  3.2054062E-02  5.3638421E-02  4.8749035E-02  4.8750618E-02  6.3089781E-02  1.2751177E-01  1.3773522E-01  5.3638421E-02  3.2054062E-02  0.0000000E+00
 0.0000000E+00  3.0917369E-02  5.2061937E-02  4.7343252E-02  4.7336636E-02  5.8498060E-02  1.2492881E-01  1.3492388E-01  5.2061937E-02  3.0917369E-02  0.0000000E+00
 0.0000000E+00  2.9745372E-02  5.0436491E-02  4.5893808E-02  4.5878738E-02  5.3763729E-02  1.2226562E-01  1.3202522E-01  5.0436491E-02  2.9745372E-02  0.0000000E+00
 0.0000000E+00  2.8536976E-02  4.8760562E-02  4.4399347E-02  4.4375561E-02  4.8882360E-02  1.1951972E-01  1.2903654E-01  4.8760562E-02  2.8536976E-02  0.0000000E+00
 0.0000000E+00  2.7360741E-02  4.7117366E-02  4.2932412E-02  4.2902988E-02  4.4299990E-02  1.1680043E-01  1.2607555E-01  4.7117366E-02  2.7360741E-02  0.0000000E+00
 0.0000000E+00  2.6362869E-02  4.5684567E-02  4.1647914E-02  4.1622998E-02  4.0964736E-02  1.1434168E-01  1.2339423E-01  4.5684567E-02  2.6362869E-02  0.0000000E+00
 0.0000000E+00  2.5334005E-02  4.4207269E-02  4.0323521E-02  4.0303255E-02  3.7525895E-02  1.1180657E-01  1.2062962E-01  4.4207269E-02  2.5334005E-02  0.0000000E+00
 0.0000000E+00  2.4273186E-02  4.2684089E-02  3.8957995E-02  3.8942523E-02  3.3980251E-02  1.0919272E-01  1.1777915E-01  4.2684089E-02  2.4273186E-02  0.0000000E+00
 0.0000000E+00  2.3343204E-02  4.1325200E-02  3.7723554E-02  3.7718414E-02  3.1213294E-02  1.0677879E-01  1.1514277E-01  4.1325200E-02  2.3343204E-02  0.0000000E+00
 0.0000000E+00  2.2440647E-02  3.9996853E-02  3.6510420E-02  3.6517786E-02  2.8665972E-02  1.0438654E-01  1.1252853E-01  3.9996853E-02  2.2440647E-02  0.0000000E+00
 0.0000000E+00  2.1510059E-02  3.8627251E-02  3.5259609E-02  3.5279869E-02  2.6039534E-02  1.0191999E-01  1.0983311E-01  3.8627251E-02  2.1510059E-02  0.0000000E+00
 0.0000000E+00  2.0673623E-02  3.7376533E-02  3.4137841E-02  3.4147450E-02  2.3901213E-02  9.9609649E-02  1.0733120E-01  3.7376533E-02  2.0673623E-02  0.0000000E+00
 0.0000000E+00  1.9855650E-02  3.6145267E-02  3.3041866E-02  3.3031846E-02  2.1902220E-02  9.7311641E-02  1.0485171E-01  3.6145267E-02  1.9855650E-02  0.0000000E+00
 8.5122941E-04  1.9041108E-02  3.4912970E-02  3.1941480E-02  3.1917152E-02  1.9961245E-02  9.4995840E-02  1.0234897E-01  3.4912970E-02  1.9041108E-02  8.5122941E-04
 4.7120317E-03  1.8302320E-02  3.3772803E-02  3.0910751E-02  3.0892452E-02  1.8380888E-02  9.2795887E-02  9.9956916E-02  3.3772803E-02  1.8302320E-02  4.7120317E-03
 0.0000000E+00  1.7135427E-02  5.3553141E-02  4.8751014E-02  4.8757162E-02  6.6272510E-02  1.3054775E-01  1.4098275E-01  5.3553141E-02  1.7135427E-02  0.0000000E+00
 0.0000000E+00  2.3125590E-02  5.1663154E-02  4.7063518E-02  4.7067962E-02  5.9846150E-02  1.2753828E-01  1.3769300E-01  5.1663154E-02  2.3125590E-02  0.0000000E+00
 0.0000000E+00  2.8076252E-02  4.9795891E-02  4.5394960E-02  4.5397675E-02  5.3691428E-02  1.2453574E-01  1.3441217E-01  4.9795891E-02  2.8076252E-02  0.0000000E+00
 0.0000000E+00  2.7047042E-02  4.8278150E-02  4.4031664E-02  4.4032746E-02  4.9703972E-02  1.2194239E-01  1.3158541E-01  4.8278150E-02  2.7047042E-02  0.0000000E+00
 0.0000000E+00  2.5985866E-02  4.6713270E-02  4.2626026E-02  4.2625426E-02  4.5592673E-02  1.1926850E-01  1.2867086E-01  4.6713270E-02  2.5985866E-02  0.0000000E+00
 0.0000000E+00  2.4891732E-02  4.5099789E-02  4.1176731E-02  4.1174396E-02  4.1353685E-02  1.1651157E-01  1.2566578E-01  4.5099789E-02  2.4891732E-02  0.0000000E+00
 0.0000000E+00  2.3828445E-02  4.3520684E-02  3.9757464E-02  3.9753761E-02  3.7381661E-02  1.1378165E-01  1.2269209E-01  4.3520684E-02  2.3828445E-02  0.0000000E+00
 0.0000000E+00  2.2932030E-02  4.2153055E-02  3.8525502E-02  3.8521682E-02  3.4515407E-02  1.1131428E-01  1.2001060E-01  4.2153055E-02  2.2932030E-02  0.0000000E+00
 0.0000000E+00  2.2007774E-02  4.0742950E-02  3.7255277E-02  3.7251337E-02  3.1560133E-02  1.0877028E-01  1.1724582E-01  4.0742950E-02  2.2007774E-02  0.0000000E+00
 0.0000000E+00  2.1054812E-02  3.9289050E-02  3.5945601E-02  3.5941538E-02  2.8513074E-02  1.0614726E-01  1.1439517E-01  3.9289050E-02  2.1054812E-02  0.0000000E+00
 0.0000000E+00  2.0222995E-02  3.7996902E-02  3.4773787E-02  3.4770802E-02  2.6149841E-02  1.0373160E-01  1.1176972E-01  3.7996902E-02  2.0222995E-02  0.0000000E+00
 0.0000000E+00  1.9417167E-02  3.6735758E-02  3.3626961E-02  3.3625502E-02  2.3980846E-02  1.0134021E-01  1.0917058E-01  3.6735758E-02  1.9417167E-02  0.0000000E+00
 0.0000000E+00  1.8586311E-02  3.5435445E-02  3.2444516E-02  3.2444631E-02  2.1744485E-02  9.8874541E-02  1.0649071E-01  3.5435445E-02  1.8586311E-02  0.0000000E+00
 0.0000000E+00  1.7842654E-02  3.4251855E-02  3.1377721E-02  3.1370961E-02  1.9931166E-02  9.6571576E-02  1.0399760E-01  3.4251855E-02  1.7842654E-02  0.0000000E+00
 0.0000000E+00  1.7116709E-02  3.3088244E-02  3.0332824E-02  3.0315907E-02  1.8239391E-02  9.4283500E-02  1.0152455E-01  3.3088244E-02  1.7116709E-02  0.0000000E+00
 7.5134012E-04  1.6394142E-02  3.1924578E-02  2.9284454E-02  2.9261587E-02  1.6598924E-02  9.1977833E-02  9.9028800E-02  3.1924578E-02  1.6394142E-02  7.5134012E-04
 4.1590885E-03  1.5739983E-02  3.0851232E-02  2.8305087E-02  2.8291935E-02  1.5271453E-02  8.9787947E-02  9.6645168E-02  3.0851232E-02  1.5739983E-02  4.1590885E-03
 0.0000000E+00  1.4802989E-02  4.9558355E-02  4.5247657E-02  4.5248064E-02  5.6415647E-02  1.2632659E-01  1.3633120E-01  4.9558355E-02  1.4802989E-02  0.0000000E+00
 0.0000000E+00  1.9977784E-02  4.7738620E-02  4.3614663E-02  4.3615659E-02  5.0784891E-02  1.2333446E-01  1.3306191E-01  4.7738620E-02  1.9977784E-02  0.0000000E+00
 0.0000000E+00  2.4250421E-02  4.5943091E-02  4.2001562E-02  4.2004125E-02  4.5400946E-02  1.2035138E-01  1.2980264E-01  4.5943091E-02  2.4250421E-02  0.0000000E+00
 0.0000000E+00  2.3336251E-02  4.4495804E-02  4.0691754E-02  4.0700735E-02  4.1960278E-02  1.1778612E-01  1.2700048E-01  4.4495804E-02  2.3336251E-02  0.0000000E+00
 0.0000000E+00  2.2393687E-02  4.3003566E-02  3.9341266E-02  3.9356864E-02  3.8412749E-02  1.1514119E-01  1.2411129E-01  4.3003566E-02  2.2393687E-02  0.0000000E+00
 0.0000000E+00  2.1421850E-02  4.1464983E-02  3.7948835E-02  3.7971255E-02  3.4755041E-02  1.1241411E-01  1.2113237E-01  4.1464983E-02  2.1421850E-02  0.0000000E+00
 0.0000000E+00  2.0478659E-02  3.9961663E-02  3.6588359E-02  3.6614891E-02  3.1333895E-02  1.0971361E-01  1.1818790E-01  3.9961663E-02  2.0478659E-02  0.0000000E+00
 0.0000000E+00  1.9687576E-02  3.8667734E-02  3.5417511E-02  3.5439271E-02  2.8886221E-02  1.0727237E-01  1.1554352E-01  3.8667734E-02  1.9687576E-02  0.0000000E+00
 0.0000000E+00  1.8871924E-02  3.7333619E-02  3.4210299E-02  3.4227138E-02  2.6362526E-02  1.0475531E-01  1.1281700E-01  3.7333619E-02  1.8871924E-02  0.0000000E+00
 0.0000000E+00  1.8030939E-02  3.5958069E-02  3.2965593E-02  3.2977359E-02  2.3760451E-02  1.0216008E-01  1.1000581E-01  3.5958069E-02  1.8030939E-02  0.0000000E+00
 0.0000000E+00  1.7299450E-02  3.4739818E-02  3.1865534E-02  3.1866607E-02  2.1755353E-02  9.9775128E-02  1.0742868E-01  3.4739818E-02  1.7299450E-02  0.0000000E+00
 0.0000000E+00  1.6591868E-02  3.3552499E-02  3.0794329E-02  3.0782499E-02  1.9921005E-02  9.7416110E-02  1.0488199E-01  3.3552499E-02  1.6591868E-02  0.0000000E+00
 0.0000000E+00  1.5862310E-02  3.2328304E-02  2.9689855E-02  2.9664721E-02  1.8029685E-02  9.4983825E-02  1.0225621E-01  3.2328304E-02  1.5862310E-02  0.0000000E+00
 0.0000000E+00  1.5212070E-02  3.1217245E-02  2.8682519E-02  2.8657250E-02  1.6502310E-02  9.2720726E-02  9.9804039E-02  3.1217245E-02  1.5212070E-02  0.0000000E+00
 0.0000000E+00  1.4578464E-02  3.0126268E-02  2.7691366E-02  2.7670862E-02  1.5080149E-02  9.0475721E-02  9.7367865E-02  3.0126268E-02  1.4578464E-02  0.0000000E+00
 6.5346476E-04  1.3947877E-02  2.9035976E-02  2.6698020E-02  2.6683803E-02  1.3703224E-02  8.8212377E-02  9.4910029E-02  2.9035976E-02  1.3947877E-02  6.5346476E-04
 3.6172936E-03  1.3377250E-02  2.8032966E-02  2.5774013E-02  2.5771102E-02  1.2596863E-02  8.6058826E-02  9.2565105E-02  2.8032966E-02  1.3377250E-02  3.6172936E-03
 0.0000000E+00  1.2756442E-02  4.5749009E-02  4.1901002E-02  4.1892572E-02  4.7569143E-02  1.2331566E-01  1.3297128E-01  4.5749009E-02  1.2756442E-02  0.0000000E+00
 0.0000000E+00  1.7215809E-02  4.4002275E-02  4.0326493E-02  4.0316884E-02  4.2692374E-02  1.2029488E-01  1.2967793E-01  4.4002275E-02  1.7215809E-02  0.0000000E+00
 0.0000000E+00  2.0893773E-02  4.2280825E-02  3.8773032E-02  3.8763422E-02  3.8036582E-02  1.1728521E-01  1.2639661E-01  4.2280825E-02  2.0893773E-02  0.0000000E+00
 0.0000000E+00  2.0082019E-02  4.0903956E-02  3.7521408E-02  3.7517871E-02  3.5100189E-02  1.1470722E-01  1.2358548E-01  4.0903956E-02  2.0082019E-02  0.0000000E+00
 0.0000000E+00  1.9245052E-02  3.9484324E-02  3.6230910E-02  3.6233637E-02  3.2072597E-02  1.1204915E-01  1.2068704E-01  3.9484324E-02  1.9245052E-02  0.0000000E+00
 0.0000000E+00  1.8382092E-02  3.8020600E-02  3.4900332E-02  3.4909516E-02  2.8950975E-02  1.0930853E-01  1.1769858E-01  3.8020600E-02  1.8382092E-02  0.0000000E+00
 0.0000000E+00  1.7545835E-02  3.6592575E-02  3.3601383E-02  3.3615743E-02  2.6036642E-02  1.0659753E-01  1.1474623E-01  3.6592575E-02  1.7545835E-02  0.0000000E+00
 0.0000000E+00  1.6848592E-02  3.5370447E-02  3.2487044E-02  3.2502171E-02  2.3969921E-02  1.0415613E-01  1.1209970E-01  3.5370447E-02  1.6848592E-02  0.0000000E+00
 0.0000000E+00  1.6129693E-02  3.4110363E-02  3.1338095E-02  3.1354014E-02  2.1839011E-02  1.0163890E-01  1.0937097E-01  3.4110363E-02  1.6129693E-02  0.0000000E+00
 0.0000000E+00  1.5388467E-02  3.2811143E-02  3.0153463E-02  3.0170197E-02  1.9641920E-02  9.9043491E-02  1.0655749E-01  3.2811143E-02  1.5388467E-02  0.0000000E+00
 0.0000000E+00  1.4746664E-02  3.1664763E-02  2.9115145E-02  2.9125478E-02  1.7958536E-02  9.6666850E-02  1.0398827E-01  3.1664763E-02  1.4746664E-02  0.0000000E+00
 0.0000000E+00  1.4127024E-02  3.0549199E-02  2.8107529E-02  2.8108772E-02  1.6422941E-02  9.4319320E-02  1.0145328E-01  3.0549199E-02  1.4127024E-02  0.0000000E+00
 0.0000000E+00  1.3488139E-02  2.9398987E-02  2.7068619E-02  2.7060490E-02  1.4839653E-02  9.1898880E-02  9.8839555E-02  2.9398987E-02  1.3488139E-02  0.0000000E+00
 0.0000000E+00  1.2919928E-02  2.8358739E-02  2.6124017E-02  2.6109559E-02  1.3566737E-02  8.9640913E-02  9.6401817E-02  2.8358739E-02  1.2919928E-02  0.0000000E+00
 0.0000000E+00  1.2366760E-02  2.7338796E-02  2.5195790E-02  2.5176008E-02  1.2384135E-02  8.7398643E-02  9.3981240E-02  2.7338796E-02  1.2366760E-02  0.0000000E+00
