 0.0000000E+00  1.8780869E-02  3.4195698E-02  3.1888591E-02  3.1883380E-02  2.2466058E-02  1.0989803E-01  1.1092349E-01  3.4195698E-02  1.8780869E-02  0.0000000E+00
 0.0000000E+00  1.8017535E-02  3.3035750E-02  3.0815618E-02  3.0813956E-02  2.0580893E-02  1.0733436E-01  1.0833164E-01  3.3035750E-02  1.8017535E-02  0.0000000E+00
 0.0000000E+00  1.7280120E-02  3.1905675E-02  2.9766770E-02  2.9770079E-02  1.8855946E-02  1.0479843E-01  1.0576754E-01  3.1905675E-02  1.7280120E-02  0.0000000E+00
 0.0000000E+00  1.6519802E-02  3.0740503E-02  2.8685346E-02  2.8693781E-02  1.7077426E-02  1.0218374E-01  1.0312380E-01  3.0740503E-02  1.6519802E-02  0.0000000E+00
 0.0000000E+00  1.5840268E-02  2.9683350E-02  2.7711108E-02  2.7713870E-02  1.5643617E-02  9.9743371E-02  1.0066505E-01  2.9683350E-02  1.5840268E-02  0.0000000E+00
 0.0000000E+00  1.5177330E-02  2.8645444E-02  2.6757452E-02  2.6750406E-02  1.4309715E-02  9.7319490E-02  9.8226386E-02  2.8645444E-02  1.5177330E-02  0.0000000E+00
 5.7549640E-04  1.4517839E-02  2.7608040E-02  2.5802170E-02  2.5787964E-02  1.3017139E-02  9.4876573E-02  9.5765817E-02  2.7608040E-02  1.4517839E-02  5.7549640E-04
 3.1856950E-03  1.3922098E-02  2.6653143E-02  2.4915317E-02  2.4904074E-02  1.1974432E-02  9.2554897E-02  9.3417477E-02  2.6653143E-02  1.3922098E-02  3.1856950E-03
 0.0000000E+00  1.3304348E-02  4.3506669E-02  4.0505331E-02  4.0507489E-02  4.4825411E-02  1.3270706E-01  1.3396740E-01  4.3506669E-02  1.3304348E-02  0.0000000E+00
 0.0000000E+00  1.7955251E-02  4.1847309E-02  3.8975716E-02  3.8982165E-02  4.0238385E-02  1.2944284E-01  1.3066456E-01  4.1847309E-02  1.7955251E-02  0.0000000E+00
 0.0000000E+00  2.1790463E-02  4.0211285E-02  3.7468645E-02  3.7478217E-02  3.5859318E-02  1.2619127E-01  1.2737533E-01  4.0211285E-02  2.1790463E-02  0.0000000E+00
 0.0000000E+00  2.0939460E-02  3.8899175E-02  3.6265356E-02  3.6271644E-02  3.3098051E-02  1.2340945E-01  1.2456544E-01  3.8899175E-02  2.0939460E-02  0.0000000E+00
 0.0000000E+00  2.0062026E-02  3.7546313E-02  3.5024696E-02  3.5027597E-02  3.0251025E-02  1.2054124E-01  1.2166828E-01  3.7546313E-02  2.0062026E-02  0.0000000E+00
 0.0000000E+00  1.9157341E-02  3.6151435E-02  3.3745503E-02  3.3744912E-02  2.7315577E-02  1.1758394E-01  1.1868114E-01  3.6151435E-02  1.9157341E-02  0.0000000E+00
 0.0000000E+00  1.8281124E-02  3.4790886E-02  3.2495331E-02  3.2492161E-02  2.4575804E-02  1.1466009E-01  1.1572754E-01  3.4790886E-02  1.8281124E-02  0.0000000E+00
 0.0000000E+00  1.7552115E-02  3.3627518E-02  3.1418321E-02  3.1415641E-02  2.2635423E-02  1.1203176E-01  1.1307169E-01  3.3627518E-02  1.7552115E-02  0.0000000E+00
 0.0000000E+00  1.6800464E-02  3.2428018E-02  3.0307861E-02  3.0305686E-02  2.0634777E-02  1.0932181E-01  1.1033336E-01  3.2428018E-02  1.6800464E-02  0.0000000E+00
 0.0000000E+00  1.6025468E-02  3.1191263E-02  2.9162912E-02  2.9161258E-02  1.8571995E-02  1.0652769E-01  1.0750998E-01  3.1191263E-02  1.6025468E-02  0.0000000E+00
 0.0000000E+00  1.5355378E-02  3.0100520E-02  2.8149375E-02  2.8151493E-02  1.6990777E-02  1.0396953E-01  1.0492366E-01  3.0100520E-02  1.5355378E-02  0.0000000E+00
 0.0000000E+00  1.4708817E-02  2.9039304E-02  2.7161765E-02  2.7168884E-02  1.5548035E-02  1.0144287E-01  1.0236866E-01  2.9039304E-02  1.4708817E-02  0.0000000E+00
 0.0000000E+00  1.4042175E-02  2.7945129E-02  2.6143481E-02  2.6155757E-02  1.4060485E-02  9.8837739E-02  9.9734307E-02  2.7945129E-02  1.4042175E-02  0.0000000E+00
 0.0000000E+00  1.3448838E-02  2.6955408E-02  2.5228236E-02  2.5238277E-02  1.2866563E-02  9.6410967E-02  9.7285998E-02  2.6955408E-02  1.3448838E-02  0.0000000E+00
 0.0000000E+00  1.2871023E-02  2.5984944E-02  2.4333198E-02  2.4338208E-02  1.1758288E-02  9.4002458E-02  9.4858386E-02  2.5984944E-02  1.2871023E-02  0.0000000E+00
 5.0018061E-04  1.2296624E-02  2.5015726E-02  2.3437765E-02  2.3438580E-02  1.0685430E-02  9.1575338E-02  9.2411257E-02  2.5015726E-02  1.2296624E-02  5.0018061E-04
 2.7687799E-03  1.1779245E-02  2.4126400E-02  2.2610556E-02  2.2610525E-02  9.8240020E-03  8.9269764E-02  9.0083955E-02  2.4126400E-02  1.1779245E-02  2.7687799E-03
 0.0000000E+00  1.1346364E-02  3.9942204E-02  3.7292979E-02  3.7294287E-02  3.7451788E-02  1.2904402E-01  1.3025645E-01  3.9942204E-02  1.1346364E-02  0.0000000E+00
 0.0000000E+00  1.5312800E-02  3.8359470E-02  3.5828194E-02  3.5833496E-02  3.3519388E-02  1.2576603E-01  1.2694020E-01  3.8359470E-02  1.5312800E-02  0.0000000E+00
 0.0000000E+00  1.8580306E-02  3.6801057E-02  3.4387332E-02  3.4395663E-02  2.9770998E-02  1.2250344E-01  1.2364027E-01  3.6801057E-02  1.8580306E-02  0.0000000E+00
 0.0000000E+00  1.7834730E-02  3.5561991E-02  3.3249141E-02  3.3255135E-02  2.7438378E-02  1.1972608E-01  1.2083501E-01  3.5561991E-02  1.7834730E-02  0.0000000E+00
 0.0000000E+00  1.7065998E-02  3.4284441E-02  3.2075600E-02  3.2079183E-02  2.5033311E-02  1.1686245E-01  1.1794262E-01  3.4284441E-02  1.7065998E-02  0.0000000E+00
 0.0000000E+00  1.6273391E-02  3.2967213E-02  3.0865611E-02  3.0866710E-02  2.2553548E-02  1.1390989E-01  1.1496040E-01  3.2967213E-02  1.6273391E-02  0.0000000E+00
 0.0000000E+00  1.5506724E-02  3.1684343E-02  2.9683278E-02  2.9682741E-02  2.0243589E-02  1.1099169E-01  1.1201276E-01  3.1684343E-02  1.5506724E-02  0.0000000E+00
 0.0000000E+00  1.4872140E-02  3.0593716E-02  2.8665376E-02  2.8666013E-02  1.8622955E-02  1.0837156E-01  1.0936579E-01  3.0593716E-02  1.4872140E-02  0.0000000E+00
 0.0000000E+00  1.4217846E-02  2.9469216E-02  2.7615860E-02  2.7617707E-02  1.6951987E-02  1.0567006E-01  1.0663660E-01  2.9469216E-02  1.4217846E-02  0.0000000E+00
 0.0000000E+00  1.3543232E-02  2.8309791E-02  2.6533749E-02  2.6536843E-02  1.5229122E-02  1.0288466E-01  1.0382266E-01  2.8309791E-02  1.3543232E-02  0.0000000E+00
 0.0000000E+00  1.2961372E-02  2.7290239E-02  2.5581662E-02  2.5588306E-02  1.3915614E-02  1.0034223E-01  1.0125259E-01  2.7290239E-02  1.2961372E-02  0.0000000E+00
 0.0000000E+00  1.2400532E-02  2.6299489E-02  2.4656262E-02  2.4667345E-02  1.2720443E-02  9.7834116E-02  9.8716584E-02  2.6299489E-02  1.2400532E-02  0.0000000E+00
 0.0000000E+00  1.1822274E-02  2.5277969E-02  2.3702121E-02  2.3717780E-02  1.1488152E-02  9.5248104E-02  9.6101818E-02  2.5277969E-02  1.1822274E-02  0.0000000E+00
 0.0000000E+00  1.1309915E-02  2.4356746E-02  2.2845934E-02  2.2865849E-02  1.0502661E-02  9.2846448E-02  9.3672186E-02  2.4356746E-02  1.1309915E-02  0.0000000E+00
 0.0000000E+00  1.0811929E-02  2.3454592E-02  2.2009232E-02  2.2033369E-02  9.5895158E-03  9.0465787E-02  9.1263284E-02  2.3454592E-02  1.0811929E-02  0.0000000E+00
 4.3076444E-04  1.0317232E-02  2.2554300E-02  2.1173985E-02  2.1199658E-02  8.7067564E-03  8.8066245E-02  8.8838411E-02  2.2554300E-02  1.0317232E-02  4.3076444E-04
 2.3845225E-03  9.8729023E-03  2.1730767E-02  2.0408964E-02  2.0426347E-02  8.0024584E-03  8.5785124E-02  8.6544448E-02  2.1730767E-02  9.8729023E-03  2.3845225E-03
 0.0000000E+00  9.5970667E-03  3.6488229E-02  3.4173643E-02  3.4166617E-02  3.1005039E-02  1.2552904E-01  1.2670284E-01  3.6488229E-02  9.5970667E-03  0.0000000E+00
 0.0000000E+00  1.2951987E-02  3.4988832E-02  3.2782042E-02  3.2776102E-02  2.7669045E-02  1.2222888E-01  1.2336794E-01  3.4988832E-02  1.2951987E-02  0.0000000E+00
 0.0000000E+00  1.5712944E-02  3.3514250E-02  3.1413952E-02  3.1409211E-02  2.4493937E-02  1.1894674E-01  1.2005088E-01  3.3514250E-02  1.5712944E-02  0.0000000E+00
 0.0000000E+00  1.5065481E-02  3.2351140E-02  3.0337351E-02  3.0334251E-02  2.2543972E-02  1.1616583E-01  1.1723854E-01  3.2351140E-02  1.5065481E-02  0.0000000E+00
 0.0000000E+00  1.4397908E-02  3.1151907E-02  2.9227313E-02  2.9225904E-02  2.0533444E-02  1.1329854E-01  1.1433886E-01  3.1151907E-02  1.4397908E-02  0.0000000E+00
 0.0000000E+00  1.3709602E-02  2.9915427E-02  2.8082799E-02  2.8083134E-02  1.8460474E-02  1.1034221E-01  1.1134912E-01  2.9915427E-02  1.3709602E-02  0.0000000E+00
 0.0000000E+00  1.3044592E-02  2.8712710E-02  2.6966940E-02  2.6969076E-02  1.6533043E-02  1.0742302E-01  1.0839775E-01  2.8712710E-02  1.3044592E-02  0.0000000E+00
 0.0000000E+00  1.2496679E-02  2.7695159E-02  2.6014385E-02  2.6018391E-02  1.5193041E-02  1.0481082E-01  1.0575936E-01  2.7695159E-02  1.2496679E-02  0.0000000E+00
 0.0000000E+00  1.1931748E-02  2.6646005E-02  2.5032247E-02  2.5038179E-02  1.3811422E-02  1.0211749E-01  1.0303904E-01  2.6646005E-02  1.1931748E-02  0.0000000E+00
 0.0000000E+00  1.1349272E-02  2.5564266E-02  2.4019605E-02  2.4027523E-02  1.2386892E-02  9.9340517E-02  1.0023422E-01  2.5564266E-02  1.1349272E-02  0.0000000E+00
 0.0000000E+00  1.0848680E-02  2.4616596E-02  2.3135483E-02  2.3143120E-02  1.1306480E-02  9.6811638E-02  9.7681157E-02  2.4616596E-02  1.0848680E-02  0.0000000E+00
 0.0000000E+00  1.0366911E-02  2.3697135E-02  2.2278901E-02  2.2285445E-02  1.0326031E-02  9.4319165E-02  9.5165295E-02  2.3697135E-02  1.0366911E-02  0.0000000E+00
 0.0000000E+00  9.8701797E-03  2.2749119E-02  2.1395714E-02  2.1401133E-02  9.3151306E-03  9.1749281E-02  9.2571296E-02  2.2749119E-02  9.8701797E-03  0.0000000E+00
 0.0000000E+00  9.4317687E-03  2.1896521E-02  2.0599056E-02  2.0610441E-02  8.5099110E-03  8.9365921E-02  9.0158819E-02  2.1896521E-02  9.4317687E-03  0.0000000E+00
 0.0000000E+00  9.0063751E-03  2.1062536E-02  1.9818810E-02  1.9838921E-02  7.7653020E-03  8.7004724E-02  8.7766066E-02  2.1062536E-02  9.0063751E-03  0.0000000E+00
 3.6868240E-04  8.5840864E-03  2.0230849E-02  1.9041430E-02  1.9066616E-02  7.0463081E-03  8.4626505E-02  8.5359838E-02  2.0230849E-02  8.5840864E-03  3.6868240E-04
 2.0408636E-03  8.2058642E-03  1.9472154E-02  1.8334873E-02  1.8351549E-02  6.4757977E-03  8.2371764E-02  8.3092083E-02  1.9472154E-02  8.2058642E-03  2.0408636E-03
 0.0000000E+00  8.0454027E-03  3.3163141E-02  3.1162656E-02  3.1142667E-02  2.5403606E-02  1.2201787E-01  1.2315837E-01  3.3163141E-02  8.0454027E-03  0.0000000E+00
 0.0000000E+00  1.0857896E-02  3.1752046E-02  2.9850513E-02  2.9827050E-02  2.2606751E-02  1.1869562E-01  1.1980691E-01  3.1752046E-02  1.0857896E-02  0.0000000E+00
 0.0000000E+00  1.3170125E-02  3.0365838E-02  2.8560210E-02  2.8535019E-02  1.9948773E-02  1.1539384E-01  1.1647400E-01  3.0365838E-02  1.3170125E-02  0.0000000E+00
 0.0000000E+00  1.2613260E-02  2.9280473E-02  2.7543103E-02  2.7525402E-02  1.8338045E-02  1.1260846E-01  1.1365138E-01  2.9280473E-02  1.2613260E-02  0.0000000E+00
 0.0000000E+00  1.2039100E-02  2.8161400E-02  2.6494407E-02  2.6484429E-02  1.6677291E-02  1.0973657E-01  1.1074110E-01  2.8161400E-02  1.2039100E-02  0.0000000E+00
 0.0000000E+00  1.1447108E-02  2.7007570E-02  2.5413140E-02  2.5411125E-02  1.4964956E-02  1.0677548E-01  1.0774042E-01  2.7007570E-02  1.1447108E-02  0.0000000E+00
 0.0000000E+00  1.0875749E-02  2.5886423E-02  2.4362975E-02  2.4367727E-02  1.3375656E-02  1.0385544E-01  1.0478359E-01  2.5886423E-02  1.0875749E-02  0.0000000E+00
 0.0000000E+00  1.0406962E-02  2.4941730E-02  2.3479645E-02  2.3486924E-02  1.2280354E-02  1.0125485E-01  1.0215748E-01  2.4941730E-02  1.0406962E-02  0.0000000E+00
 0.0000000E+00  9.9236153E-03  2.3967697E-02  2.2568881E-02  2.2578766E-02  1.1151033E-02  9.8573486E-02  9.9449797E-02  2.3967697E-02  9.9236153E-03  0.0000000E+00
 0.0000000E+00  9.4252570E-03  2.2963413E-02  2.1629830E-02  2.1642402E-02  9.9866380E-03  9.5808844E-02  9.6658023E-02  2.2963413E-02  9.4252570E-03  0.0000000E+00
 0.0000000E+00  8.9988145E-03  2.2087512E-02  2.0817384E-02  2.0823651E-02  9.1078825E-03  9.3295651E-02  9.4125922E-02  2.2087512E-02  8.9988145E-03  0.0000000E+00
 0.0000000E+00  8.5891734E-03  2.1239269E-02  2.0033259E-02  2.0029905E-02  8.3124697E-03  9.0820370E-02  9.1634264E-02  2.1239269E-02  8.5891734E-03  0.0000000E+00
 0.0000000E+00  8.1668096E-03  2.0364680E-02  1.9224780E-02  1.9211507E-02  7.4923529E-03  8.8268212E-02  8.9065220E-02  2.0364680E-02  8.1668096E-03  0.0000000E+00
 0.0000000E+00  7.7952852E-03  1.9580095E-02  1.8487615E-02  1.8478528E-02  6.8419889E-03  8.5901816E-02  8.6672430E-02  1.9580095E-02  7.7952852E-03  0.0000000E+00
 0.0000000E+00  7.4353197E-03  1.8813456E-02  1.7762378E-02  1.7762812E-02  6.2419297E-03  8.3557637E-02  8.4297794E-02  1.8813456E-02  7.4353197E-03  0.0000000E+00
 3.1325077E-04  7.0782296E-03  1.8049405E-02  1.7041004E-02  1.7048210E-02  5.6630357E-03  8.1199733E-02  8.1911354E-02  1.8049405E-02  7.0782296E-03  3.1325077E-04
 1.7340185E-03  6.7593058E-03  1.7354133E-02  1.6389703E-02  1.6393217E-02  5.2056474E-03  7.8975649E-02  7.9667895E-02  1.7354133E-02  6.7593058E-03  1.7340185E-03
 0.0000000E+00  6.6817085E-03  2.9969472E-02  2.8248845E-02  2.8223936E-02  2.0602131E-02  1.1865856E-01  1.1975784E-01  2.9969472E-02  6.6817085E-03  0.0000000E+00
 0.0000000E+00  9.0174846E-03  2.8649978E-02  2.7019692E-02  2.6989065E-02  1.8284302E-02  1.1530745E-01  1.1637949E-01  2.8649978E-02  9.0174846E-03  0.0000000E+00
 0.0000000E+00  1.0935802E-02  2.7355118E-02  2.5811577E-02  2.5777773E-02  1.6084868E-02  1.1197969E-01  1.1302192E-01  2.7355118E-02  1.0935802E-02  0.0000000E+00
 0.0000000E+00  1.0461318E-02  2.6348435E-02  2.4862288E-02  2.4838821E-02  1.4769956E-02  1.0918633E-01  1.1018918E-01  2.6348435E-02  1.0461318E-02  0.0000000E+00
 0.0000000E+00  9.9720982E-03  2.5310486E-02  2.3883515E-02  2.3870706E-02  1.3414206E-02  1.0630622E-01  1.0726845E-01  2.5310486E-02  9.9720982E-03  0.0000000E+00
 0.0000000E+00  9.4676837E-03  2.4240300E-02  2.2874344E-02  2.2872524E-02  1.2016349E-02  1.0333667E-01  1.0425702E-01  2.4240300E-02  9.4676837E-03  0.0000000E+00
 0.0000000E+00  8.9815137E-03  2.3201673E-02  2.1895825E-02  2.1903178E-02  1.0721122E-02  1.0041094E-01  1.0129279E-01  2.3201673E-02  8.9815137E-03  0.0000000E+00
 0.0000000E+00  8.5848072E-03  2.2330586E-02  2.1078076E-02  2.1088240E-02  9.8359938E-03  9.7813884E-02  9.8670446E-02  2.2330586E-02  8.5848072E-03  0.0000000E+00
 0.0000000E+00  8.1757798E-03  2.1432445E-02  2.0234929E-02  2.0247990E-02  8.9233750E-03  9.5136170E-02  9.5966658E-02  2.1432445E-02  8.1757798E-03  0.0000000E+00
 0.0000000E+00  7.7540487E-03  2.0506410E-02  1.9365596E-02  1.9381644E-02  7.9824121E-03  9.2375291E-02  9.3178895E-02  2.0506410E-02  7.7540487E-03  0.0000000E+00
 0.0000000E+00  7.3943258E-03  1.9701792E-02  1.8618055E-02  1.8626674E-02  7.2758531E-03  8.9872263E-02  9.0658439E-02  1.9701792E-02  7.3943258E-03  0.0000000E+00
 0.0000000E+00  7.0492519E-03  1.8923815E-02  1.7898451E-02  1.7895798E-02  6.6379846E-03  8.7409623E-02  8.8181369E-02  1.8923815E-02  7.0492519E-03  0.0000000E+00
 0.0000000E+00  6.6934607E-03  1.8121675E-02  1.7156497E-02  1.7142222E-02  5.9803052E-03  8.4870499E-02  8.5627366E-02  1.8121675E-02  6.6934607E-03  0.0000000E+00
 0.0000000E+00  6.3813232E-03  1.7403975E-02  1.6480522E-02  1.6468103E-02  5.4607432E-03  8.2519943E-02  8.3253376E-02  1.7403975E-02  6.3813232E-03  0.0000000E+00
 0.0000000E+00  6.0792472E-03  1.6703477E-02  1.5815702E-02  1.5810195E-02  4.9823016E-03  8.0192964E-02  8.0899310E-02  1.6703477E-02  6.0792472E-03  0.0000000E+00
 2.6437486E-04  5.7798243E-03  1.6005898E-02  1.5154728E-02  1.5154471E-02  4.5211486E-03  7.7854705E-02  7.8534711E-02  1.6005898E-02  5.7798243E-03  2.6437486E-04
 1.4634630E-03  5.5132788E-03  1.5373132E-02  1.4559067E-02  1.4557643E-02  4.1583362E-03  7.5657569E-02  7.6315980E-02  1.5373132E-02  5.5132788E-03  1.4634630E-03
 0.0000000E+00  5.4959237E-03  2.6928524E-02  2.5456232E-02  2.5433139E-02  1.6514661E-02  1.1538735E-01  1.1643923E-01  2.6928524E-02  5.4959237E-03  0.0000000E+00
 0.0000000E+00  7.4171760E-03  2.5702137E-02  2.4311521E-02  2.4282470E-02  1.4619562E-02  1.1200547E-01  1.1302932E-01  2.5702137E-02  7.4171760E-03  0.0000000E+00
 0.0000000E+00  8.9933811E-03  2.4499872E-02  2.3187734E-02  2.3155306E-02  1.2823975E-02  1.0865001E-01  1.0964353E-01  2.4499872E-02  8.9933811E-03  0.0000000E+00
 0.0000000E+00  8.5930003E-03  2.3571624E-02  2.2311700E-02  2.2289625E-02  1.1765233E-02  1.0584816E-01  1.0680339E-01  2.3571624E-02  8.5930003E-03  0.0000000E+00
 0.0000000E+00  8.1801845E-03  2.2614547E-02  2.1408458E-02  2.1397059E-02  1.0673610E-02  1.0295929E-01  1.0387503E-01  2.2614547E-02  8.1801845E-03  0.0000000E+00
 0.0000000E+00  7.7545473E-03  2.1627745E-02  2.0477163E-02  2.0476771E-02  9.5480823E-03  9.9980702E-02  1.0085572E-01  2.1627745E-02  7.7545473E-03  0.0000000E+00
 0.0000000E+00  7.3449521E-03  2.0671321E-02  1.9573968E-02  1.9582797E-02  8.5068453E-03  9.7048014E-02  9.7885399E-02  2.0671321E-02  7.3449521E-03  0.0000000E+00
 0.0000000E+00  7.0128627E-03  1.9873362E-02  1.8818554E-02  1.8830334E-02  7.8009663E-03  9.4451028E-02  9.5262997E-02  1.9873362E-02  7.0128627E-03  0.0000000E+00
 0.0000000E+00  6.6704591E-03  1.9050621E-02  1.8039677E-02  1.8054500E-02  7.0731641E-03  9.1773384E-02  9.2559150E-02  1.9050621E-02  6.6704591E-03  0.0000000E+00
 0.0000000E+00  6.3174212E-03  1.8202327E-02  1.7236611E-02  1.7254570E-02  6.3227578E-03  8.9012578E-02  8.9771326E-02  1.8202327E-02  6.3174212E-03  0.0000000E+00
 0.0000000E+00  6.0170056E-03  1.7467616E-02  1.6548360E-02  1.6561323E-02  5.7621465E-03  8.6517752E-02  8.7257748E-02  1.7467616E-02  6.0170056E-03  0.0000000E+00
 0.0000000E+00  5.7291207E-03  1.6758194E-02  1.5886781E-02  1.5891765E-02  5.2573875E-03  8.4066364E-02  8.4790157E-02  1.6758194E-02  5.7291207E-03  0.0000000E+00
 0.0000000E+00  5.4322946E-03  1.6026739E-02  1.5204655E-02  1.5201411E-02  4.7369516E-03  8.1538841E-02  8.2245928E-02  1.6026739E-02  5.4322946E-03  0.0000000E+00
 0.0000000E+00  5.1724291E-03  1.5374055E-02  1.4589993E-02  1.4586104E-02  4.3270080E-03  7.9205050E-02  7.9891589E-02  1.5374055E-02  5.1724291E-03  0.0000000E+00
 0.0000000E+00  4.9211700E-03  1.4737752E-02  1.3988258E-02  1.3986533E-02  3.9500733E-03  7.6897091E-02  7.7561245E-02  1.4737752E-02  4.9211700E-03  0.0000000E+00
 2.2150205E-04  4.6723367E-03  1.4104719E-02  1.3389677E-02  1.3389597E-02  3.5870710E-03  7.4579629E-02  7.5221355E-02  1.4104719E-02  4.6723367E-03  2.2150205E-04
 1.2261379E-03  4.4516238E-03  1.3532740E-02  1.2849059E-02  1.2848613E-02  3.3026473E-03  7.2408095E-02  7.3028980E-02  1.3532740E-02  4.4516238E-03  1.2261379E-03
 0.0000000E+00  4.4641903E-03  2.4018211E-02  2.2767150E-02  2.2755173E-02  1.3086905E-02  1.1181730E-01  1.1281349E-01  2.4018211E-02  4.4641903E-03  0.0000000E+00
 0.0000000E+00  6.0247717E-03  2.2887754E-02  2.1706090E-02  2.1691175E-02  1.1557941E-02  1.0841319E-01  1.0937846E-01  2.2887754E-02  6.0247717E-03  0.0000000E+00
 0.0000000E+00  7.3037584E-03  2.1780683E-02  2.0666543E-02  2.0649744E-02  1.0111383E-02  1.0503821E-01  1.0597188E-01  2.1780683E-02  7.3037584E-03  0.0000000E+00
 0.0000000E+00  6.9705594E-03  2.0931986E-02  1.9867303E-02  1.9854299E-02  9.2699878E-03  1.0223330E-01  1.0313577E-01  2.0931986E-02  6.9705594E-03  0.0000000E+00
 0.0000000E+00  6.6270120E-03  2.0056931E-02  1.9043241E-02  1.9034150E-02  8.4024610E-03  9.9341279E-02  1.0021158E-01  2.0056931E-02  6.6270120E-03  0.0000000E+00
 0.0000000E+00  6.2727946E-03  1.9154698E-02  1.8193585E-02  1.8188528E-02  7.5079906E-03  9.6359436E-02  9.7196564E-02  1.9154698E-02  6.2727946E-03  0.0000000E+00
 0.0000000E+00  5.9323369E-03  1.8281330E-02  1.7369164E-02  1.7368317E-02  6.6818115E-03  9.3427157E-02  9.4232293E-02  1.8281330E-02  5.9323369E-03  0.0000000E+00
 0.0000000E+00  5.6576551E-03  1.7556247E-02  1.6678320E-02  1.6681965E-02  6.1262092E-03  9.0842199E-02  9.1621157E-02  1.7556247E-02  5.6576551E-03  0.0000000E+00
 0.0000000E+00  5.3744422E-03  1.6808645E-02  1.5966021E-02  1.5974297E-02  5.5533509E-03  8.8176957E-02  8.8928923E-02  1.6808645E-02  5.3744422E-03  0.0000000E+00
 0.0000000E+00  5.0824332E-03  1.6037823E-02  1.5231598E-02  1.5244650E-02  4.9627008E-03  8.5428938E-02  8.6153074E-02  1.6037823E-02  5.0824332E-03  0.0000000E+00
 0.0000000E+00  4.8348215E-03  1.5372447E-02  1.4603666E-02  1.4614525E-02  4.5235329E-03  8.2952820E-02  8.3656142E-02  1.5372447E-02  4.8348215E-03  0.0000000E+00
 0.0000000E+00  4.5979010E-03  1.4730888E-02  1.4000684E-02  1.4006836E-02  4.1291112E-03  8.0522621E-02  8.1207192E-02  1.4730888E-02  4.5979010E-03  0.0000000E+00
 0.0000000E+00  4.3536223E-03  1.4069404E-02  1.3378975E-02  1.3380273E-02  3.7224396E-03  7.8016944E-02  7.8682183E-02  1.4069404E-02  4.3536223E-03  0.0000000E+00
 0.0000000E+00  4.1402278E-03  1.3480338E-02  1.2823072E-02  1.2823072E-02  3.4029639E-03  7.5709660E-02  7.6355207E-02  1.3480338E-02  4.1402278E-03  0.0000000E+00
 0.0000000E+00  3.9340992E-03  1.2906551E-02  1.2280641E-02  1.2280641E-02  3.1096176E-03  7.3430469E-02  7.4055801E-02  1.2906551E-02  3.9340992E-03  0.0000000E+00
 1.8365232E-04  3.7301191E-03  1.2336320E-02  1.1741225E-02  1.1741225E-02  2.8273271E-03  7.1143391E-02  7.1748106E-02  1.2336320E-02  3.7301191E-03  1.8365232E-04
 1.0166185E-03  3.5497685E-03  1.1823294E-02  1.1254658E-02  1.1254658E-02  2.6069429E-03  6.9005717E-02  6.9589962E-02  1.1823294E-02  3.5497685E-03  1.0166185E-03
 0.0000000E+00  3.5950832E-03  2.1298355E-02  2.0243875E-02  2.0250197E-02  1.0231548E-02  1.0896768E-01  1.0990910E-01  2.1298355E-02  3.5950832E-03  0.0000000E+00
 0.0000000E+00  4.8518440E-03  2.0261282E-02  1.9261203E-02  1.9270164E-02  9.0195591E-03  1.0550771E-01  1.0641345E-01  2.0261282E-02  4.8518440E-03  0.0000000E+00
 0.0000000E+00  5.8807171E-03  1.9246799E-02  1.8301216E-02  1.8311202E-02  7.8744526E-03  1.0207995E-01  1.0295189E-01  1.9246799E-02  5.8807171E-03  0.0000000E+00
 0.0000000E+00  5.6056555E-03  1.8475067E-02  1.7577700E-02  1.7580249E-02  7.2169080E-03  9.9244798E-02  1.0009682E-01  1.8475067E-02  5.6056555E-03  0.0000000E+00
 0.0000000E+00  5.3220510E-03  1.7679367E-02  1.6831713E-02  1.6826594E-02  6.5389415E-03  9.6321592E-02  9.7153069E-02  1.7679367E-02  5.3220510E-03  0.0000000E+00
 0.0000000E+00  5.0296383E-03  1.6858955E-02  1.6062557E-02  1.6049532E-02  5.8399186E-03  9.3307598E-02  9.4117894E-02  1.6858955E-02  5.0296383E-03  0.0000000E+00
 0.0000000E+00  4.7488540E-03  1.6065787E-02  1.5315893E-02  1.5298398E-02  5.1952091E-03  9.0349051E-02  9.1136301E-02  1.6065787E-02  4.7488540E-03  0.0000000E+00
 0.0000000E+00  4.5232081E-03  1.5410563E-02  1.4689053E-02  1.4678301E-02  4.7648941E-03  8.7758231E-02  8.8517997E-02  1.5410563E-02  4.5232081E-03  0.0000000E+00
 0.0000000E+00  4.2905542E-03  1.4734988E-02  1.4042744E-02  1.4038945E-02  4.3212144E-03  8.5086944E-02  8.5818373E-02  1.4734988E-02  4.2905542E-03  0.0000000E+00
 0.0000000E+00  4.0506745E-03  1.4038432E-02  1.3376363E-02  1.3379732E-02  3.8637548E-03  8.2332693E-02  8.3034904E-02  1.4038432E-02  4.0506745E-03  0.0000000E+00
 0.0000000E+00  3.8482444E-03  1.3439325E-02  1.2807369E-02  1.2811336E-02  3.5248778E-03  7.9858175E-02  8.0536883E-02  1.3439325E-02  3.8482444E-03  0.0000000E+00
 0.0000000E+00  3.6549637E-03  1.2862551E-02  1.2261301E-02  1.2263548E-02  3.2211290E-03  7.7432382E-02  7.8089135E-02  1.2862551E-02  3.6549637E-03  0.0000000E+00
 0.0000000E+00  3.4556801E-03  1.2267864E-02  1.1698272E-02  1.1698747E-02  2.9079463E-03  7.4931250E-02  7.5565365E-02  1.2267864E-02  3.4556801E-03  0.0000000E+00
