 7.7275451E-01  6.4715772E-01  6.4253149E-01  6.1125931E-01  6.1120949E-01  1.1138372E+00  1.0052665E+00  9.7821064E-01  6.4253149E-01  6.4715772E-01  7.7275451E-01
 1.0176027E+00  6.6202879E-01  6.5615426E-01  6.2466302E-01  6.2465463E-01  1.1267197E+00  1.0146262E+00  9.8759280E-01  6.5615426E-01  6.6202879E-01  1.0176027E+00
 1.0224573E+00  6.7518405E-01  6.6810854E-01  6.3643749E-01  6.3648283E-01  1.1360002E+00  1.0226053E+00  9.9563434E-01  6.6810854E-01  6.7518405E-01  1.0224573E+00
 1.0274650E+00  6.8875397E-01  6.8043962E-01  6.4858309E-01  6.4868386E-01  1.1455733E+00  1.0308359E+00  1.0039294E+00  6.8043962E-01  6.8875397E-01  1.0274650E+00
 1.0308692E+00  7.0041313E-01  6.9098658E-01  6.5902833E-01  6.5915900E-01  1.1518495E+00  1.0375250E+00  1.0106764E+00  6.9098658E-01  7.0041313E-01  1.0308692E+00
 1.0341862E+00  7.1218150E-01  7.0162598E-01  6.6957270E-01  6.6973121E-01  1.1579260E+00  1.0442260E+00  1.0174362E+00  7.0162598E-01  7.1218150E-01  1.0341862E+00
 1.0369176E+00  7.2300693E-01  7.1140920E-01  6.7923303E-01  6.7942600E-01  1.1619053E+00  1.0501292E+00  1.0233704E+00  7.1140920E-01  7.2300693E-01  1.0369176E+00
 1.0393397E+00  7.3342081E-01  7.2081811E-01  6.8850094E-01  6.8873276E-01  1.1646986E+00  1.0556405E+00  1.0288965E+00  7.2081811E-01  7.3342081E-01  1.0393397E+00
 1.0408610E+00  7.4279617E-01  7.2930747E-01  6.9680202E-01  6.9707720E-01  1.1654322E+00  1.0602703E+00  1.0335758E+00  7.2930747E-01  7.4279617E-01  1.0408610E+00
 1.0418442E+00  7.5164717E-01  7.3733492E-01  7.0460956E-01  7.0493144E-01  1.1649005E+00  1.0644132E+00  1.0377902E+00  7.3733492E-01  7.5164717E-01  1.0418442E+00
 1.0426855E+00  7.6046087E-01  7.4529868E-01  7.1238597E-01  7.1272408E-01  1.1639360E+00  1.0684256E+00  1.0419025E+00  7.4529868E-01  7.6046087E-01  1.0426855E+00
 1.0426220E+00  7.6784815E-01  7.5180685E-01  7.1891366E-01  7.1909640E-01  1.1606990E+00  1.0711584E+00  1.0448786E+00  7.5180685E-01  7.6784815E-01  1.0426220E+00
 1.0425566E+00  7.7546827E-01  7.5852016E-01  7.2564711E-01  7.2566958E-01  1.1573600E+00  1.0739773E+00  1.0479485E+00  7.5852016E-01  7.7546827E-01  1.0425566E+00
 1.0414574E+00  7.8165869E-01  7.6398745E-01  7.3104353E-01  7.3109174E-01  1.1522453E+00  1.0758062E+00  1.0498778E+00  7.6398745E-01  7.8165869E-01  1.0414574E+00
 1.0402215E+00  7.8787911E-01  7.6948294E-01  7.3645687E-01  7.3655051E-01  1.1468042E+00  1.0775862E+00  1.0517456E+00  7.6948294E-01  7.8787911E-01  1.0402215E+00
 1.0384225E+00  7.9314424E-01  7.7414927E-01  7.4100714E-01  7.4115208E-01  1.1396606E+00  1.0786002E+00  1.0528220E+00  7.7414927E-01  7.9314424E-01  1.0384225E+00
 1.0363820E+00  7.9816922E-01  7.7860913E-01  7.4533624E-01  7.4553565E-01  1.1317519E+00  1.0793562E+00  1.0536325E+00  7.7860913E-01  7.9816922E-01  1.0363820E+00
 1.0335226E+00  8.0232332E-01  7.8202473E-01  7.4881775E-01  7.4887450E-01  1.1227153E+00  1.0791902E+00  1.0537147E+00  7.8202473E-01  8.0232332E-01  1.0335226E+00
 1.0304646E+00  8.0646034E-01  7.8537761E-01  7.5226749E-01  7.5214849E-01  1.1132675E+00  1.0788829E+00  1.0536910E+00  7.8537761E-01  8.0646034E-01  1.0304646E+00
 1.0269327E+00  8.0944603E-01  7.8779311E-01  7.5464211E-01  7.5459667E-01  1.1022336E+00  1.0778429E+00  1.0527355E+00  7.8779311E-01  8.0944603E-01  1.0269327E+00
 1.0231195E+00  8.1228258E-01  7.9005044E-01  7.5690343E-01  7.5693007E-01  1.0907607E+00  1.0766446E+00  1.0516180E+00  7.9005044E-01  8.1228258E-01  1.0231195E+00
 1.0186054E+00  8.1444397E-01  7.9162557E-01  7.5866164E-01  7.5872643E-01  1.0787112E+00  1.0750195E+00  1.0500713E+00  7.9162557E-01  8.1444397E-01  1.0186054E+00
 1.0138816E+00  8.1626381E-01  7.9297206E-01  7.6008967E-01  7.6005648E-01  1.0663406E+00  1.0729197E+00  1.0481948E+00  7.9297206E-01  8.1626381E-01  1.0138816E+00
 1.0089401E+00  8.1772353E-01  7.9407739E-01  7.6116978E-01  7.6089556E-01  1.0536402E+00  1.0703221E+00  1.0459727E+00  7.9407739E-01  8.1772353E-01  1.0089401E+00
 4.0603806E-01  6.3337822E-01  6.2362903E-01  5.9147588E-01  5.9144359E-01  1.0824131E+00  9.7952188E-01  9.5233470E-01  6.2362903E-01  6.3337822E-01  4.0603806E-01
 7.5416109E-01  6.4782572E-01  6.3697484E-01  6.0458208E-01  6.0462489E-01  1.0949293E+00  9.8856750E-01  9.6135028E-01  6.3697484E-01  6.4782572E-01  7.5416109E-01
 9.9283710E-01  6.6167346E-01  6.4973870E-01  6.1712365E-01  6.1721555E-01  1.1060141E+00  9.9707765E-01  9.6988208E-01  6.4973870E-01  6.6167346E-01  9.9283710E-01
 9.9672026E-01  6.7383446E-01  6.6088737E-01  6.2809302E-01  6.2817854E-01  1.1137745E+00  1.0042048E+00  9.7713749E-01  6.6088737E-01  6.7383446E-01  9.9672026E-01
 1.0007258E+00  6.8637878E-01  6.7238745E-01  6.3940815E-01  6.3948707E-01  1.1217794E+00  1.0115566E+00  9.8462159E-01  6.7238745E-01  6.8637878E-01  1.0007258E+00
 1.0032794E+00  6.9708771E-01  6.8215444E-01  6.4909914E-01  6.4922527E-01  1.1265039E+00  1.0175250E+00  9.9064484E-01  6.8215444E-01  6.9708771E-01  1.0032794E+00
 1.0057392E+00  7.0788780E-01  6.9199782E-01  6.5887681E-01  6.5905760E-01  1.1309871E+00  1.0235032E+00  9.9667053E-01  6.9199782E-01  7.0788780E-01  1.0057392E+00
 1.0076312E+00  7.1779161E-01  7.0098271E-01  6.6779448E-01  6.6796351E-01  1.1334693E+00  1.0286403E+00  1.0018964E+00  7.0098271E-01  7.1779161E-01  1.0076312E+00
 1.0092131E+00  7.2729905E-01  7.0958118E-01  6.7632395E-01  6.7644179E-01  1.1348022E+00  1.0333494E+00  1.0067199E+00  7.0958118E-01  7.2729905E-01  1.0092131E+00
 1.0099374E+00  7.3578225E-01  7.1727610E-01  6.8387855E-01  6.8401933E-01  1.1343144E+00  1.0372424E+00  1.0106886E+00  7.1727610E-01  7.3578225E-01  1.0099374E+00
 1.0101401E+00  7.4373869E-01  7.2450898E-01  6.9092521E-01  6.9113510E-01  1.1326938E+00  1.0406796E+00  1.0141784E+00  7.2450898E-01  7.4373869E-01  1.0101401E+00
 1.0102004E+00  7.5164443E-01  7.3167386E-01  6.9792756E-01  6.9818216E-01  1.1306256E+00  1.0439805E+00  1.0175555E+00  7.3167386E-01  7.5164443E-01  1.0102004E+00
 1.0094605E+00  7.5817482E-01  7.3746968E-01  7.0371497E-01  7.0387261E-01  1.1263561E+00  1.0460672E+00  1.0198386E+00  7.3746968E-01  7.5817482E-01  1.0094605E+00
 1.0086973E+00  7.6491105E-01  7.4344818E-01  7.0968479E-01  7.0974242E-01  1.1219519E+00  1.0482197E+00  1.0221937E+00  7.4344818E-01  7.6491105E-01  1.0086973E+00
 1.0068963E+00  7.7033087E-01  7.4819376E-01  7.1445827E-01  7.1450006E-01  1.1157519E+00  1.0494205E+00  1.0235426E+00  7.4819376E-01  7.7033087E-01  1.0068963E+00
 1.0049383E+00  7.7577038E-01  7.5294839E-01  7.1924531E-01  7.1927940E-01  1.1091927E+00  1.0505583E+00  1.0248272E+00  7.5294839E-01  7.7577038E-01  1.0049383E+00
 1.0025072E+00  7.8025321E-01  7.5693332E-01  7.2317829E-01  7.2325545E-01  1.1012692E+00  1.0509909E+00  1.0253434E+00  7.5693332E-01  7.8025321E-01  1.0025072E+00
 9.9985442E-01  7.8447944E-01  7.6071954E-01  7.2688078E-01  7.2702037E-01  1.0926876E+00  1.0511756E+00  1.0255906E+00  7.6071954E-01  7.8447944E-01  9.9985442E-01
 9.9645739E-01  7.8787331E-01  7.6353542E-01  7.2976766E-01  7.2974101E-01  1.0829090E+00  1.0504395E+00  1.0251424E+00  7.6353542E-01  7.8787331E-01  9.9645739E-01
 9.9285829E-01  7.9123532E-01  7.6628338E-01  7.3261146E-01  7.3238017E-01  1.0726889E+00  1.0495470E+00  1.0245790E+00  7.6628338E-01  7.9123532E-01  9.9285829E-01
 9.8879257E-01  7.9348317E-01  7.6814758E-01  7.3443209E-01  7.3426853E-01  1.0611549E+00  1.0480098E+00  1.0231223E+00  7.6814758E-01  7.9348317E-01  9.8879257E-01
 9.8444912E-01  7.9558946E-01  7.6984942E-01  7.3613126E-01  7.3604164E-01  1.0491901E+00  1.0463135E+00  1.0214999E+00  7.6984942E-01  7.9558946E-01  9.8444912E-01
 9.7946027E-01  7.9710337E-01  7.7089276E-01  7.3733694E-01  7.3731364E-01  1.0366931E+00  1.0442190E+00  1.0194717E+00  7.7089276E-01  7.9710337E-01  9.7946027E-01
 9.7430041E-01  7.9829054E-01  7.7167993E-01  7.3822460E-01  7.3815204E-01  1.0238536E+00  1.0416863E+00  1.0171224E+00  7.7167993E-01  7.9829054E-01  9.7430041E-01
 9.6896389E-01  7.9913351E-01  7.7219737E-01  7.3877742E-01  7.3853415E-01  1.0106617E+00  1.0386946E+00  1.0144370E+00  7.7219737E-01  7.9913351E-01  9.6896389E-01
 3.9543536E-01  6.3442953E-01  6.1860322E-01  5.8534737E-01  5.8529937E-01  1.0645237E+00  9.6279162E-01  9.3555421E-01  6.1860322E-01  6.3442953E-01  3.9543536E-01
 7.3446800E-01  6.4789700E-01  6.3108325E-01  5.9758209E-01  5.9766603E-01  1.0751679E+00  9.7103803E-01  9.4372702E-01  6.3108325E-01  6.4789700E-01  7.3446800E-01
 9.6664278E-01  6.6074033E-01  6.4298326E-01  6.0926008E-01  6.0942416E-01  1.0844900E+00  9.7873526E-01  9.5142396E-01  6.4298326E-01  6.6074033E-01  9.6664278E-01
 9.6960640E-01  6.7187835E-01  6.5329963E-01  6.1940986E-01  6.1954402E-01  1.0907705E+00  9.8504693E-01  9.5788752E-01  6.5329963E-01  6.7187835E-01  9.6960640E-01
 9.7266345E-01  6.8336744E-01  6.6394117E-01  6.2987957E-01  6.2998285E-01  1.0972490E+00  9.9155756E-01  9.6455481E-01  6.6394117E-01  6.8336744E-01  9.7266345E-01
 9.7441837E-01  6.9314357E-01  6.7291267E-01  6.3882015E-01  6.3895802E-01  1.1004999E+00  9.9679571E-01  9.6987340E-01  6.7291267E-01  6.9314357E-01  9.7441837E-01
 9.7607414E-01  7.0299863E-01  6.8194544E-01  6.4783720E-01  6.4801809E-01  1.1034743E+00  1.0020358E+00  9.7518746E-01  6.8194544E-01  7.0299863E-01  9.7607414E-01
 9.7716118E-01  7.1198570E-01  6.9013792E-01  6.5600030E-01  6.5615425E-01  1.1045180E+00  1.0064394E+00  9.7971493E-01  6.9013792E-01  7.1198570E-01  9.7716118E-01
 9.7792673E-01  7.2058078E-01  6.9794409E-01  6.6376862E-01  6.6385392E-01  1.1044348E+00  1.0104080E+00  9.8383848E-01  6.9794409E-01  7.2058078E-01  9.7792673E-01
 9.7791082E-01  7.2820408E-01  7.0486360E-01  6.7060541E-01  6.7067943E-01  1.1027611E+00  1.0135885E+00  9.8713560E-01  7.0486360E-01  7.2820408E-01  9.7791082E-01
 9.7741115E-01  7.3532220E-01  7.1132174E-01  6.7695204E-01  6.7705013E-01  1.1000819E+00  1.0163215E+00  9.8996294E-01  7.1132174E-01  7.3532220E-01  9.7741115E-01
 9.7676313E-01  7.4236293E-01  7.1770746E-01  6.8323940E-01  6.8334876E-01  1.0969451E+00  1.0189163E+00  9.9266758E-01  7.1770746E-01  7.4236293E-01  9.7676313E-01
 9.7538011E-01  7.4799951E-01  7.2280730E-01  6.8832761E-01  6.8837558E-01  1.0916983E+00  1.0203837E+00  9.9431608E-01  7.2280730E-01  7.4799951E-01  9.7538011E-01
 9.7395350E-01  7.5381376E-01  7.2806789E-01  6.9357620E-01  6.9356085E-01  1.0862861E+00  1.0218974E+00  9.9601654E-01  7.2806789E-01  7.5381376E-01  9.7395350E-01
 9.7152256E-01  7.5846714E-01  7.3210402E-01  6.9770777E-01  6.9765743E-01  1.0790550E+00  1.0224883E+00  9.9678008E-01  7.3210402E-01  7.5846714E-01  9.7152256E-01
 9.6892013E-01  7.6313429E-01  7.3612991E-01  7.0184276E-01  7.0175934E-01  1.0714330E+00  1.0230019E+00  9.9746974E-01  7.3612991E-01  7.6313429E-01  9.6892013E-01
 9.6591005E-01  7.6686397E-01  7.3944207E-01  7.0514525E-01  7.0510335E-01  1.0627727E+00  1.0228591E+00  9.9742288E-01  7.3944207E-01  7.6686397E-01  9.6591005E-01
 9.6269025E-01  7.7032868E-01  7.4256213E-01  7.0821224E-01  7.0823984E-01  1.0535579E+00  1.0224745E+00  9.9710709E-01  7.4256213E-01  7.7032868E-01  9.6269025E-01
 9.5880237E-01  7.7300718E-01  7.4479095E-01  7.1051496E-01  7.1038023E-01  1.0431005E+00  1.0212211E+00  9.9614476E-01  7.4479095E-01  7.7300718E-01  9.5880237E-01
 9.5471047E-01  7.7564135E-01  7.4694771E-01  7.1276647E-01  7.1243062E-01  1.0321764E+00  1.0198050E+00  9.9506056E-01  7.4694771E-01  7.7564135E-01  9.5471047E-01
 9.5012700E-01  7.7722610E-01  7.4833895E-01  7.1405842E-01  7.1379037E-01  1.0202413E+00  1.0178072E+00  9.9314404E-01  7.4833895E-01  7.7722610E-01  9.5012700E-01
 9.4528949E-01  7.7866327E-01  7.4954138E-01  7.1521168E-01  7.1501952E-01  1.0078733E+00  1.0156351E+00  9.9104868E-01  7.4954138E-01  7.7866327E-01  9.4528949E-01
 9.3993620E-01  7.7953294E-01  7.5001581E-01  7.1584487E-01  7.1572819E-01  9.9497004E-01  1.0130405E+00  9.8853040E-01  7.5001581E-01  7.7953294E-01  9.3993620E-01
 9.3438318E-01  7.8010050E-01  7.5024518E-01  7.1620961E-01  7.1610122E-01  9.8168146E-01  1.0101135E+00  9.8573625E-01  7.5024518E-01  7.8010050E-01  9.3438318E-01
 9.2862357E-01  7.8035014E-01  7.5021681E-01  7.1629195E-01  7.1612123E-01  9.6799585E-01  1.0068387E+00  9.8265379E-01  7.5021681E-01  7.8035014E-01  9.2862357E-01
 3.8453766E-01  6.3464502E-01  6.1299917E-01  5.7868692E-01  5.7875930E-01  1.0460788E+00  9.4528607E-01  9.1789770E-01  6.1299917E-01  6.3464502E-01  3.8453766E-01
 7.1422698E-01  6.4708166E-01  6.2458177E-01  5.9001482E-01  5.9028238E-01  1.0548645E+00  9.5270301E-01  9.2519114E-01  6.2458177E-01  6.4708166E-01  7.1422698E-01
 9.3972505E-01  6.5889909E-01  6.3561895E-01  6.0080953E-01  6.0115850E-01  1.0624553E+00  9.5954003E-01  9.3203563E-01  6.3561895E-01  6.5889909E-01  9.3972505E-01
 9.4176000E-01  6.6905419E-01  6.4517185E-01  6.1015309E-01  6.1034473E-01  1.0673237E+00  9.6495518E-01  9.3772984E-01  6.4517185E-01  6.6905419E-01  9.4176000E-01
 9.4385909E-01  6.7952938E-01  6.5502586E-01  6.1979116E-01  6.1982050E-01  1.0723456E+00  9.7054101E-01  9.4360353E-01  6.5502586E-01  6.7952938E-01  9.4385909E-01
 9.4485573E-01  6.8837089E-01  6.6323101E-01  6.2800737E-01  6.2809505E-01  1.0740012E+00  9.7511212E-01  9.4824482E-01  6.6323101E-01  6.8837089E-01  9.4485573E-01
 9.4575470E-01  6.9727416E-01  6.7147836E-01  6.3629194E-01  6.3646474E-01  1.0753196E+00  9.7969578E-01  9.5287583E-01  6.7147836E-01  6.9727416E-01  9.4575470E-01
 9.4608628E-01  7.0537580E-01  6.7886841E-01  6.4373536E-01  6.4380277E-01  1.0748782E+00  9.8333757E-01  9.5673286E-01  6.7886841E-01  7.0537580E-01  9.4608628E-01
 9.4608700E-01  7.1311275E-01  6.8585128E-01  6.5078185E-01  6.5062988E-01  1.0733908E+00  9.8647175E-01  9.6018438E-01  6.8585128E-01  7.1311275E-01  9.4608700E-01
 9.4534744E-01  7.1986401E-01  6.9196476E-01  6.5686227E-01  6.5667730E-01  1.0706015E+00  9.8891992E-01  9.6277893E-01  6.9196476E-01  7.1986401E-01  9.4534744E-01
 9.4414050E-01  7.2609052E-01  6.9761740E-01  6.6242159E-01  6.6231855E-01  1.0669716E+00  9.9097448E-01  9.6487593E-01  6.9761740E-01  7.2609052E-01  9.4414050E-01
 9.4278722E-01  7.3223581E-01  7.0319326E-01  6.6790545E-01  6.6788602E-01  1.0628744E+00  9.9289090E-01  9.6683665E-01  7.0319326E-01  7.3223581E-01  9.4278722E-01
 9.4080777E-01  7.3707963E-01  7.0757107E-01  6.7221134E-01  6.7227323E-01  1.0567472E+00  9.9377440E-01  9.6776871E-01  7.0757107E-01  7.3707963E-01  9.4080777E-01
 9.3876592E-01  7.4207614E-01  7.1208686E-01  6.7665296E-01  6.7679872E-01  1.0504267E+00  9.9468574E-01  9.6873015E-01  7.1208686E-01  7.4207614E-01  9.3876592E-01
 9.3570503E-01  7.4601869E-01  7.1538497E-01  6.8022046E-01  6.8021295E-01  1.0420346E+00  9.9464682E-01  9.6897671E-01  7.1538497E-01  7.4601869E-01  9.3570503E-01
 9.3245326E-01  7.4996573E-01  7.1865257E-01  6.8380015E-01  6.8361082E-01  1.0331929E+00  9.9450987E-01  9.6915735E-01  7.1865257E-01  7.4996573E-01  9.3245326E-01
 9.2886044E-01  7.5295481E-01  7.2126557E-01  6.8652392E-01  6.8634612E-01  1.0238340E+00  9.9381613E-01  9.6860734E-01  7.2126557E-01  7.5295481E-01  9.2886044E-01
 9.2507023E-01  7.5565634E-01  7.2369371E-01  6.8899185E-01  6.8889616E-01  1.0140959E+00  9.9290567E-01  9.6778027E-01  7.2369371E-01  7.5565634E-01  9.2507023E-01
 9.2074510E-01  7.5756305E-01  7.2536992E-01  6.9069004E-01  6.9044690E-01  1.0029353E+00  9.9111582E-01  9.6629812E-01  7.2536992E-01  7.5756305E-01  9.2074510E-01
 9.1622390E-01  7.5940332E-01  7.2697981E-01  6.9231989E-01  6.9189125E-01  9.9126243E-01  9.8914724E-01  9.6467881E-01  7.2697981E-01  7.5940332E-01  9.1622390E-01
 9.1118492E-01  7.6025613E-01  7.2781846E-01  6.9306909E-01  6.9268918E-01  9.7896026E-01  9.8668474E-01  9.6227650E-01  7.2781846E-01  7.6025613E-01  9.1118492E-01
 9.0588844E-01  7.6098363E-01  7.2848102E-01  6.9367545E-01  6.9335790E-01  9.6621917E-01  9.8404491E-01  9.5969767E-01  7.2848102E-01  7.6098363E-01  9.0588844E-01
 9.0010214E-01  7.6127717E-01  7.2850628E-01  6.9378253E-01  6.9355182E-01  9.5291496E-01  9.8100021E-01  9.5673844E-01  7.2850628E-01  7.6127717E-01  9.0010214E-01
 8.9419874E-01  7.6126040E-01  7.2818787E-01  6.9359911E-01  6.9344323E-01  9.3918875E-01  9.7765650E-01  9.5347646E-01  7.2818787E-01  7.6126040E-01  8.9419874E-01
 8.8817578E-01  7.6091744E-01  7.2750839E-01  6.9311041E-01  6.9301673E-01  9.2502721E-01  9.7400046E-01  9.4989822E-01  7.2750839E-01  7.6091744E-01  8.8817578E-01
 3.7258119E-01  6.3430953E-01  6.0742883E-01  5.7197235E-01  5.7181329E-01  1.0263799E+00  9.2701719E-01  8.9980634E-01  6.0742883E-01  6.3430953E-01  3.7258119E-01
 6.9201944E-01  6.4581950E-01  6.1819311E-01  5.8256924E-01  5.8249749E-01  1.0335010E+00  9.3364825E-01  9.0644771E-01  6.1819311E-01  6.4581950E-01  6.9201944E-01
 9.1031640E-01  6.5668768E-01  6.2835092E-01  5.9259076E-01  5.9258924E-01  1.0394313E+00  9.3975566E-01  9.1259149E-01  6.2835092E-01  6.5668768E-01  9.1031640E-01
 9.1171078E-01  6.6587694E-01  6.3692576E-01  6.0109825E-01  6.0112925E-01  1.0427005E+00  9.4458129E-01  9.1750641E-01  6.3692576E-01  6.6587694E-01  9.1171078E-01
 9.1314910E-01  6.7535584E-01  6.4577088E-01  6.0987390E-01  6.0993844E-01  1.0460728E+00  9.4955901E-01  9.2257625E-01  6.4577088E-01  6.7535584E-01  9.1314910E-01
 9.1345389E-01  6.8334300E-01  6.5310362E-01  6.1720827E-01  6.1732694E-01  1.0466806E+00  9.5330904E-01  9.2640176E-01  6.5310362E-01  6.8334300E-01  9.1345389E-01
 9.1363808E-01  6.9138415E-01  6.6046966E-01  6.2458408E-01  6.2476074E-01  1.0469905E+00  9.5702434E-01  9.3019276E-01  6.6046966E-01  6.9138415E-01  9.1363808E-01
 9.1321204E-01  6.9855500E-01  6.6705449E-01  6.3116039E-01  6.3138054E-01  1.0454360E+00  9.6001976E-01  9.3328172E-01  6.6705449E-01  6.9855500E-01  9.1321204E-01
 9.1241964E-01  7.0530804E-01  6.7326629E-01  6.3735273E-01  6.3760839E-01  1.0427587E+00  9.6263006E-01  9.3599737E-01  6.7326629E-01  7.0530804E-01  9.1241964E-01
 9.1108662E-01  7.1122384E-01  6.7869855E-01  6.4281127E-01  6.4301065E-01  1.0387313E+00  9.6449680E-01  9.3804703E-01  6.7869855E-01  7.1122384E-01  9.1108662E-01
 9.0940226E-01  7.1669618E-01  6.8371698E-01  6.4788462E-01  6.4797019E-01  1.0338177E+00  9.6592700E-01  9.3971046E-01  6.8371698E-01  7.1669618E-01  9.0940226E-01
 9.0752816E-01  7.2204894E-01  6.8863830E-01  6.5286326E-01  6.5283398E-01  1.0284440E+00  9.6719905E-01  9.4122686E-01  6.8863830E-01  7.2204894E-01  9.0752816E-01
 9.0485869E-01  7.2599660E-01  6.9233914E-01  6.5662685E-01  6.5649273E-01  1.0212564E+00  9.6741608E-01  9.4171628E-01  6.9233914E-01  7.2599660E-01  9.0485869E-01
 9.0210508E-01  7.3006870E-01  6.9615662E-01  6.6050908E-01  6.6026681E-01  1.0138422E+00  9.6763995E-01  9.4222113E-01  6.9615662E-01  7.3006870E-01  9.0210508E-01
 8.9865004E-01  7.3312305E-01  6.9890246E-01  6.6330229E-01  6.6308407E-01  1.0050743E+00  9.6710239E-01  9.4180033E-01  6.9890246E-01  7.3312305E-01  8.9865004E-01
 8.9502532E-01  7.3616034E-01  7.0161698E-01  6.6606376E-01  6.6588377E-01  9.9591919E-01  9.6647189E-01  9.4127318E-01  7.0161698E-01  7.3616034E-01  8.9502532E-01
 8.9103071E-01  7.3845373E-01  7.0363148E-01  6.6807264E-01  6.6796054E-01  9.8582260E-01  9.6520689E-01  9.4009319E-01  7.0363148E-01  7.3845373E-01  8.9103071E-01
 8.8682004E-01  7.4052324E-01  7.0543239E-01  6.6984870E-01  6.6981666E-01  9.7517746E-01  9.6368523E-01  9.3865160E-01  7.0543239E-01  7.4052324E-01  8.8682004E-01
 8.8206565E-01  7.4184929E-01  7.0648080E-01  6.7106832E-01  6.7086800E-01  9.6361397E-01  9.6151359E-01  9.3676556E-01  7.0648080E-01  7.4184929E-01  8.8206565E-01
 8.7710231E-01  7.4310084E-01  7.0744588E-01  6.7223831E-01  6.7182835E-01  9.5160220E-01  9.5918691E-01  9.3476269E-01  7.0744588E-01  7.4310084E-01  8.7710231E-01
 8.7160002E-01  7.4353573E-01  7.0787485E-01  6.7248604E-01  6.7217213E-01  9.3889650E-01  9.5630575E-01  9.3199031E-01  7.0787485E-01  7.4353573E-01  8.7160002E-01
 8.6593413E-01  7.4378158E-01  7.0805717E-01  6.7257565E-01  6.7236344E-01  9.2577050E-01  9.5323422E-01  9.2902047E-01  7.0805717E-01  7.4378158E-01  8.6593413E-01
 8.6015883E-01  7.4337922E-01  7.0735654E-01  6.7215402E-01  6.7202861E-01  9.1218705E-01  9.4974911E-01  9.2562216E-01  7.0735654E-01  7.4337922E-01  8.6015883E-01
 8.5397740E-01  7.4275230E-01  7.0654810E-01  6.7156137E-01  6.7151259E-01  8.9820153E-01  9.4609709E-01  9.2204677E-01  7.0654810E-01  7.4275230E-01  8.5397740E-01
 8.4737278E-01  7.4188968E-01  7.0562684E-01  6.7078929E-01  6.7080640E-01  8.8380179E-01  9.4227180E-01  9.1828736E-01  7.0562684E-01  7.4188968E-01  8.4737278E-01
 3.6003024E-01  6.3361307E-01  6.0130736E-01  5.6482426E-01  5.6482965E-01  1.0062343E+00  9.0846494E-01  8.8110253E-01  6.0130736E-01  6.3361307E-01  3.6003024E-01
 6.6870776E-01  6.4401142E-01  6.1121949E-01  5.7466966E-01  5.7463100E-01  1.0118000E+00  9.1426761E-01  8.8707571E-01  6.1121949E-01  6.4401142E-01  6.6870776E-01
 8.7944850E-01  6.5384034E-01  6.2055693E-01  5.8393596E-01  5.8384613E-01  1.0162118E+00  9.1956527E-01  8.9255070E-01  6.2055693E-01  6.5384034E-01  8.7944850E-01
 8.8017934E-01  6.6217369E-01  6.2840354E-01  5.9170454E-01  5.9155046E-01  1.0180878E+00  9.2364565E-01  8.9681695E-01  6.2840354E-01  6.6217369E-01  8.8017934E-01
 8.8093321E-01  6.7076971E-01  6.3649747E-01  5.9971800E-01  5.9949764E-01  1.0200230E+00  9.2785464E-01  9.0121768E-01  6.3649747E-01  6.7076971E-01  8.8093321E-01
 8.8065819E-01  6.7787716E-01  6.4308846E-01  6.0627596E-01  6.0622753E-01  1.0192814E+00  9.3101708E-01  9.0433739E-01  6.4308846E-01  6.7787716E-01  8.8065819E-01
 8.8025822E-01  6.8501430E-01  6.4969302E-01  6.1285196E-01  6.1300743E-01  1.0182140E+00  9.3414894E-01  9.0739861E-01  6.4969302E-01  6.8501430E-01  8.8025822E-01
 8.7920641E-01  6.9132057E-01  6.5549041E-01  6.1869974E-01  6.1888105E-01  1.0154704E+00  9.3647367E-01  9.0983981E-01  6.5549041E-01  6.9132057E-01  8.7920641E-01
 8.7775520E-01  6.9722069E-01  6.6088881E-01  6.2419586E-01  6.2429814E-01  1.0116992E+00  9.3835269E-01  9.1194743E-01  6.6088881E-01  6.9722069E-01  8.7775520E-01
 8.7586848E-01  7.0222923E-01  6.6561219E-01  6.2897481E-01  6.2904428E-01  1.0066556E+00  9.3964842E-01  9.1342200E-01  6.6561219E-01  7.0222923E-01  8.7586848E-01
 8.7368847E-01  7.0674925E-01  6.6997746E-01  6.3337026E-01  6.3343513E-01  1.0007610E+00  9.4059957E-01  9.1452346E-01  6.6997746E-01  7.0674925E-01  8.7368847E-01
 8.7129475E-01  7.1118332E-01  6.7422202E-01  6.3764813E-01  6.3770953E-01  9.9441896E-01  9.4137514E-01  9.1545592E-01  6.7422202E-01  7.1118332E-01  8.7129475E-01
 8.6804424E-01  7.1452625E-01  6.7720854E-01  6.4068065E-01  6.4074545E-01  9.8646704E-01  9.4106745E-01  9.1532004E-01  6.7720854E-01  7.1452625E-01  8.6804424E-01
 8.6469128E-01  7.1797454E-01  6.8028919E-01  6.4380875E-01  6.4387706E-01  9.7826448E-01  9.4075006E-01  9.1517987E-01  6.8028919E-01  7.1797454E-01  8.6469128E-01
 8.6084318E-01  7.2026549E-01  6.8246857E-01  6.4609169E-01  6.4608355E-01  9.6883092E-01  9.3971041E-01  9.1433120E-01  6.8246857E-01  7.2026549E-01  8.6084318E-01
 8.5683528E-01  7.2250346E-01  6.8461792E-01  6.4835327E-01  6.4825835E-01  9.5900385E-01  9.3856757E-01  9.1338616E-01  6.8461792E-01  7.2250346E-01  8.5683528E-01
