 7.6473958E-01  6.7715572E-01  6.8955203E-01  5.9068086E-01  5.9083586E-01  1.0676954E+00  9.7136186E-01  9.6800243E-01  6.8955203E-01  6.7715572E-01  7.6473958E-01
 1.0063878E+00  6.8986855E-01  7.0122677E-01  6.0259228E-01  6.0278725E-01  1.0767089E+00  9.7885673E-01  9.7547020E-01  7.0122677E-01  6.8986855E-01  1.0063878E+00
 1.0091820E+00  7.0086805E-01  7.1135980E-01  6.1314007E-01  6.1322121E-01  1.0828375E+00  9.8514065E-01  9.8191189E-01  7.1135980E-01  7.0086805E-01  1.0091820E+00
 1.0120643E+00  7.1221425E-01  7.2181223E-01  6.2402033E-01  6.2398405E-01  1.0891593E+00  9.9162264E-01  9.8855662E-01  7.2181223E-01  7.1221425E-01  1.0120643E+00
 1.0139167E+00  7.2189349E-01  7.3068583E-01  6.3325645E-01  6.3320846E-01  1.0926677E+00  9.9678269E-01  9.9373290E-01  7.3068583E-01  7.2189349E-01  1.0139167E+00
 1.0157036E+00  7.3165418E-01  7.3962834E-01  6.4256422E-01  6.4251623E-01  1.0959538E+00  1.0019368E+00  9.9888700E-01  7.3962834E-01  7.3165418E-01  1.0157036E+00
 1.0167174E+00  7.4055193E-01  7.4777150E-01  6.5100699E-01  6.5095861E-01  1.0972423E+00  1.0063001E+00  1.0032499E+00  7.4777150E-01  7.4055193E-01  1.0167174E+00
 1.0172880E+00  7.4905946E-01  7.5555186E-01  6.5905220E-01  6.5900321E-01  1.0973673E+00  1.0102548E+00  1.0072040E+00  7.5555186E-01  7.4905946E-01  1.0172880E+00
 1.0173887E+00  7.5666823E-01  7.6243960E-01  6.6629612E-01  6.6625029E-01  1.0961698E+00  1.0135227E+00  1.0104751E+00  7.6243960E-01  7.5666823E-01  1.0173887E+00
 1.0172001E+00  7.6381686E-01  7.6886190E-01  6.7313558E-01  6.7309530E-01  1.0941388E+00  1.0164068E+00  1.0133648E+00  7.6886190E-01  7.6381686E-01  1.0172001E+00
 1.0168076E+00  7.7090953E-01  7.7522385E-01  6.7992815E-01  6.7989388E-01  1.0917146E+00  1.0191730E+00  1.0161369E+00  7.7522385E-01  7.7090953E-01  1.0168076E+00
 1.0153365E+00  7.7671012E-01  7.8037042E-01  6.8552050E-01  6.8549397E-01  1.0874401E+00  1.0209005E+00  1.0178721E+00  7.8037042E-01  7.7671012E-01  1.0153365E+00
 1.0138190E+00  7.8269355E-01  7.8567921E-01  6.9128911E-01  6.9127058E-01  1.0830310E+00  1.0226824E+00  1.0196621E+00  7.8567921E-01  7.8269355E-01  1.0138190E+00
 1.0114604E+00  7.8742680E-01  7.8959990E-01  6.9577890E-01  6.9576791E-01  1.0763940E+00  1.0234038E+00  1.0203910E+00  7.8959990E-01  7.8742680E-01  1.0114604E+00
 1.0089490E+00  7.9216698E-01  7.9349038E-01  7.0026577E-01  7.0026251E-01  1.0693414E+00  1.0240375E+00  1.0210324E+00  7.9349038E-01  7.9216698E-01  1.0089490E+00
 1.0059767E+00  7.9593494E-01  7.9685717E-01  7.0411236E-01  7.0411730E-01  1.0615678E+00  1.0241066E+00  1.0211097E+00  7.9685717E-01  7.9593494E-01  1.0059767E+00
 1.0027761E+00  7.9942605E-01  8.0010211E-01  7.0780448E-01  7.0781795E-01  1.0533733E+00  1.0239717E+00  1.0209834E+00  8.0010211E-01  7.9942605E-01  1.0027761E+00
 9.9908798E-01  8.0221164E-01  8.0232031E-01  7.1059978E-01  7.1063080E-01  1.0438346E+00  1.0230950E+00  1.0201242E+00  8.0232031E-01  8.0221164E-01  9.9908798E-01
 9.9522795E-01  8.0496777E-01  8.0444607E-01  7.1333750E-01  7.1338787E-01  1.0338390E+00  1.0220845E+00  1.0191331E+00  8.0444607E-01  8.0496777E-01  9.9522795E-01
 9.9068288E-01  8.0674506E-01  8.0575718E-01  7.1531243E-01  7.1536214E-01  1.0232785E+00  1.0204614E+00  1.0175094E+00  8.0575718E-01  8.0674506E-01  9.9068288E-01
 9.8588847E-01  8.0839310E-01  8.0693395E-01  7.1713363E-01  7.1718243E-01  1.0121599E+00  1.0186295E+00  1.0156765E+00  8.0693395E-01  8.0839310E-01  9.8588847E-01
 9.8060995E-01  8.0951865E-01  8.0759182E-01  7.1830793E-01  7.1835673E-01  9.9990047E-01  1.0162220E+00  1.0132690E+00  8.0759182E-01  8.0951865E-01  9.8060995E-01
 9.7513108E-01  8.1023177E-01  8.0790512E-01  7.1914306E-01  7.1918922E-01  9.8752903E-01  1.0134847E+00  1.0105343E+00  8.0790512E-01  8.1023177E-01  9.7513108E-01
 9.6944490E-01  8.1051092E-01  8.0785602E-01  7.1962115E-01  7.1966190E-01  9.7504733E-01  1.0104025E+00  1.0074575E+00  8.0785602E-01  8.1051092E-01  9.6944490E-01
 4.0086465E-01  6.6450279E-01  6.7269359E-01  5.7223428E-01  5.7222710E-01  1.0370269E+00  9.4531350E-01  9.4211944E-01  6.7269359E-01  6.6450279E-01  4.0086465E-01
 7.4455217E-01  6.7679155E-01  6.8402291E-01  5.8381884E-01  5.8392554E-01  1.0456536E+00  9.5250918E-01  9.4921097E-01  6.8402291E-01  6.7679155E-01  7.4455217E-01
 9.7957422E-01  6.8847766E-01  6.9480438E-01  5.9492912E-01  5.9508107E-01  1.0530764E+00  9.5924591E-01  9.5591782E-01  6.9480438E-01  6.8847766E-01  9.7957422E-01
 9.8154222E-01  6.9853998E-01  7.0410470E-01  6.0470044E-01  6.0475375E-01  1.0577632E+00  9.6481504E-01  9.6161221E-01  7.0410470E-01  6.9853998E-01  9.8154222E-01
 9.8357226E-01  7.0891948E-01  7.1369817E-01  6.1477976E-01  6.1473131E-01  1.0625977E+00  9.7055971E-01  9.6748609E-01  7.1369817E-01  7.0891948E-01  9.8357226E-01
 9.8465272E-01  7.1769876E-01  7.2181778E-01  6.2327802E-01  6.2321945E-01  1.0647261E+00  9.7503288E-01  9.7197218E-01  7.2181778E-01  7.1769876E-01  9.8465272E-01
 9.8565528E-01  7.2654188E-01  7.2999713E-01  6.3183442E-01  6.3177588E-01  1.0666058E+00  9.7948660E-01  9.7642593E-01  7.2999713E-01  7.2654188E-01  9.8565528E-01
 9.8591024E-01  7.3453313E-01  7.3730047E-01  6.3957253E-01  6.3951561E-01  1.0667145E+00  9.8321053E-01  9.8015147E-01  7.3730047E-01  7.3453313E-01  9.8591024E-01
 9.8572682E-01  7.4212850E-01  7.4418442E-01  6.4693119E-01  6.4687685E-01  1.0657781E+00  9.8655328E-01  9.8349680E-01  7.4418442E-01  7.4212850E-01  9.8572682E-01
 9.8506964E-01  7.4887754E-01  7.5026781E-01  6.5348022E-01  6.5343520E-01  1.0635520E+00  9.8918371E-01  9.8613692E-01  7.5026781E-01  7.4887754E-01  9.8506964E-01
 9.8411103E-01  7.5518802E-01  7.5593255E-01  6.5961087E-01  6.5957948E-01  1.0604998E+00  9.9140657E-01  9.8837398E-01  7.5593255E-01  7.5518802E-01  9.8411103E-01
 9.8294592E-01  7.6140863E-01  7.6152293E-01  6.6568847E-01  6.6566905E-01  1.0570434E+00  9.9351156E-01  9.9049135E-01  7.6152293E-01  7.6140863E-01  9.8294592E-01
 9.8079424E-01  7.6626928E-01  7.6592665E-01  6.7063057E-01  6.7061225E-01  1.0518191E+00  9.9467024E-01  9.9165050E-01  7.6592665E-01  7.6626928E-01  9.8079424E-01
 9.7857474E-01  7.7128314E-01  7.7046918E-01  6.7572845E-01  6.7571126E-01  1.0464300E+00  9.9586545E-01  9.9284618E-01  7.7046918E-01  7.7128314E-01  9.7857474E-01
 9.7569513E-01  7.7524586E-01  7.7374414E-01  6.7960022E-01  6.7959209E-01  1.0391340E+00  9.9603924E-01  9.9302956E-01  7.7374414E-01  7.7524586E-01  9.7569513E-01
 9.7266641E-01  7.7921392E-01  7.7698284E-01  6.8345691E-01  6.8345890E-01  1.0314363E+00  9.9611379E-01  9.9311491E-01  7.7698284E-01  7.7921392E-01  9.7266641E-01
 9.6917296E-01  7.8231119E-01  7.7969675E-01  6.8673690E-01  6.8675194E-01  1.0229594E+00  9.9569674E-01  9.9271052E-01  7.7969675E-01  7.8231119E-01  9.6917296E-01
 9.6543916E-01  7.8515482E-01  7.8227509E-01  6.8987399E-01  6.8990342E-01  1.0140261E+00  9.9509232E-01  9.9211971E-01  7.8227509E-01  7.8515482E-01  9.6543916E-01
 9.6123668E-01  7.8712447E-01  7.8387975E-01  6.9209299E-01  6.9213124E-01  1.0039897E+00  9.9372628E-01  9.9076240E-01  7.8387975E-01  7.8712447E-01  9.6123668E-01
 9.5685126E-01  7.8901764E-01  7.8538329E-01  6.9423568E-01  6.9428218E-01  9.9351882E-01  9.9221040E-01  9.8925477E-01  7.8538329E-01  7.8901764E-01  9.5685126E-01
 9.5191347E-01  7.9016259E-01  7.8616204E-01  6.9567272E-01  6.9572417E-01  9.8242199E-01  9.9013113E-01  9.8718044E-01  7.8616204E-01  7.9016259E-01  9.5191347E-01
 9.4672831E-01  7.9116166E-01  7.8678381E-01  6.9696085E-01  6.9701610E-01  9.7084505E-01  9.8784967E-01  9.8490297E-01  7.8678381E-01  7.9116166E-01  9.4672831E-01
 9.4108529E-01  7.9160697E-01  7.8683831E-01  6.9765706E-01  6.9771194E-01  9.5845903E-01  9.8504870E-01  9.8210246E-01  7.8683831E-01  7.9160697E-01  9.4108529E-01
 9.3524804E-01  7.9171662E-01  7.8660941E-01  6.9805239E-01  6.9811873E-01  9.4580963E-01  9.8197600E-01  9.7901838E-01  7.8660941E-01  7.9171662E-01  9.3524804E-01
 9.2921011E-01  7.9147336E-01  7.8608273E-01  6.9813121E-01  6.9822146E-01  9.3289095E-01  9.7861949E-01  9.7563806E-01  7.8608273E-01  7.9147336E-01  9.2921011E-01
 3.8964737E-01  6.6416375E-01  6.6757620E-01  5.6574296E-01  5.6565148E-01  1.0159506E+00  9.2636235E-01  9.2324995E-01  6.6757620E-01  6.6416375E-01  3.8964737E-01
 7.2371759E-01  6.7538995E-01  6.7791858E-01  5.7658819E-01  5.7646723E-01  1.0229747E+00  9.3272463E-01  9.2963790E-01  6.7791858E-01  6.7538995E-01  7.2371759E-01
 9.5193943E-01  6.8604085E-01  6.8777663E-01  5.8690598E-01  5.8677768E-01  1.0288345E+00  9.3866516E-01  9.3559905E-01  6.8777663E-01  6.8604085E-01  9.5193943E-01
 9.5317160E-01  6.9515779E-01  6.9631482E-01  5.9579975E-01  5.9571032E-01  1.0320907E+00  9.4354071E-01  9.4048410E-01  6.9631482E-01  6.9515779E-01  9.5317160E-01
 9.5444261E-01  7.0456210E-01  7.0512214E-01  6.0497387E-01  6.0492452E-01  1.0354495E+00  9.4856994E-01  9.4552313E-01  7.0512214E-01  7.0456210E-01  9.5444261E-01
 9.5475352E-01  7.1253007E-01  7.1242364E-01  6.1274572E-01  6.1270033E-01  1.0361836E+00  9.5238031E-01  9.4933444E-01  7.1242364E-01  7.1253007E-01  9.5475352E-01
 9.5496376E-01  7.2055781E-01  7.1975831E-01  6.2057573E-01  6.2053028E-01  1.0366392E+00  9.5615865E-01  9.5311272E-01  7.1975831E-01  7.2055781E-01  9.5496376E-01
 9.5441606E-01  7.2771385E-01  7.2620641E-01  6.2764582E-01  6.2760019E-01  1.0355615E+00  9.5927711E-01  9.5623100E-01  7.2620641E-01  7.2771385E-01  9.5441606E-01
 9.5341304E-01  7.3445107E-01  7.3221735E-01  6.3436199E-01  6.3431609E-01  1.0335630E+00  9.6204758E-01  9.5900119E-01  7.3221735E-01  7.3445107E-01  9.5341304E-01
 9.5205785E-01  7.4032806E-01  7.3745705E-01  6.4018100E-01  6.4014635E-01  1.0303349E+00  9.6401331E-01  9.6097759E-01  7.3745705E-01  7.4032806E-01  9.5205785E-01
 9.5046765E-01  7.4574689E-01  7.4228561E-01  6.4551828E-01  6.4550215E-01  1.0263051E+00  9.6550589E-01  9.6248774E-01  7.4228561E-01  7.4574689E-01  9.5046765E-01
 9.4864890E-01  7.5105670E-01  7.4704878E-01  6.5080553E-01  6.5080172E-01  1.0218623E+00  9.6688714E-01  9.6388065E-01  7.4704878E-01  7.5105670E-01  9.4864890E-01
 9.4581142E-01  7.5502600E-01  7.5078964E-01  6.5508335E-01  6.5505568E-01  1.0157373E+00  9.6745848E-01  9.6442916E-01  7.5078964E-01  7.5502600E-01  9.4581142E-01
 9.4288449E-01  7.5912041E-01  7.5464840E-01  6.5949602E-01  6.5944372E-01  1.0094193E+00  9.6804783E-01  9.6499497E-01  7.5464840E-01  7.5912041E-01  9.4288449E-01
 9.3952992E-01  7.6236289E-01  7.5726444E-01  6.6276665E-01  6.6273471E-01  1.0014770E+00  9.6770307E-01  9.6466967E-01  7.5726444E-01  7.6236289E-01  9.3952992E-01
 9.3603646E-01  7.6561057E-01  7.5982802E-01  6.6601371E-01  6.6600729E-01  9.9314349E-01  9.6725323E-01  9.6424426E-01  7.5982802E-01  7.6561057E-01  9.3603646E-01
 9.3198736E-01  7.6800351E-01  7.6186559E-01  6.6876331E-01  6.6878249E-01  9.8396933E-01  9.6639536E-01  9.6341261E-01  7.6186559E-01  7.6800351E-01  9.3198736E-01
 9.2765350E-01  7.7013430E-01  7.6375336E-01  6.7138803E-01  6.7143334E-01  9.7430216E-01  9.6537152E-01  9.6241620E-01  7.6375336E-01  7.7013430E-01  9.2765350E-01
 9.2303364E-01  7.7133143E-01  7.6466353E-01  6.7301450E-01  6.7306557E-01  9.6378245E-01  9.6349753E-01  9.6054812E-01  7.6466353E-01  7.7133143E-01  9.2303364E-01
 9.1824668E-01  7.7242237E-01  7.6545326E-01  6.7453680E-01  6.7459074E-01  9.5285238E-01  9.6144686E-01  9.5850033E-01  7.6545326E-01  7.7242237E-01  9.1824668E-01
 9.1291880E-01  7.7300236E-01  7.6574937E-01  6.7542150E-01  6.7547288E-01  9.4124387E-01  9.5889882E-01  9.5594973E-01  7.6574937E-01  7.7300236E-01  9.1291880E-01
 9.0732792E-01  7.7339128E-01  7.6585338E-01  6.7617678E-01  6.7622615E-01  9.2922909E-01  9.5617047E-01  9.5321907E-01  7.6585338E-01  7.7339128E-01  9.0732792E-01
 9.0125220E-01  7.7308522E-01  7.6527966E-01  6.7644884E-01  6.7649883E-01  9.1671940E-01  9.5303359E-01  9.5008143E-01  7.6527966E-01  7.7308522E-01  9.0125220E-01
 8.9502062E-01  7.7259457E-01  7.6448823E-01  6.7642610E-01  6.7646208E-01  9.0379398E-01  9.4961037E-01  9.4667206E-01  7.6448823E-01  7.7259457E-01  8.9502062E-01
 8.8862894E-01  7.7191017E-01  7.6346843E-01  6.7609349E-01  6.7610010E-01  8.9043931E-01  9.4588821E-01  9.4297911E-01  7.6346843E-01  7.7191017E-01  8.8862894E-01
 3.7754859E-01  6.6352103E-01  6.6198735E-01  5.5907855E-01  5.5913633E-01  9.9378562E-01  9.0719991E-01  9.0392871E-01  6.6198735E-01  6.6352103E-01  3.7754859E-01
 7.0124572E-01  6.7379478E-01  6.7152973E-01  5.6901848E-01  5.6926374E-01  9.9923073E-01  9.1292027E-01  9.0952059E-01  6.7152973E-01  6.7379478E-01  7.0124572E-01
 9.2212244E-01  6.8348918E-01  6.8052077E-01  5.7851529E-01  5.7882623E-01  1.0036018E+00  9.1817465E-01  9.1473993E-01  6.8052077E-01  6.8348918E-01  9.2212244E-01
 9.2252897E-01  6.9167169E-01  6.8808051E-01  5.8678934E-01  5.8691102E-01  1.0056042E+00  9.2229415E-01  9.1901943E-01  6.8808051E-01  6.9167169E-01  9.2252897E-01
 9.2294830E-01  7.0011212E-01  6.9587854E-01  5.9532419E-01  5.9525065E-01  1.0076697E+00  9.2654349E-01  9.2343382E-01  6.9587854E-01  7.0011212E-01  9.2294830E-01
 9.2257411E-01  7.0704622E-01  7.0249416E-01  6.0236187E-01  6.0226885E-01  1.0073173E+00  9.2969371E-01  9.2660051E-01  7.0249416E-01  7.0704622E-01  9.2257411E-01
 9.2209902E-01  7.1400311E-01  7.0916054E-01  6.0942629E-01  6.0933328E-01  1.0066795E+00  9.3280703E-01  9.2971382E-01  7.0916054E-01  7.1400311E-01  9.2209902E-01
 9.2106414E-01  7.2015205E-01  7.1485898E-01  6.1568559E-01  6.1560535E-01  1.0046131E+00  9.3521341E-01  9.3213297E-01  7.1485898E-01  7.2015205E-01  9.2106414E-01
 9.1968450E-01  7.2590625E-01  7.2006206E-01  6.2155333E-01  6.2149357E-01  1.0016747E+00  9.3723439E-01  9.3417444E-01  7.2006206E-01  7.2590625E-01  9.1968450E-01
 9.1767247E-01  7.3094856E-01  7.2462203E-01  6.2674259E-01  6.2670345E-01  9.9748087E-01  9.3865926E-01  9.3561994E-01  7.2462203E-01  7.3094856E-01  9.1767247E-01
 9.1524377E-01  7.3561396E-01  7.2884157E-01  6.3157748E-01  6.3155932E-01  9.9245737E-01  9.3973326E-01  9.3671491E-01  7.2884157E-01  7.3561396E-01  9.1524377E-01
 9.1264349E-01  7.4015960E-01  7.3293938E-01  6.3633855E-01  6.3634087E-01  9.8702169E-01  9.4067712E-01  9.3767925E-01  7.3293938E-01  7.4015960E-01  9.1264349E-01
 9.0944925E-01  7.4341083E-01  7.3579377E-01  6.4003071E-01  6.4004796E-01  9.8004684E-01  9.4076706E-01  9.3778412E-01  7.3579377E-01  7.4341083E-01  9.0944925E-01
 9.0615433E-01  7.4676453E-01  7.3873812E-01  6.4383926E-01  6.4387190E-01  9.7285214E-01  9.4085984E-01  9.3789229E-01  7.3873812E-01  7.4676453E-01  9.0615433E-01
 9.0227468E-01  7.4913608E-01  7.4078722E-01  6.4652497E-01  6.4656188E-01  9.6434236E-01  9.4001388E-01  9.3705060E-01  7.4078722E-01  7.4913608E-01  9.0227468E-01
 8.9822519E-01  7.5147481E-01  7.4280320E-01  6.4917245E-01  6.4921262E-01  9.5545673E-01  9.3904814E-01  9.3608812E-01  7.4280320E-01  7.5147481E-01  8.9822519E-01
 8.9388917E-01  7.5320184E-01  7.4424329E-01  6.5126861E-01  6.5131314E-01  9.4578654E-01  9.3763212E-01  9.3467646E-01  7.4424329E-01  7.5320184E-01  8.9388917E-01
 8.8936043E-01  7.5474156E-01  7.4550323E-01  6.5320695E-01  6.5325634E-01  9.3563360E-01  9.3602339E-01  9.3307258E-01  7.4550323E-01  7.5474156E-01  8.8936043E-01
 8.8415194E-01  7.5530111E-01  7.4599775E-01  6.5433766E-01  6.5438676E-01  9.2472487E-01  9.3377266E-01  9.3082157E-01  7.4599775E-01  7.5530111E-01  8.8415194E-01
 8.7870205E-01  7.5573036E-01  7.4639208E-01  6.5537908E-01  6.5542712E-01  9.1340963E-01  9.3136597E-01  9.2841382E-01  7.4639208E-01  7.5573036E-01  8.7870205E-01
 8.7313984E-01  7.5563337E-01  7.4602213E-01  6.5576102E-01  6.5583265E-01  9.0146537E-01  9.2842305E-01  9.2549450E-01  7.4602213E-01  7.5563337E-01  8.7313984E-01
 8.6737192E-01  7.5538782E-01  7.4548849E-01  6.5599591E-01  6.5608694E-01  8.8914561E-01  9.2528853E-01  9.2237937E-01  7.4548849E-01  7.5538782E-01  8.6737192E-01
 8.6130725E-01  7.5465719E-01  7.4445805E-01  6.5572530E-01  6.5581633E-01  8.7646511E-01  9.2173921E-01  9.1883005E-01  7.4445805E-01  7.5465719E-01  8.6130725E-01
 8.5495547E-01  7.5356297E-01  7.4318216E-01  6.5526911E-01  6.5536666E-01  8.6338844E-01  9.1802083E-01  9.1510515E-01  7.4318216E-01  7.5356297E-01  8.5495547E-01
 8.4830568E-01  7.5208720E-01  7.4164901E-01  6.5461813E-01  6.5472902E-01  8.4990318E-01  9.1412698E-01  9.1119795E-01  7.4164901E-01  7.5208720E-01  8.4830568E-01
 3.6470024E-01  6.6192666E-01  6.5607382E-01  5.5230145E-01  5.5244116E-01  9.7070182E-01  8.8760772E-01  8.8422416E-01  6.5607382E-01  6.6192666E-01  3.6470024E-01
 6.7738164E-01  6.7120431E-01  6.6464805E-01  5.6156878E-01  5.6169300E-01  9.7471832E-01  8.9255200E-01  8.8923268E-01  6.6464805E-01  6.7120431E-01  6.7738164E-01
 8.9056006E-01  6.7989357E-01  6.7273994E-01  5.7032465E-01  5.7041385E-01  9.7773387E-01  8.9706449E-01  8.9381641E-01  6.7273994E-01  6.7989357E-01  8.9056006E-01
 8.9039981E-01  6.8708428E-01  6.7957244E-01  5.7773954E-01  5.7775430E-01  9.7857553E-01  9.0053676E-01  8.9737215E-01  6.7957244E-01  6.8708428E-01  8.9039981E-01
 8.9023450E-01  6.9450164E-01  6.8662030E-01  5.8538815E-01  5.8532611E-01  9.7944372E-01  9.0411847E-01  9.0103996E-01  6.8662030E-01  6.9450164E-01  8.9023450E-01
 8.8915984E-01  7.0063614E-01  6.9240230E-01  5.9178200E-01  5.9171221E-01  9.7803476E-01  9.0674031E-01  9.0367030E-01  6.9240230E-01  7.0063614E-01  8.8915984E-01
 8.8795144E-01  7.0679647E-01  6.9820219E-01  5.9821217E-01  5.9814227E-01  9.7632684E-01  9.0932630E-01  9.0625618E-01  6.9820219E-01  7.0679647E-01  8.8795144E-01
 8.8629057E-01  7.1211951E-01  7.0317654E-01  6.0380330E-01  6.0374900E-01  9.7329660E-01  9.1115569E-01  9.0810116E-01  7.0317654E-01  7.1211951E-01  8.8629057E-01
 8.8433993E-01  7.1701938E-01  7.0772997E-01  6.0897383E-01  6.0894462E-01  9.6944409E-01  9.1256255E-01  9.0953312E-01  7.0772997E-01  7.1701938E-01  8.8433993E-01
 8.8184470E-01  7.2115319E-01  7.1156206E-01  6.1347980E-01  6.1346553E-01  9.6438773E-01  9.1341956E-01  9.1040385E-01  7.1156206E-01  7.2115319E-01  8.8184470E-01
 8.7898101E-01  7.2486513E-01  7.1499615E-01  6.1763140E-01  6.1762596E-01  9.5852269E-01  9.1394715E-01  9.1093829E-01  7.1499615E-01  7.2486513E-01  8.7898101E-01
 8.7594813E-01  7.2849710E-01  7.1831876E-01  6.2171108E-01  6.2171444E-01  9.5225500E-01  9.1434210E-01  9.1134065E-01  7.1831876E-01  7.2849710E-01  8.7594813E-01
 8.7239427E-01  7.3118214E-01  7.2056215E-01  6.2482673E-01  6.2483743E-01  9.4461619E-01  9.1394518E-01  9.1095323E-01  7.2056215E-01  7.3118214E-01  8.7239427E-01
 8.6872839E-01  7.3395181E-01  7.2287626E-01  6.2804058E-01  6.2805885E-01  9.3673660E-01  9.1353576E-01  9.1055361E-01  7.2287626E-01  7.3395181E-01  8.6872839E-01
 8.6443891E-01  7.3556237E-01  7.2436851E-01  6.3024337E-01  6.3027593E-01  9.2771206E-01  9.1232510E-01  9.0935541E-01  7.2436851E-01  7.3556237E-01  8.6443891E-01
 8.5996399E-01  7.3710046E-01  7.2581932E-01  6.3240561E-01  6.3245354E-01  9.1831442E-01  9.1099833E-01  9.0804172E-01  7.2581932E-01  7.3710046E-01  8.5996399E-01
 8.5522784E-01  7.3801166E-01  7.2663366E-01  6.3397857E-01  6.3402958E-01  9.0820715E-01  9.0918174E-01  9.0622953E-01  7.2663366E-01  7.3801166E-01  8.5522784E-01
 8.5030001E-01  7.3871337E-01  7.2723305E-01  6.3536923E-01  6.3541891E-01  8.9763549E-01  9.0714987E-01  9.0419900E-01  7.2723305E-01  7.3871337E-01  8.5030001E-01
 8.4477331E-01  7.3876276E-01  7.2712854E-01  6.3600563E-01  6.3606913E-01  8.8639646E-01  9.0451561E-01  9.0157888E-01  7.2712854E-01  7.3876276E-01  8.4477331E-01
 8.3900861E-01  7.3871673E-01  7.2691678E-01  6.3654733E-01  6.3662726E-01  8.7475512E-01  9.0172090E-01  8.9880060E-01  7.2691678E-01  7.3871673E-01  8.3900861E-01
 8.3321139E-01  7.3811603E-01  7.2603783E-01  6.3641945E-01  6.3651044E-01  8.6259207E-01  8.9838101E-01  8.9547178E-01  7.2603783E-01  7.3811603E-01  8.3321139E-01
 8.2721593E-01  7.3732390E-01  7.2499667E-01  6.3616888E-01  6.3626892E-01  8.5005740E-01  8.9488212E-01  8.9198132E-01  7.2499667E-01  7.3732390E-01  8.2721593E-01
 8.2096239E-01  7.3593325E-01  7.2349562E-01  6.3554291E-01  6.3564423E-01  8.3718368E-01  8.9111943E-01  8.8821707E-01  7.2349562E-01  7.3593325E-01  8.2096239E-01
 8.1437612E-01  7.3420398E-01  7.2171027E-01  6.3474621E-01  6.3474632E-01  8.2397379E-01  8.8707762E-01  8.8427615E-01  7.2171027E-01  7.3420398E-01  8.1437612E-01
 8.0744406E-01  7.3211981E-01  7.1962714E-01  6.3377052E-01  6.3356176E-01  8.1041844E-01  8.8274481E-01  8.8015189E-01  7.1962714E-01  7.3211981E-01  8.0744406E-01
 3.5097270E-01  6.5950699E-01  6.4953473E-01  5.4541779E-01  5.4556058E-01  9.4679818E-01  8.6811307E-01  8.6471688E-01  6.4953473E-01  6.5950699E-01  3.5097270E-01
 6.5188458E-01  6.6776829E-01  6.5722166E-01  5.5399007E-01  5.5399125E-01  9.4957900E-01  8.7237678E-01  8.6915735E-01  6.5722166E-01  6.6776829E-01  6.5188458E-01
 8.5687786E-01  6.7546047E-01  6.6447461E-01  5.6201925E-01  5.6193052E-01  9.5142080E-01  8.7624425E-01  8.7315204E-01  6.6447461E-01  6.7546047E-01  8.5687786E-01
 8.5623371E-01  6.8172588E-01  6.7059537E-01  5.6866491E-01  5.6859651E-01  9.5125471E-01  8.7916588E-01  8.7609400E-01  6.7059537E-01  6.8172588E-01  8.5623371E-01
 8.5556926E-01  6.8818879E-01  6.7690904E-01  5.7552004E-01  5.7547261E-01  9.5108338E-01  8.8217960E-01  8.7912868E-01  6.7690904E-01  6.8818879E-01  8.5556926E-01
 8.5396771E-01  6.9350652E-01  6.8191423E-01  5.8130159E-01  5.8125809E-01  9.4876774E-01  8.8432521E-01  8.8127822E-01  6.8191423E-01  6.9350652E-01  8.5396771E-01
 8.5221448E-01  6.9884287E-01  6.8691066E-01  5.8712292E-01  5.8708152E-01  9.4614285E-01  8.8643206E-01  8.8338718E-01  6.8691066E-01  6.9884287E-01  8.5221448E-01
 8.5004861E-01  7.0335314E-01  6.9119413E-01  5.9210323E-01  5.9207672E-01  9.4228813E-01  8.8777415E-01  8.8474415E-01  6.9119413E-01  7.0335314E-01  8.5004861E-01
 8.4760972E-01  7.0743593E-01  6.9511389E-01  5.9665354E-01  5.9664967E-01  9.3765470E-01  8.8868233E-01  8.8567497E-01  6.9511389E-01  7.0743593E-01  8.4760972E-01
 8.4473296E-01  7.1073212E-01  6.9827084E-01  6.0054338E-01  6.0053644E-01  9.3189427E-01  8.8904703E-01  8.8605993E-01  6.9827084E-01  7.1073212E-01  8.4473296E-01
 8.4154896E-01  7.1358318E-01  7.0099561E-01  6.0407361E-01  6.0404763E-01  9.2536385E-01  8.8908006E-01  8.8611198E-01  7.0099561E-01  7.1358318E-01  8.4154896E-01
 8.3819197E-01  7.1636669E-01  7.0362052E-01  6.0752922E-01  6.0749032E-01  9.1843982E-01  8.8898339E-01  8.8602889E-01  7.0362052E-01  7.1636669E-01  8.3819197E-01
 8.3433773E-01  7.1838970E-01  7.0532729E-01  6.1009213E-01  6.1007597E-01  9.1028576E-01  8.8817925E-01  8.8520613E-01  7.0532729E-01  7.1838970E-01  8.3433773E-01
 8.3036201E-01  7.2047648E-01  7.0708787E-01  6.1273581E-01  6.1274313E-01  9.0187467E-01  8.8734976E-01  8.8435743E-01  7.0708787E-01  7.2047648E-01  8.3036201E-01
 8.2580678E-01  7.2141331E-01  7.0802519E-01  6.1447800E-01  6.1448863E-01  8.9244023E-01  8.8579388E-01  8.8283988E-01  7.0802519E-01  7.2141331E-01  8.2580678E-01
 8.2106306E-01  7.2225946E-01  7.0890517E-01  6.1617773E-01  6.1618970E-01  8.8263345E-01  8.8411973E-01  8.8121101E-01  7.0890517E-01  7.2225946E-01  8.2106306E-01
