 1.0227695E-01  1.8905172E-01  1.7591312E-01  1.6577044E-01  1.6574384E-01  2.0183247E-01  2.8397562E-01  2.9214166E-01  1.7591312E-01  1.8905172E-01  1.0227695E-01
 1.0057246E-01  1.8532728E-01  1.7266883E-01  1.6270926E-01  1.6270372E-01  1.9246033E-01  2.7941792E-01  2.8742453E-01  1.7266883E-01  1.8532728E-01  1.0057246E-01
 9.8873395E-02  1.8170454E-01  1.6949677E-01  1.5970313E-01  1.5970549E-01  1.8368038E-01  2.7490809E-01  2.8279199E-01  1.6949677E-01  1.8170454E-01  9.8873395E-02
 9.7141645E-02  1.7804488E-01  1.6628627E-01  1.5665569E-01  1.5666133E-01  1.7493675E-01  2.7032367E-01  2.7809572E-01  1.6628627E-01  1.7804488E-01  9.7141645E-02
 9.5424996E-02  1.7447611E-01  1.6314881E-01  1.5369634E-01  1.5369959E-01  1.6686994E-01  2.6587866E-01  2.7354457E-01  1.6314881E-01  1.7447611E-01  9.5424996E-02
 9.3664259E-02  1.7082451E-01  1.5993752E-01  1.5067019E-01  1.5067014E-01  1.5868582E-01  2.6133436E-01  2.6889213E-01  1.5993752E-01  1.7082451E-01  9.3664259E-02
 9.1925679E-02  1.6732847E-01  1.5682624E-01  1.4775021E-01  1.4774850E-01  1.5120690E-01  2.5693129E-01  2.6432657E-01  1.5682624E-01  1.6732847E-01  9.1925679E-02
 9.0158661E-02  1.6377594E-01  1.5367549E-01  1.4478360E-01  1.4478112E-01  1.4371986E-01  2.5246134E-01  2.5970021E-01  1.5367549E-01  1.6377594E-01  9.0158661E-02
 8.8424209E-02  1.6028130E-01  1.5061913E-01  1.4186949E-01  1.4186947E-01  1.3673311E-01  2.4808479E-01  2.5520729E-01  1.5061913E-01  1.6028130E-01  8.8424209E-02
 8.6669021E-02  1.5681406E-01  1.4754751E-01  1.3895259E-01  1.3896732E-01  1.2993144E-01  2.4370268E-01  2.5068734E-01  1.4754751E-01  1.5681406E-01  8.6669021E-02
 8.4893091E-02  1.5337771E-01  1.4446171E-01  1.3603452E-01  1.3607691E-01  1.2332841E-01  2.3931734E-01  2.4614169E-01  1.4446171E-01  1.5337771E-01  8.4893091E-02
 4.4406280E-02  2.1959105E-01  2.0121375E-01  1.8898041E-01  1.8898565E-01  3.3606772E-01  3.2661779E-01  3.3648498E-01  2.0121375E-01  2.1959105E-01  4.4406280E-02
 8.2478692E-02  2.1617323E-01  1.9838199E-01  1.8636363E-01  1.8636522E-01  3.2305624E-01  3.2234901E-01  3.3203723E-01  1.9838199E-01  2.1617323E-01  8.2478692E-02
 1.0810302E-01  2.1276077E-01  1.9553311E-01  1.8372868E-01  1.8372929E-01  3.1031461E-01  3.1808390E-01  3.2759733E-01  1.9553311E-01  2.1276077E-01  1.0810302E-01
 1.0707145E-01  2.0946834E-01  1.9273959E-01  1.8114011E-01  1.8114530E-01  2.9853969E-01  3.1396248E-01  3.2331538E-01  1.9273959E-01  2.0946834E-01  1.0707145E-01
 1.0600736E-01  2.0607213E-01  1.8985803E-01  1.7846994E-01  1.7847987E-01  2.8639362E-01  3.0971115E-01  3.1889847E-01  1.8985803E-01  2.0607213E-01  1.0600736E-01
 1.0479921E-01  2.0271323E-01  1.8699374E-01  1.7579145E-01  1.7581498E-01  2.7509280E-01  3.0549153E-01  3.1452416E-01  1.8699374E-01  2.0271323E-01  1.0479921E-01
 1.0354077E-01  1.9926440E-01  1.8405110E-01  1.7303691E-01  1.7307542E-01  2.6357143E-01  3.0115721E-01  3.1003206E-01  1.8405110E-01  1.9926440E-01  1.0354077E-01
 1.0223991E-01  1.9581724E-01  1.8109851E-01  1.7027990E-01  1.7030967E-01  2.5251171E-01  2.9680751E-01  3.0554415E-01  1.8109851E-01  1.9581724E-01  1.0223991E-01
 1.0089647E-01  1.9232466E-01  1.7810029E-01  1.6748431E-01  1.6749120E-01  2.4157594E-01  2.9239018E-01  3.0099829E-01  1.7810029E-01  1.9232466E-01  1.0089647E-01
 9.9503274E-02  1.8887378E-01  1.7511850E-01  1.6469074E-01  1.6467894E-01  2.3117058E-01  2.8802816E-01  2.9649784E-01  1.7511850E-01  1.8887378E-01  9.9503274E-02
 9.8061726E-02  1.8540518E-01  1.7210925E-01  1.6186317E-01  1.6183505E-01  2.2096220E-01  2.8364534E-01  2.9196871E-01  1.7210925E-01  1.8540518E-01  9.8061726E-02
 9.6578729E-02  1.8186874E-01  1.6903873E-01  1.5897523E-01  1.5893829E-01  2.1066137E-01  2.7916935E-01  2.8734513E-01  1.6903873E-01  1.8186874E-01  9.6578729E-02
 9.5070482E-02  1.7844442E-01  1.6605234E-01  1.5615125E-01  1.5614838E-01  2.0127155E-01  2.7479464E-01  2.8283604E-01  1.6605234E-01  1.7844442E-01  9.5070482E-02
 9.3514694E-02  1.7491217E-01  1.6297182E-01  1.5323826E-01  1.5327052E-01  1.9158576E-01  2.7028203E-01  2.7818482E-01  1.6297182E-01  1.7491217E-01  9.3514694E-02
 9.1955016E-02  1.7149420E-01  1.5998745E-01  1.5043654E-01  1.5045738E-01  1.8283042E-01  2.6594414E-01  2.7368635E-01  1.5998745E-01  1.7149420E-01  9.1955016E-02
 9.0350641E-02  1.6799079E-01  1.5692812E-01  1.4756659E-01  1.4757093E-01  1.7392130E-01  2.6150086E-01  2.6907569E-01  1.5692812E-01  1.6799079E-01  9.0350641E-02
 8.8776795E-02  1.6457212E-01  1.5393972E-01  1.4474505E-01  1.4476170E-01  1.6561853E-01  2.5712754E-01  2.6456325E-01  1.5393972E-01  1.6457212E-01  8.8776795E-02
 8.7181944E-02  1.6111453E-01  1.5091615E-01  1.4188356E-01  1.4192324E-01  1.5736696E-01  2.5269044E-01  2.5999448E-01  1.5091615E-01  1.6111453E-01  8.7181944E-02
 8.5574375E-02  1.5776845E-01  1.4796756E-01  1.3911619E-01  1.3913969E-01  1.4976081E-01  2.4836307E-01  2.5558072E-01  1.4796756E-01  1.5776845E-01  8.5574375E-02
 8.3921535E-02  1.5434861E-01  1.4495051E-01  1.3628809E-01  1.3628917E-01  1.4204513E-01  2.4393518E-01  2.5107083E-01  1.4495051E-01  1.5434861E-01  8.3921535E-02
 8.2312535E-02  1.5105969E-01  1.4205088E-01  1.3356572E-01  1.3354203E-01  1.3508730E-01  2.3968212E-01  2.4667147E-01  1.4205088E-01  1.5105969E-01  8.2312535E-02
 8.0680182E-02  1.4772629E-01  1.3911274E-01  1.3079547E-01  1.3075722E-01  1.2812682E-01  2.3537055E-01  2.4221080E-01  1.3911274E-01  1.4772629E-01  8.0680182E-02
 7.9086637E-02  1.4448032E-01  1.3625405E-01  1.2805755E-01  1.2804405E-01  1.2164034E-01  2.3116788E-01  2.3786635E-01  1.3625405E-01  1.4448032E-01  7.9086637E-02
 7.7466917E-02  1.4125250E-01  1.3338802E-01  1.2533615E-01  1.2534208E-01  1.1532312E-01  2.2694894E-01  2.3350740E-01  1.3338802E-01  1.4125250E-01  7.7466917E-02
 7.5820655E-02  1.3804570E-01  1.3051599E-01  1.2263377E-01  1.2265352E-01  1.0918764E-01  2.2271542E-01  2.2913582E-01  1.3051599E-01  1.3804570E-01  7.5820655E-02
 4.0747825E-02  2.0259701E-01  1.8497147E-01  1.7339675E-01  1.7340041E-01  3.1256770E-01  3.0907434E-01  3.1846085E-01  1.8497147E-01  2.0259701E-01  4.0747825E-02
 7.5683604E-02  1.9921274E-01  1.8221477E-01  1.7084763E-01  1.7085416E-01  2.9957403E-01  3.0475535E-01  3.1396864E-01  1.8221477E-01  1.9921274E-01  7.5683604E-02
 9.9160132E-02  1.9584254E-01  1.7944981E-01  1.6829043E-01  1.6829670E-01  2.8690324E-01  3.0045540E-01  3.0949781E-01  1.7944981E-01  1.9584254E-01  9.9160132E-02
 9.8101809E-02  1.9260910E-01  1.7675594E-01  1.6579807E-01  1.6579757E-01  2.7530692E-01  2.9633217E-01  3.0521402E-01  1.7675594E-01  1.9260910E-01  9.8101809E-02
 9.7010128E-02  1.8927374E-01  1.7397717E-01  1.6322714E-01  1.6321966E-01  2.6334507E-01  2.9207899E-01  3.0079521E-01  1.7397717E-01  1.8927374E-01  9.7010128E-02
 9.5809021E-02  1.8599958E-01  1.7123278E-01  1.6065609E-01  1.6066624E-01  2.5233905E-01  2.8788109E-01  2.9645156E-01  1.7123278E-01  1.8599958E-01  9.5809021E-02
 9.4561770E-02  1.8264059E-01  1.6841535E-01  1.5801293E-01  1.5804403E-01  2.4113333E-01  2.8357180E-01  2.9199469E-01  1.6841535E-01  1.8264059E-01  9.4561770E-02
 9.3275771E-02  1.7929744E-01  1.6559754E-01  1.5538000E-01  1.5540475E-01  2.3043632E-01  2.7926895E-01  2.8755374E-01  1.6559754E-01  1.7929744E-01  9.3275771E-02
 9.1949563E-02  1.7591865E-01  1.6274156E-01  1.5271766E-01  1.5271986E-01  2.1989595E-01  2.7491200E-01  2.8306241E-01  1.6274156E-01  1.7591865E-01  9.1949563E-02
 9.0585850E-02  1.7258630E-01  1.5990716E-01  1.5006609E-01  1.5005330E-01  2.0992703E-01  2.7062076E-01  2.7863615E-01  1.5990716E-01  1.7258630E-01  9.0585850E-02
 8.9181730E-02  1.6924064E-01  1.5705035E-01  1.4738772E-01  1.4736445E-01  2.0018598E-01  2.6631606E-01  2.7419433E-01  1.5705035E-01  1.6924064E-01  8.9181730E-02
 8.7740313E-02  1.6583341E-01  1.5413780E-01  1.4465415E-01  1.4462601E-01  1.9036945E-01  2.6192441E-01  2.6966323E-01  1.5413780E-01  1.6583341E-01  8.7740313E-02
 8.6290966E-02  1.6255520E-01  1.5131828E-01  1.4199191E-01  1.4199078E-01  1.8149132E-01  2.5765702E-01  2.6526259E-01  1.5131828E-01  1.6255520E-01  8.6290966E-02
 8.4795936E-02  1.5917366E-01  1.4840989E-01  1.3924575E-01  1.3927248E-01  1.7233336E-01  2.5325512E-01  2.6072325E-01  1.4840989E-01  1.5917366E-01  8.4795936E-02
 8.3303004E-02  1.5592028E-01  1.4560246E-01  1.3660883E-01  1.3662605E-01  1.6411151E-01  2.4903077E-01  2.5635216E-01  1.4560246E-01  1.5592028E-01  8.3303004E-02
 8.1767881E-02  1.5258756E-01  1.4272560E-01  1.3390817E-01  1.3391179E-01  1.5575162E-01  2.4470454E-01  2.5187409E-01  1.4272560E-01  1.5258756E-01  8.1767881E-02
 8.0267437E-02  1.4934033E-01  1.3991701E-01  1.3126359E-01  1.3128193E-01  1.4799301E-01  2.4046629E-01  2.4749948E-01  1.3991701E-01  1.4934033E-01  8.0267437E-02
 7.8748996E-02  1.4605795E-01  1.3707595E-01  1.2858546E-01  1.2862913E-01  1.4029486E-01  2.3617359E-01  2.4307327E-01  1.3707595E-01  1.4605795E-01  7.8748996E-02
 7.7227001E-02  1.4289426E-01  1.3432115E-01  1.2600469E-01  1.2603009E-01  1.3324796E-01  2.3199946E-01  2.3880391E-01  1.3432115E-01  1.4289426E-01  7.7227001E-02
 7.5663405E-02  1.3966278E-01  1.3150480E-01  1.2336871E-01  1.2336889E-01  1.2610749E-01  2.2773028E-01  2.3444259E-01  1.3150480E-01  1.3966278E-01  7.5663405E-02
 7.4155424E-02  1.3655837E-01  1.2880131E-01  1.2082793E-01  1.2080546E-01  1.1969508E-01  2.2363029E-01  2.3020818E-01  1.2880131E-01  1.3655837E-01  7.4155424E-02
 7.2623742E-02  1.3341642E-01  1.2606271E-01  1.1824487E-01  1.1820978E-01  1.1328795E-01  2.1947660E-01  2.2591665E-01  1.2606271E-01  1.3341642E-01  7.2623742E-02
 7.1120509E-02  1.3037283E-01  1.2340080E-01  1.1570109E-01  1.1569147E-01  1.0734312E-01  2.1543772E-01  2.2174199E-01  1.2340080E-01  1.3037283E-01  7.1120509E-02
 6.9604309E-02  1.2734324E-01  1.2073665E-01  1.1317811E-01  1.1318163E-01  1.0156626E-01  2.1138702E-01  2.1756329E-01  1.2073665E-01  1.2734324E-01  6.9604309E-02
 6.8075390E-02  1.2433018E-01  1.1807175E-01  1.1067851E-01  1.1068219E-01  9.5969430E-02  2.0732633E-01  2.1338286E-01  1.1807175E-01  1.2433018E-01  6.8075390E-02
 3.6969186E-02  1.8468551E-01  1.6893378E-01  1.5804816E-01  1.5806658E-01  2.8933837E-01  2.9083179E-01  2.9970916E-01  1.6893378E-01  1.8468551E-01  3.6969186E-02
 6.8665292E-02  1.8142265E-01  1.6626946E-01  1.5557971E-01  1.5561392E-01  2.7648285E-01  2.8650792E-01  2.9522473E-01  1.6626946E-01  1.8142265E-01  6.8665292E-02
 8.9934003E-02  1.7817803E-01  1.6360633E-01  1.5311729E-01  1.5315026E-01  2.6398528E-01  2.8221387E-01  2.9076739E-01  1.6360633E-01  1.7817803E-01  8.9934003E-02
 8.8880117E-02  1.7507480E-01  1.6103063E-01  1.5074596E-01  1.5074241E-01  2.5262945E-01  2.7811873E-01  2.8650851E-01  1.6103063E-01  1.7507480E-01  8.8880117E-02
 8.7793013E-02  1.7187377E-01  1.5837375E-01  1.4829989E-01  1.4825867E-01  2.4091569E-01  2.7389452E-01  2.8211539E-01  1.5837375E-01  1.7187377E-01  8.7793013E-02
 8.6641141E-02  1.6874409E-01  1.5576718E-01  1.4585356E-01  1.4582831E-01  2.3025636E-01  2.6974446E-01  2.7784592E-01  1.5576718E-01  1.6874409E-01  8.6641141E-02
 8.5449592E-02  1.6553480E-01  1.5309326E-01  1.4333862E-01  1.4333589E-01  2.1941829E-01  2.6548649E-01  2.7347083E-01  1.5309326E-01  1.6553480E-01  8.5449592E-02
 8.4210125E-02  1.6235927E-01  1.5042763E-01  1.4084276E-01  1.4083276E-01  2.0913091E-01  2.6127916E-01  2.6911485E-01  1.5042763E-01  1.6235927E-01  8.4210125E-02
 8.2925654E-02  1.5916096E-01  1.4773103E-01  1.3832457E-01  1.3828959E-01  1.9903048E-01  2.5704512E-01  2.6471153E-01  1.4773103E-01  1.5916096E-01  8.2925654E-02
 8.1611912E-02  1.5599837E-01  1.4505648E-01  1.3581867E-01  1.3579478E-01  1.8952802E-01  2.5285759E-01  2.6038363E-01  1.4505648E-01  1.5599837E-01  8.1611912E-02
 8.0263490E-02  1.5281799E-01  1.4236184E-01  1.3328878E-01  1.3329841E-01  1.8027571E-01  2.4864604E-01  2.5604782E-01  1.4236184E-01  1.5281799E-01  8.0263490E-02
 7.8884161E-02  1.4958406E-01  1.3961726E-01  1.3071380E-01  1.3074724E-01  1.7096616E-01  2.4435711E-01  2.5163076E-01  1.3961726E-01  1.4958406E-01  7.8884161E-02
 7.7523842E-02  1.4649983E-01  1.3697471E-01  1.2824443E-01  1.2824432E-01  1.6262620E-01  2.4023143E-01  2.4737310E-01  1.3697471E-01  1.4649983E-01  7.7523842E-02
 7.6120645E-02  1.4331838E-01  1.3424887E-01  1.2569722E-01  1.2566251E-01  1.5402337E-01  2.3597570E-01  2.4298123E-01  1.3424887E-01  1.4331838E-01  7.6120645E-02
 7.4713722E-02  1.4027544E-01  1.3162315E-01  1.2321706E-01  1.2319476E-01  1.4632594E-01  2.3188318E-01  2.3876790E-01  1.3162315E-01  1.4027544E-01  7.4713722E-02
 7.3266458E-02  1.3716019E-01  1.2893307E-01  1.2067328E-01  1.2066856E-01  1.3850222E-01  2.2769107E-01  2.3445311E-01  1.2893307E-01  1.3716019E-01  7.3266458E-02
 7.1851102E-02  1.3412426E-01  1.2630718E-01  1.1820342E-01  1.1822384E-01  1.3127160E-01  2.2359999E-01  2.3023099E-01  1.2630718E-01  1.3412426E-01  7.1851102E-02
 7.0418480E-02  1.3105524E-01  1.2365107E-01  1.1571005E-01  1.1575889E-01  1.2410924E-01  2.1946222E-01  2.2595645E-01  1.2365107E-01  1.3105524E-01  7.0418480E-02
 6.9006991E-02  1.2811345E-01  1.2110456E-01  1.1332429E-01  1.1335288E-01  1.1764066E-01  2.1548232E-01  2.2185160E-01  1.2110456E-01  1.2811345E-01  6.9006991E-02
 6.7560545E-02  1.2511115E-01  1.1850559E-01  1.1089011E-01  1.1089068E-01  1.1110041E-01  2.1141844E-01  2.1766115E-01  1.1850559E-01  1.2511115E-01  6.7560545E-02
 6.6175154E-02  1.2222764E-01  1.1599572E-01  1.0852523E-01  1.0851698E-01  1.0519772E-01  2.0748336E-01  2.1360389E-01  1.1599572E-01  1.2222764E-01  6.6175154E-02
 6.4760074E-02  1.1931114E-01  1.1345470E-01  1.0612667E-01  1.0611518E-01  9.9310528E-02  2.0349725E-01  2.0949703E-01  1.1345470E-01  1.1931114E-01  6.4760074E-02
 6.3341417E-02  1.1649280E-01  1.1099153E-01  1.0378706E-01  1.0379153E-01  9.3890547E-02  1.9962626E-01  2.0551978E-01  1.1099153E-01  1.1649280E-01  6.3341417E-02
 6.1939503E-02  1.1368720E-01  1.0853342E-01  1.0147031E-01  1.0147331E-01  8.8644977E-02  1.9575864E-01  2.0155091E-01  1.0853342E-01  1.1368720E-01  6.1939503E-02
 6.0556031E-02  1.1089668E-01  1.0608210E-01  9.9178980E-02  9.9162208E-02  8.3585893E-02  1.9189689E-01  1.9759324E-01  1.0608210E-01  1.1089668E-01  6.0556031E-02
 3.3751958E-02  1.6860555E-01  1.5422118E-01  1.4397486E-01  1.4398689E-01  2.6510547E-01  2.7319402E-01  2.8157626E-01  1.5422118E-01  1.6860555E-01  3.3751958E-02
 6.2689722E-02  1.6541797E-01  1.5165670E-01  1.4160436E-01  1.4162605E-01  2.5253593E-01  2.6889861E-01  2.7711439E-01  1.5165670E-01  1.6541797E-01  6.2689722E-02
 8.2070216E-02  1.6225546E-01  1.4910079E-01  1.3924170E-01  1.3926254E-01  2.4036607E-01  2.6464158E-01  2.7269626E-01  1.4910079E-01  1.6225546E-01  8.2070216E-02
 8.0994464E-02  1.5924587E-01  1.4664422E-01  1.3697070E-01  1.3696888E-01  2.2941413E-01  2.6060002E-01  2.6850984E-01  1.4664422E-01  1.5924587E-01  8.0994464E-02
 7.9884804E-02  1.5614142E-01  1.4411021E-01  1.3462812E-01  1.3460292E-01  2.1811698E-01  2.5643106E-01  2.6419148E-01  1.4411021E-01  1.5614142E-01  7.9884804E-02
 7.8738913E-02  1.5313480E-01  1.4163334E-01  1.3230764E-01  1.3229103E-01  2.0793102E-01  2.5237254E-01  2.6001154E-01  1.4163334E-01  1.5313480E-01  7.8738913E-02
 7.7556765E-02  1.5005502E-01  1.3909352E-01  1.2992462E-01  1.2992049E-01  1.9758607E-01  2.4821280E-01  2.5573018E-01  1.3909352E-01  1.5005502E-01  7.7556765E-02
 7.6334494E-02  1.4701362E-01  1.3657170E-01  1.2756309E-01  1.2756166E-01  1.8781916E-01  2.4410494E-01  2.5148192E-01  1.3657170E-01  1.4701362E-01  7.6334494E-02
 7.5072059E-02  1.4395394E-01  1.3402656E-01  1.2518247E-01  1.2517800E-01  1.7826239E-01  2.3997243E-01  2.4719604E-01  1.3402656E-01  1.4395394E-01  7.5072059E-02
 7.3798573E-02  1.4094572E-01  1.3150729E-01  1.2283016E-01  1.2282708E-01  1.6932514E-01  2.3590187E-01  2.4299304E-01  1.3150729E-01  1.4094572E-01  7.3798573E-02
 7.2502186E-02  1.3793140E-01  1.2897224E-01  1.2046569E-01  1.2046679E-01  1.6065850E-01  2.3181832E-01  2.3878832E-01  1.2897224E-01  1.3793140E-01  7.2502186E-02
 7.1175792E-02  1.3486657E-01  1.2639266E-01  1.1805822E-01  1.1806070E-01  1.5194607E-01  2.2766346E-01  2.3450644E-01  1.2639266E-01  1.3486657E-01  7.1175792E-02
 6.9866080E-02  1.3194497E-01  1.2392239E-01  1.1574468E-01  1.1573287E-01  1.4418433E-01  2.2368703E-01  2.3038798E-01  1.2392239E-01  1.3194497E-01  6.9866080E-02
 6.8515086E-02  1.2893129E-01  1.2137426E-01  1.1335823E-01  1.1333167E-01  1.3617793E-01  2.1958527E-01  2.2613970E-01  1.2137426E-01  1.2893129E-01  6.8515086E-02
 6.7183075E-02  1.2606061E-01  1.1892742E-01  1.1104986E-01  1.1103325E-01  1.2909403E-01  2.1564481E-01  2.2209200E-01  1.1892742E-01  1.2606061E-01  6.7183075E-02
 6.5815166E-02  1.2312299E-01  1.1642140E-01  1.0868390E-01  1.0868002E-01  1.2190301E-01  2.1160889E-01  2.1794980E-01  1.1642140E-01  1.2312299E-01  6.5815166E-02
 6.4475713E-02  1.2028066E-01  1.1397577E-01  1.0639286E-01  1.0640486E-01  1.1527653E-01  2.0768947E-01  2.1391500E-01  1.1397577E-01  1.2028066E-01  6.4475713E-02
 6.3119284E-02  1.1741502E-01  1.1150220E-01  1.0408235E-01  1.0411168E-01  1.0872025E-01  2.0373246E-01  2.0983696E-01  1.1150220E-01  1.1741502E-01  6.3119284E-02
 6.1786896E-02  1.1466083E-01  1.0913750E-01  1.0187023E-01  1.0188575E-01  1.0282761E-01  1.9992567E-01  2.0590653E-01  1.0913750E-01  1.1466083E-01  6.1786896E-02
 6.0422117E-02  1.1184884E-01  1.0672513E-01  9.9613000E-02  9.9609725E-02  9.6874384E-02  1.9603842E-01  2.0189194E-01  1.0672513E-01  1.1184884E-01  6.0422117E-02
 5.9123443E-02  1.0916429E-01  1.0440459E-01  9.7425762E-02  9.7419381E-02  9.1542048E-02  1.9228718E-01  1.9802641E-01  1.0440459E-01  1.0916429E-01  5.9123443E-02
 5.7801032E-02  1.0645208E-01  1.0205733E-01  9.5211196E-02  9.5205366E-02  8.6229195E-02  1.8848967E-01  1.9411491E-01  1.0205733E-01  1.0645208E-01  5.7801032E-02
 5.6489362E-02  1.0384077E-01  9.9788721E-02  9.3064514E-02  9.3071367E-02  8.1354252E-02  1.8480935E-01  1.9032952E-01  9.9788721E-02  1.0384077E-01  5.6489362E-02
 5.5188050E-02  1.0123839E-01  9.7523315E-02  9.0934752E-02  9.0937311E-02  7.6649560E-02  1.8113311E-01  1.8655574E-01  9.7523315E-02  1.0123839E-01  5.5188050E-02
 5.3898407E-02  9.8646965E-02  9.5262631E-02  8.8824055E-02  8.8804477E-02  7.2126657E-02  1.7746336E-01  1.8279642E-01  9.5262631E-02  9.8646965E-02  5.3898407E-02
 3.0765198E-02  1.5325845E-01  1.4050847E-01  1.3088354E-01  1.3087492E-01  2.4054906E-01  2.5593392E-01  2.6383662E-01  1.4050847E-01  1.5325845E-01  3.0765198E-02
 5.7142218E-02  1.5015389E-01  1.3804624E-01  1.2861334E-01  1.2860550E-01  2.2840973E-01  2.5169939E-01  2.5942444E-01  1.3804624E-01  1.5015389E-01  5.7142218E-02
 7.4769747E-02  1.4707957E-01  1.3559999E-01  1.2635113E-01  1.2634451E-01  2.1670578E-01  2.4751047E-01  2.5507473E-01  1.3559999E-01  1.4707957E-01  7.4769747E-02
 7.3673658E-02  1.4416610E-01  1.3326495E-01  1.2417773E-01  1.2417316E-01  2.0627895E-01  2.4354989E-01  2.5099343E-01  1.3326495E-01  1.4416610E-01  7.3673658E-02
 7.2543019E-02  1.4116079E-01  1.3085630E-01  1.2193581E-01  1.2193336E-01  1.9552346E-01  2.3946447E-01  2.4678350E-01  1.3085630E-01  1.4116079E-01  7.2543019E-02
 7.1402471E-02  1.3828751E-01  1.2850940E-01  1.1973948E-01  1.1973468E-01  1.8591702E-01  2.3552103E-01  2.4270708E-01  1.2850940E-01  1.3828751E-01  7.1402471E-02
 7.0228814E-02  1.3534871E-01  1.2610372E-01  1.1748676E-01  1.1747904E-01  1.7617216E-01  2.3148321E-01  2.3853159E-01  1.2610372E-01  1.3534871E-01  7.0228814E-02
 6.9023954E-02  1.3244983E-01  1.2372269E-01  1.1525206E-01  1.1526488E-01  1.6700503E-01  2.2748698E-01  2.3441083E-01  1.2372269E-01  1.3244983E-01  6.9023954E-02
 6.7784433E-02  1.2953554E-01  1.2132417E-01  1.1299793E-01  1.1304543E-01  1.5805594E-01  2.2346153E-01  2.3026696E-01  1.2132417E-01  1.2953554E-01  6.7784433E-02
 6.6550643E-02  1.2668617E-01  1.1895108E-01  1.1079655E-01  1.1083069E-01  1.4974735E-01  2.1952490E-01  2.2620788E-01  1.1895108E-01  1.2668617E-01  6.6550643E-02
 6.5304837E-02  1.2384103E-01  1.1656378E-01  1.0860006E-01  1.0859095E-01  1.4173028E-01  2.1559358E-01  2.2215008E-01  1.1656378E-01  1.2384103E-01  6.5304837E-02
 6.4030478E-02  1.2094875E-01  1.1413918E-01  1.0636006E-01  1.0631693E-01  1.3367622E-01  2.1159563E-01  2.1801855E-01  1.1413918E-01  1.2094875E-01  6.4030478E-02
 6.2773689E-02  1.1819449E-01  1.1184263E-01  1.0418813E-01  1.0416699E-01  1.2653062E-01  2.0778041E-01  2.1404872E-01  1.1184263E-01  1.1819449E-01  6.2773689E-02
 6.1477285E-02  1.1535341E-01  1.0947369E-01  1.0194774E-01  1.0194928E-01  1.1915979E-01  2.0384493E-01  2.0995376E-01  1.0947369E-01  1.1535341E-01  6.1477285E-02
 6.0215686E-02  1.1265281E-01  1.0720161E-01  9.9813693E-02  9.9818469E-02  1.1272321E-01  2.0007407E-01  2.0608656E-01  1.0720161E-01  1.1265281E-01  6.0215686E-02
 5.8921804E-02  1.0988982E-01  1.0487488E-01  9.7629883E-02  9.7635997E-02  1.0619909E-01  1.9621289E-01  2.0213274E-01  1.0487488E-01  1.0988982E-01  5.8921804E-02
 5.7657107E-02  1.0724063E-01  1.0260041E-01  9.5509488E-02  9.5521959E-02  1.0020162E-01  1.9247639E-01  1.9829571E-01  1.0260041E-01  1.0724063E-01  5.7657107E-02
 5.6377227E-02  1.0457879E-01  1.0029855E-01  9.3368902E-02  9.3389686E-02  9.4273412E-02  1.8870901E-01  1.9442289E-01  1.0029855E-01  1.0457879E-01  5.6377227E-02
 5.5120143E-02  1.0201047E-01  9.8100627E-02  9.1327763E-02  9.1330169E-02  8.8958359E-02  1.8507227E-01  1.9068116E-01  9.8100627E-02  1.0201047E-01  5.5120143E-02
 5.3832516E-02  9.9386710E-02  9.5858808E-02  8.9246290E-02  8.9225863E-02  8.3590819E-02  1.8135675E-01  1.8685790E-01  9.5858808E-02  9.9386710E-02  5.3832516E-02
 5.2615613E-02  9.6904216E-02  9.3720096E-02  8.7222354E-02  8.7216350E-02  7.8837114E-02  1.7780263E-01  1.8318221E-01  9.3720096E-02  9.6904216E-02  5.2615613E-02
 5.1381813E-02  9.4396598E-02  9.1559550E-02  8.5179482E-02  8.5185188E-02  7.4104482E-02  1.7420507E-01  1.7946649E-01  9.1559550E-02  9.4396598E-02  5.1381813E-02
 5.0176726E-02  9.1981854E-02  8.9480017E-02  8.3223206E-02  8.3226205E-02  6.9770235E-02  1.7071697E-01  1.7588357E-01  8.9480017E-02  9.1981854E-02  5.0176726E-02
 4.8971607E-02  8.9582294E-02  8.7399474E-02  8.1269954E-02  8.1261754E-02  6.5597802E-02  1.6723091E-01  1.7230605E-01  8.7399474E-02  8.9582294E-02  4.8971607E-02
 4.7767179E-02  8.7200135E-02  8.5319117E-02  7.9321055E-02  7.9292735E-02  6.1597969E-02  1.6374908E-01  1.6873635E-01  8.5319117E-02  8.7200135E-02  4.7767179E-02
 2.7751415E-02  1.3779583E-01  1.2744453E-01  1.1832730E-01  1.1835866E-01  2.1633855E-01  2.3843038E-01  2.4582706E-01  1.2744453E-01  1.3779583E-01  2.7751415E-02
 5.1544520E-02  1.3481708E-01  1.2509930E-01  1.1616773E-01  1.1619951E-01  2.0474324E-01  2.3429320E-01  2.4154387E-01  1.2509930E-01  1.3481708E-01  5.1544520E-02
 6.7418731E-02  1.3188626E-01  1.2276925E-01  1.1402025E-01  1.1404870E-01  1.9360665E-01  2.3020753E-01  2.3731477E-01  1.2276925E-01  1.3188626E-01  6.7418731E-02
 6.6349316E-02  1.2914845E-01  1.2054503E-01  1.1196640E-01  1.1198381E-01  1.8377756E-01  2.2635914E-01  2.3333287E-01  1.2054503E-01  1.2914845E-01  6.6349316E-02
