 1.2371409E+00  9.4416824E-01  9.3555060E-01  8.5692129E-01  8.5673232E-01  1.3113567E+00  1.2265803E+00  1.2253685E+00  9.3555060E-01  9.4416824E-01  1.2371409E+00
 1.2366079E+00  9.5000653E-01  9.4064645E-01  8.6211132E-01  8.6197277E-01  1.3033119E+00  1.2280574E+00  1.2267951E+00  9.4064645E-01  9.5000653E-01  1.2366079E+00
 1.2354371E+00  9.5554681E-01  9.4532549E-01  8.6684394E-01  8.6683793E-01  1.2946891E+00  1.2291295E+00  1.2277347E+00  9.4532549E-01  9.5554681E-01  1.2354371E+00
 1.2335963E+00  9.6077050E-01  9.4956360E-01  8.7109289E-01  8.7130568E-01  1.2854640E+00  1.2297754E+00  1.2281618E+00  9.4956360E-01  9.6077050E-01  1.2335963E+00
 4.6041863E-01  6.7195153E-01  6.8654665E-01  6.0696658E-01  6.0704958E-01  1.1668468E+00  1.0511418E+00  1.0495567E+00  6.8654665E-01  6.7195153E-01  4.6041863E-01
 8.5516568E-01  6.9135353E-01  7.0414318E-01  6.2430672E-01  6.2448737E-01  1.1874148E+00  1.0643282E+00  1.0626454E+00  7.0414318E-01  6.9135353E-01  8.5516568E-01
 1.1273243E+00  7.1011106E-01  7.2114389E-01  6.4107597E-01  6.4132735E-01  1.2064852E+00  1.0769651E+00  1.0752191E+00  7.2114389E-01  7.1011106E-01  1.1273243E+00
 1.1363444E+00  7.2693235E-01  7.3636540E-01  6.5612518E-01  6.5638919E-01  1.2218386E+00  1.0880582E+00  1.0863227E+00  7.3636540E-01  7.2693235E-01  1.1363444E+00
 1.1456487E+00  7.4428386E-01  7.5206670E-01  6.7164873E-01  6.7192578E-01  1.2376759E+00  1.0995011E+00  1.0977762E+00  7.5206670E-01  7.4428386E-01  1.1456487E+00
 1.1532765E+00  7.5971374E-01  7.6600694E-01  6.8557514E-01  6.8565925E-01  1.2496787E+00  1.1093025E+00  1.1077730E+00  7.6600694E-01  7.5971374E-01  1.1532765E+00
 1.1609272E+00  7.7535732E-01  7.8013740E-01  6.9971006E-01  6.9957235E-01  1.2615812E+00  1.1191918E+00  1.1178841E+00  7.8013740E-01  7.7535732E-01  1.1609272E+00
 1.1677443E+00  7.8995186E-01  7.9332367E-01  7.1275558E-01  7.1268234E-01  1.2714450E+00  1.1283213E+00  1.1269316E+00  7.9332367E-01  7.8995186E-01  1.1677443E+00
 1.1741605E+00  8.0412287E-01  8.0612943E-01  7.2533289E-01  7.2549420E-01  1.2802367E+00  1.1371246E+00  1.1354724E+00  8.0612943E-01  8.0412287E-01  1.1741605E+00
 1.1796687E+00  8.1719931E-01  8.1790649E-01  7.3705046E-01  7.3717770E-01  1.2865770E+00  1.1448677E+00  1.1432391E+00  8.1790649E-01  8.1719931E-01  1.1796687E+00
 1.1846846E+00  8.2976338E-01  8.2919557E-01  7.4838383E-01  7.4831037E-01  1.2914804E+00  1.1520525E+00  1.1506248E+00  8.2919557E-01  8.2976338E-01  1.1846846E+00
 1.1896000E+00  8.4235520E-01  8.4050100E-01  7.5970283E-01  7.5948959E-01  1.2960399E+00  1.1592099E+00  1.1579221E+00  8.4050100E-01  8.4235520E-01  1.1896000E+00
 1.1932779E+00  8.5335952E-01  8.5033343E-01  7.6937623E-01  7.6938115E-01  1.2980570E+00  1.1652249E+00  1.1637187E+00  8.5033343E-01  8.5335952E-01  1.1932779E+00
 1.1970717E+00  8.6471070E-01  8.6047578E-01  7.7935453E-01  7.7958449E-01  1.3001378E+00  1.1714296E+00  1.1696980E+00  8.6047578E-01  8.6471070E-01  1.1970717E+00
 1.1995009E+00  8.7442283E-01  8.6906826E-01  7.8803484E-01  7.8816837E-01  1.2994765E+00  1.1761527E+00  1.1745178E+00  8.6906826E-01  8.7442283E-01  1.1995009E+00
 1.2018599E+00  8.8424366E-01  8.7774673E-01  7.9682930E-01  7.9683089E-01  1.2985168E+00  1.1808589E+00  1.1793562E+00  8.7774673E-01  8.8424366E-01  1.2018599E+00
 1.2034657E+00  8.9298725E-01  8.8533413E-01  8.0458159E-01  8.0466674E-01  1.2958573E+00  1.1848045E+00  1.1832353E+00  8.8533413E-01  8.9298725E-01  1.2034657E+00
 1.2048301E+00  9.0151732E-01  8.9267937E-01  8.1211288E-01  8.1236169E-01  1.2925250E+00  1.1885539E+00  1.1868445E+00  8.9267937E-01  9.0151732E-01  1.2048301E+00
 1.2051153E+00  9.0906861E-01  8.9908750E-01  8.1869946E-01  8.1875577E-01  1.2874944E+00  1.1911337E+00  1.1896453E+00  8.9908750E-01  9.0906861E-01  1.2051153E+00
 1.2052480E+00  9.1667850E-01  9.0552957E-01  8.2532366E-01  8.2512943E-01  1.2820760E+00  1.1936097E+00  1.1924017E+00  9.0552957E-01  9.1667850E-01  1.2052480E+00
 1.2044161E+00  9.2289712E-01  9.1063373E-01  8.3075677E-01  8.3055808E-01  1.2746646E+00  1.1952392E+00  1.1940364E+00  9.1063373E-01  9.2289712E-01  1.2044161E+00
 1.2034438E+00  9.2894221E-01  9.1566340E-01  8.3605741E-01  8.3588670E-01  1.2667810E+00  1.1967130E+00  1.1954823E+00  9.1566340E-01  9.2894221E-01  1.2034438E+00
 1.2021141E+00  9.3398845E-01  9.2013837E-01  8.4055280E-01  8.4050616E-01  1.2579487E+00  1.1975680E+00  1.1962135E+00  9.2013837E-01  9.3398845E-01  1.2021141E+00
 1.2001737E+00  9.3876233E-01  9.2414886E-01  8.4466117E-01  8.4469992E-01  1.2485658E+00  1.1979764E+00  1.1965365E+00  9.2414886E-01  9.3876233E-01  1.2001737E+00
 1.1975926E+00  9.4324703E-01  9.2766871E-01  8.4836025E-01  8.4844367E-01  1.2386100E+00  1.1979152E+00  1.1964303E+00  9.2766871E-01  9.4324703E-01  1.1975926E+00
 4.5451024E-01  6.7573134E-01  6.8364757E-01  6.0177412E-01  6.0193853E-01  1.1509460E+00  1.0375087E+00  1.0358426E+00  6.8364757E-01  6.7573134E-01  4.5451024E-01
 8.4419164E-01  6.9412716E-01  7.0027725E-01  6.1823901E-01  6.1845290E-01  1.1694977E+00  1.0496857E+00  1.0479700E+00  7.0027725E-01  6.9412716E-01  8.4419164E-01
 1.1125145E+00  7.1187106E-01  7.1632487E-01  6.3414879E-01  6.3439868E-01  1.1866098E+00  1.0613479E+00  1.0596002E+00  7.1632487E-01  7.1187106E-01  1.1125145E+00
 1.1203742E+00  7.2769564E-01  7.3065229E-01  6.4839868E-01  6.4865543E-01  1.2001875E+00  1.0715698E+00  1.0698270E+00  7.3065229E-01  7.2769564E-01  1.1203742E+00
 1.1284815E+00  7.4401902E-01  7.4543131E-01  6.6309773E-01  6.6336157E-01  1.2141931E+00  1.0821139E+00  1.0803763E+00  7.4543131E-01  7.4401902E-01  1.1284815E+00
 1.1349810E+00  7.5854855E-01  7.5847399E-01  6.7616315E-01  6.7623333E-01  1.2245202E+00  1.0909939E+00  1.0894511E+00  7.5847399E-01  7.5854855E-01  1.1349810E+00
 1.1414795E+00  7.7328108E-01  7.7168453E-01  6.8940878E-01  6.8925700E-01  1.2347177E+00  1.0999333E+00  1.0986125E+00  7.7168453E-01  7.7328108E-01  1.1414795E+00
 1.1471948E+00  7.8686081E-01  7.8397532E-01  7.0158702E-01  7.0150404E-01  1.2429328E+00  1.1081352E+00  1.1067366E+00  7.8397532E-01  7.8686081E-01  1.1471948E+00
 1.1525242E+00  7.9994204E-01  7.9588799E-01  7.1329837E-01  7.1345696E-01  1.2500869E+00  1.1160116E+00  1.1143572E+00  7.9588799E-01  7.9994204E-01  1.1525242E+00
 1.1569474E+00  8.1203239E-01  8.0678209E-01  7.2419078E-01  7.2431789E-01  1.2549277E+00  1.1228797E+00  1.1212514E+00  8.0678209E-01  8.1203239E-01  1.1569474E+00
 1.1608658E+00  8.2366210E-01  8.1718334E-01  7.3471385E-01  7.3464011E-01  1.2583980E+00  1.1292104E+00  1.1277831E+00  8.1718334E-01  8.2366210E-01  1.1608658E+00
 1.1646639E+00  8.3530542E-01  8.2758858E-01  7.4521198E-01  7.4499835E-01  1.2614928E+00  1.1355035E+00  1.1342162E+00  8.2758858E-01  8.3530542E-01  1.1646639E+00
 1.1672682E+00  8.4541381E-01  8.3657668E-01  7.5411932E-01  7.5412401E-01  1.2620723E+00  1.1407171E+00  1.1392113E+00  8.3657668E-01  8.4541381E-01  1.1672682E+00
 1.1699546E+00  8.5584081E-01  8.4584807E-01  7.6330742E-01  7.6353732E-01  1.2626701E+00  1.1460950E+00  1.1443638E+00  8.4584807E-01  8.5584081E-01  1.1699546E+00
 1.1714442E+00  8.6462810E-01  8.5362578E-01  7.7119124E-01  7.7138156E-01  1.2608631E+00  1.1500532E+00  1.1483617E+00  8.5362578E-01  8.6462810E-01  1.1714442E+00
 1.1728540E+00  8.7349773E-01  8.6147206E-01  7.7916595E-01  7.7928857E-01  1.2587595E+00  1.1539789E+00  1.1523554E+00  8.6147206E-01  8.7349773E-01  1.1728540E+00
 1.1735199E+00  8.8135299E-01  8.6824973E-01  7.8617077E-01  7.8634545E-01  1.2550527E+00  1.1571180E+00  1.1554702E+00  8.6824973E-01  8.8135299E-01  1.1735199E+00
 1.1739287E+00  8.8899947E-01  8.7477691E-01  7.9296562E-01  7.9323700E-01  1.2506870E+00  1.1600349E+00  1.1583288E+00  8.7477691E-01  8.8899947E-01  1.1739287E+00
 1.1733533E+00  8.9569814E-01  8.8039558E-01  7.9884169E-01  7.9890573E-01  1.2446586E+00  1.1618863E+00  1.1604054E+00  8.8039558E-01  8.9569814E-01  1.1733533E+00
 1.1726165E+00  9.0243700E-01  8.8603112E-01  8.0474006E-01  8.0454605E-01  1.2382209E+00  1.1636296E+00  1.1624220E+00  8.8603112E-01  9.0243700E-01  1.1726165E+00
 1.1709429E+00  9.0781269E-01  8.9043693E-01  8.0955983E-01  8.0936095E-01  1.2300362E+00  1.1646308E+00  1.1634285E+00  8.9043693E-01  9.0781269E-01  1.1709429E+00
 1.1691271E+00  9.1301290E-01  8.9477189E-01  8.1421673E-01  8.1406289E-01  1.2213675E+00  1.1654662E+00  1.1642189E+00  8.9477189E-01  9.1301290E-01  1.1691271E+00
 1.1670119E+00  9.1727161E-01  8.9861095E-01  8.1799622E-01  8.1804647E-01  1.2117462E+00  1.1656859E+00  1.1642348E+00  8.9861095E-01  9.1727161E-01  1.1670119E+00
 1.1643129E+00  9.2128531E-01  9.0193510E-01  8.2146292E-01  8.2154914E-01  1.2016013E+00  1.1654128E+00  1.1639257E+00  9.0193510E-01  9.2128531E-01  1.1643129E+00
 1.1610018E+00  9.2503906E-01  9.0471601E-01  8.2459874E-01  8.2454419E-01  1.1909122E+00  1.1646221E+00  1.1632754E+00  9.0471601E-01  9.2503906E-01  1.1610018E+00
 4.4809205E-01  6.7893479E-01  6.8032778E-01  5.9619929E-01  5.9643547E-01  1.1343438E+00  1.0230097E+00  1.0212712E+00  6.8032778E-01  6.7893479E-01  4.4809205E-01
 8.3227071E-01  6.9631839E-01  6.9597520E-01  6.1177400E-01  6.1201098E-01  1.1508910E+00  1.0341674E+00  1.0324279E+00  6.9597520E-01  6.9631839E-01  8.3227071E-01
 1.0964667E+00  7.1304409E-01  7.1105353E-01  6.2680816E-01  6.2704721E-01  1.1660548E+00  1.0448452E+00  1.0431042E+00  7.1105353E-01  7.1304409E-01  1.0964667E+00
 1.1031867E+00  7.2787055E-01  7.2446951E-01  6.4024064E-01  6.4048431E-01  1.1778633E+00  1.0541862E+00  1.0524426E+00  7.2446951E-01  7.2787055E-01  1.1031867E+00
 1.1101185E+00  7.4316434E-01  7.3830835E-01  6.5409651E-01  6.5434494E-01  1.1900440E+00  1.0638215E+00  1.0620753E+00  7.3830835E-01  7.4316434E-01  1.1101185E+00
 1.1155126E+00  7.5678357E-01  7.5044109E-01  6.6628792E-01  6.6634710E-01  1.1987050E+00  1.0717773E+00  1.0702206E+00  7.5044109E-01  7.5678357E-01  1.1155126E+00
 1.1208828E+00  7.7059386E-01  7.6271963E-01  6.7863151E-01  6.7847404E-01  1.2072078E+00  1.0797648E+00  1.0784247E+00  7.6271963E-01  7.7059386E-01  1.1208828E+00
 1.1255188E+00  7.8316715E-01  7.7410138E-01  6.8993383E-01  6.8984822E-01  1.2137890E+00  1.0870359E+00  1.0856230E+00  7.7410138E-01  7.8316715E-01  1.1255188E+00
 1.1297834E+00  7.9517863E-01  7.8510635E-01  7.0077289E-01  7.0093065E-01  1.2193232E+00  1.0939815E+00  1.0923239E+00  7.8510635E-01  7.9517863E-01  1.1297834E+00
 1.1331486E+00  8.0629146E-01  7.9510537E-01  7.1083075E-01  7.1095954E-01  1.2226830E+00  1.0999712E+00  1.0983425E+00  7.9510537E-01  8.0629146E-01  1.1331486E+00
 1.1359997E+00  8.1698838E-01  8.0460806E-01  7.2053208E-01  7.2046303E-01  1.2247396E+00  1.1054450E+00  1.1040148E+00  8.0460806E-01  8.1698838E-01  1.1359997E+00
 1.1387118E+00  8.2768500E-01  8.1410231E-01  7.3019805E-01  7.2999123E-01  1.2263910E+00  1.1108704E+00  1.1095785E+00  8.1410231E-01  8.2768500E-01  1.1387118E+00
 1.1402761E+00  8.3690032E-01  8.2223641E-01  7.3833037E-01  7.3833871E-01  1.2255617E+00  1.1152765E+00  1.1137689E+00  8.2223641E-01  8.3690032E-01  1.1402761E+00
 1.1418897E+00  8.4640612E-01  8.3062689E-01  7.4671903E-01  7.4694932E-01  1.2247061E+00  1.1198215E+00  1.1180914E+00  8.3062689E-01  8.4640612E-01  1.1418897E+00
 1.1424644E+00  8.5427831E-01  8.3757917E-01  7.5380268E-01  7.5404293E-01  1.2217683E+00  1.1230090E+00  1.1212696E+00  8.3757917E-01  8.5427831E-01  1.1424644E+00
 1.1429495E+00  8.6220748E-01  8.4458223E-01  7.6095444E-01  7.6118331E-01  1.2185347E+00  1.1261486E+00  1.1244214E+00  8.4458223E-01  8.6220748E-01  1.1429495E+00
 1.1427027E+00  8.6918296E-01  8.5054544E-01  7.6720797E-01  7.6745786E-01  1.2137968E+00  1.1284847E+00  1.1267739E+00  8.5054544E-01  8.6918296E-01  1.1427027E+00
 1.1421846E+00  8.7595378E-01  8.5625198E-01  7.7326230E-01  7.7354540E-01  1.2084150E+00  1.1305761E+00  1.1288834E+00  8.5625198E-01  8.7595378E-01  1.1421846E+00
 1.1407774E+00  8.8180793E-01  8.6107785E-01  7.7842140E-01  7.7848763E-01  1.2014170E+00  1.1317021E+00  1.1302343E+00  8.6107785E-01  8.8180793E-01  1.1407774E+00
 1.1392004E+00  8.8768409E-01  8.6590332E-01  7.8358693E-01  7.8339334E-01  1.1939903E+00  1.1327153E+00  1.1315090E+00  8.6590332E-01  8.8768409E-01  1.1392004E+00
 1.1367233E+00  8.9223334E-01  8.6960658E-01  7.8778316E-01  7.8758822E-01  1.1850555E+00  1.1330889E+00  1.1318840E+00  8.6960658E-01  8.9223334E-01  1.1367233E+00
 1.1341004E+00  8.9660604E-01  8.7324119E-01  7.9178912E-01  7.9165668E-01  1.1756259E+00  1.1332857E+00  1.1320185E+00  8.7324119E-01  8.9660604E-01  1.1341004E+00
 1.1312253E+00  9.0009564E-01  8.7643401E-01  7.9485752E-01  7.9499655E-01  1.1652428E+00  1.1328676E+00  1.1313296E+00  8.7643401E-01  9.0009564E-01  1.1312253E+00
 1.1277961E+00  9.0336170E-01  8.7906889E-01  7.9768202E-01  7.9781099E-01  1.1543645E+00  1.1319211E+00  1.1303931E+00  8.7906889E-01  9.0336170E-01  1.1277961E+00
 1.1237866E+00  9.0639081E-01  8.8111571E-01  8.0024844E-01  8.0007141E-01  1.1429722E+00  1.1304197E+00  1.1291969E+00  8.8111571E-01  9.0639081E-01  1.1237866E+00
 4.4011247E-01  6.8284168E-01  6.7708544E-01  5.9093087E-01  5.9109966E-01  1.1167440E+00  1.0077940E+00  1.0060917E+00  6.7708544E-01  6.8284168E-01  4.4011247E-01
 8.1744972E-01  6.9917808E-01  6.9185810E-01  6.0570196E-01  6.0581513E-01  1.1314956E+00  1.0180481E+00  1.0164019E+00  6.9185810E-01  6.9917808E-01  8.1744972E-01
 1.0766340E+00  7.1485192E-01  7.0604908E-01  6.1992129E-01  6.2002069E-01  1.1448804E+00  1.0278542E+00  1.0262262E+00  7.0604908E-01  7.1485192E-01  1.0766340E+00
 1.0823001E+00  7.2865039E-01  7.1857987E-01  6.3254166E-01  6.3271458E-01  1.1550008E+00  1.0364173E+00  1.0347288E+00  7.1857987E-01  7.2865039E-01  1.0823001E+00
 1.0881449E+00  7.4288380E-01  7.3150564E-01  6.4555982E-01  6.4580858E-01  1.1654402E+00  1.0452504E+00  1.0434994E+00  7.3150564E-01  7.4288380E-01  1.0881449E+00
 1.0925422E+00  7.5547900E-01  7.4281288E-01  6.5693938E-01  6.5706010E-01  1.1725516E+00  1.0524315E+00  1.0508098E+00  7.4281288E-01  7.5547900E-01  1.0925422E+00
 1.0968978E+00  7.6824069E-01  7.5425275E-01  6.6845130E-01  6.6841718E-01  1.1794832E+00  1.0596258E+00  1.0581589E+00  7.5425275E-01  7.6824069E-01  1.0968978E+00
 1.1005523E+00  7.7987674E-01  7.6479105E-01  6.7899983E-01  6.7901490E-01  1.1845796E+00  1.0661139E+00  1.0645979E+00  7.6479105E-01  7.7987674E-01  1.1005523E+00
 1.1038418E+00  7.9100417E-01  7.7493838E-01  6.8912098E-01  6.8930649E-01  1.1886602E+00  1.0722722E+00  1.0705857E+00  7.7493838E-01  7.9100417E-01  1.1038418E+00
 1.1062654E+00  8.0119243E-01  7.8410636E-01  6.9843722E-01  6.9860859E-01  1.1907502E+00  1.0775305E+00  1.0758663E+00  7.8410636E-01  8.0119243E-01  1.1062654E+00
 1.1081838E+00  8.1092807E-01  7.9278396E-01  7.0737292E-01  7.0741573E-01  1.1916350E+00  1.0822983E+00  1.0807760E+00  7.9278396E-01  8.1092807E-01  1.1081838E+00
 1.1099523E+00  8.2065140E-01  8.0144611E-01  7.1626766E-01  7.1622090E-01  1.1920919E+00  1.0869951E+00  1.0855716E+00  8.0144611E-01  8.2065140E-01  1.1099523E+00
 1.1106429E+00  8.2896135E-01  8.0882413E-01  7.2370438E-01  7.2379709E-01  1.1901074E+00  1.0906483E+00  1.0890703E+00  8.0882413E-01  8.2896135E-01  1.1106429E+00
 1.1113554E+00  8.3753323E-01  8.1643470E-01  7.3137551E-01  7.3161207E-01  1.1880603E+00  1.0944166E+00  1.0926792E+00  8.1643470E-01  8.3753323E-01  1.1113554E+00
 1.1111027E+00  8.4452850E-01  8.2260434E-01  7.3779065E-01  7.3798150E-01  1.1840779E+00  1.0968864E+00  1.0952070E+00  8.2260434E-01  8.4452850E-01  1.1111027E+00
 1.1107444E+00  8.5156166E-01  8.2880225E-01  7.4425991E-01  7.4438441E-01  1.1797850E+00  1.0992940E+00  1.0976963E+00  8.2880225E-01  8.5156166E-01  1.1107444E+00
 1.1096936E+00  8.5767591E-01  8.3405456E-01  7.4988840E-01  7.5000879E-01  1.1741313E+00  1.1010099E+00  1.0994470E+00  8.3405456E-01  8.5767591E-01  1.1096936E+00
 1.1083694E+00  8.6358058E-01  8.3907000E-01  7.5532582E-01  7.5546468E-01  1.1678672E+00  1.1025092E+00  1.1009647E+00  8.3907000E-01  8.6358058E-01  1.1083694E+00
 1.1062545E+00  8.6859821E-01  8.4323249E-01  7.5982534E-01  7.5981135E-01  1.1601479E+00  1.1030535E+00  1.1016660E+00  8.4323249E-01  8.6859821E-01  1.1062545E+00
 1.1039652E+00  8.7361968E-01  8.4738079E-01  7.6430718E-01  7.6411079E-01  1.1520044E+00  1.1034708E+00  1.1022651E+00  8.4738079E-01  8.7361968E-01  1.1039652E+00
 1.1009072E+00  8.7743722E-01  8.5045702E-01  7.6785766E-01  7.6774760E-01  1.1424997E+00  1.1033283E+00  1.1020362E+00  8.5045702E-01  8.7743722E-01  1.1009072E+00
 1.0976756E+00  8.8108359E-01  8.5345403E-01  7.7123955E-01  7.7122731E-01  1.1324880E+00  1.1029766E+00  1.1015910E+00  8.5345403E-01  8.8108359E-01  1.0976756E+00
 1.0941253E+00  8.8391335E-01  8.5601597E-01  7.7381066E-01  7.7390670E-01  1.1215106E+00  1.1019256E+00  1.1004515E+00  8.5601597E-01  8.8391335E-01  1.0941253E+00
 1.0900699E+00  8.8647263E-01  8.5806080E-01  7.7611096E-01  7.7620117E-01  1.1100994E+00  1.1005013E+00  1.0990320E+00  8.5806080E-01  8.8647263E-01  1.0900699E+00
 1.0854859E+00  8.8874603E-01  8.5956083E-01  7.7812523E-01  7.7808965E-01  1.0982390E+00  1.0986856E+00  1.0973190E+00  8.5956083E-01  8.8874603E-01  1.0854859E+00
 4.3150890E-01  6.8618769E-01  6.7345924E-01  5.8537576E-01  5.8546926E-01  1.0983260E+00  9.9177224E-01  9.9011625E-01  6.7345924E-01  6.8618769E-01  4.3150890E-01
 8.0146974E-01  7.0147141E-01  6.8735050E-01  5.9933913E-01  5.9932442E-01  1.1113172E+00  1.0011358E+00  9.9958779E-01  6.8735050E-01  7.0147141E-01  8.0146974E-01
 1.0552887E+00  7.1609203E-01  7.0064980E-01  6.1273974E-01  6.1269604E-01  1.1229617E+00  1.0100798E+00  1.0085689E+00  7.0064980E-01  7.1609203E-01  1.0552887E+00
 1.0599353E+00  7.2886978E-01  7.1229609E-01  6.2454470E-01  6.2463732E-01  1.1314391E+00  1.0178676E+00  1.0162454E+00  7.1229609E-01  7.2886978E-01  1.0599353E+00
 1.0647283E+00  7.4205028E-01  7.2430947E-01  6.3672175E-01  6.3695499E-01  1.1401838E+00  1.0259009E+00  1.0241639E+00  7.2430947E-01  7.4205028E-01  1.0647283E+00
 1.0681609E+00  7.5362097E-01  7.3479492E-01  6.4729493E-01  6.4746824E-01  1.1457867E+00  1.0323312E+00  1.0306567E+00  7.3479492E-01  7.5362097E-01  1.0681609E+00
 1.0715348E+00  7.6533268E-01  7.4540029E-01  6.5798184E-01  6.5807066E-01  1.1511888E+00  1.0387592E+00  1.0371691E+00  7.4540029E-01  7.6533268E-01  1.0715348E+00
 1.0742411E+00  7.7603772E-01  7.5509723E-01  6.6778251E-01  6.6790013E-01  1.1548508E+00  1.0444853E+00  1.0428664E+00  7.5509723E-01  7.7603772E-01  1.0742411E+00
 1.0765894E+00  7.8629194E-01  7.6438782E-01  6.7719135E-01  6.7740510E-01  1.1575337E+00  1.0498738E+00  1.0481588E+00  7.6438782E-01  7.8629194E-01  1.0765894E+00
 1.0781155E+00  7.9556595E-01  7.7273074E-01  6.8577183E-01  6.8598125E-01  1.1583920E+00  1.0544143E+00  1.0527187E+00  7.7273074E-01  7.9556595E-01  1.0781155E+00
 1.0791523E+00  8.0435040E-01  7.8059249E-01  6.9394798E-01  6.9409086E-01  1.1581322E+00  1.0584874E+00  1.0568830E+00  7.8059249E-01  8.0435040E-01  1.0791523E+00
 1.0800292E+00  8.1311019E-01  7.8843043E-01  7.0207734E-01  7.0217390E-01  1.1574285E+00  1.0624690E+00  1.0609281E+00  7.8843043E-01  8.1311019E-01  1.0800292E+00
 1.0798968E+00  8.2052122E-01  7.9505180E-01  7.0882217E-01  7.0899118E-01  1.1543548E+00  1.0653910E+00  1.0637512E+00  7.9505180E-01  8.2052122E-01  1.0798968E+00
 1.0797602E+00  8.2816585E-01  8.0188188E-01  7.1577959E-01  7.1602335E-01  1.1511842E+00  1.0684052E+00  1.0666632E+00  8.0188188E-01  8.2816585E-01  1.0797602E+00
 1.0787232E+00  8.3429826E-01  8.0727753E-01  7.2153946E-01  7.2167569E-01  1.1462085E+00  1.0701758E+00  1.0685641E+00  8.0727753E-01  8.3429826E-01  1.0787232E+00
 1.0775650E+00  8.4045061E-01  8.1268014E-01  7.2734080E-01  7.2734784E-01  1.1409073E+00  1.0718700E+00  1.0704158E+00  8.1268014E-01  8.4045061E-01  1.0775650E+00
 1.0757533E+00  8.4571840E-01  8.1723734E-01  7.3235283E-01  7.3233344E-01  1.1343794E+00  1.0729889E+00  1.0715837E+00  8.1723734E-01  8.4571840E-01  1.0757533E+00
 1.0736669E+00  8.5077184E-01  8.2157994E-01  7.3717995E-01  7.3717097E-01  1.1272719E+00  1.0739213E+00  1.0725265E+00  8.2157994E-01  8.5077184E-01  1.0736669E+00
 1.0708886E+00  8.5496763E-01  8.2508874E-01  7.4103317E-01  7.4093828E-01  1.1188790E+00  1.0739090E+00  1.0726030E+00  8.2508874E-01  8.5496763E-01  1.0708886E+00
 1.0679326E+00  8.5914942E-01  8.2856856E-01  7.4484592E-01  7.4464850E-01  1.1100689E+00  1.0737561E+00  1.0725529E+00  8.2856856E-01  8.5914942E-01  1.0679326E+00
 1.0643421E+00  8.6225211E-01  8.3103219E-01  7.4776234E-01  7.4772993E-01  1.1000351E+00  1.0731111E+00  1.0717429E+00  8.3103219E-01  8.6225211E-01  1.0643421E+00
 1.0605504E+00  8.6518992E-01  8.3340257E-01  7.5053236E-01  7.5062757E-01  1.0894880E+00  1.0722287E+00  1.0707404E+00  8.3340257E-01  8.6518992E-01  1.0605504E+00
 1.0563689E+00  8.6737951E-01  8.3533039E-01  7.5261948E-01  7.5266878E-01  1.0779815E+00  1.0705785E+00  1.0691711E+00  8.3533039E-01  8.6737951E-01  1.0563689E+00
 1.0517369E+00  8.6925094E-01  8.3679435E-01  7.5440795E-01  7.5445973E-01  1.0660961E+00  1.0687009E+00  1.0672891E+00  8.3679435E-01  8.6925094E-01  1.0517369E+00
 1.0466342E+00  8.7078680E-01  8.3776984E-01  7.5588143E-01  7.5598654E-01  1.0538195E+00  1.0665852E+00  1.0650795E+00  8.3776984E-01  8.7078680E-01  1.0466342E+00
 4.2263690E-01  6.8856487E-01  6.6929722E-01  5.7929798E-01  5.7931214E-01  1.0793105E+00  9.7480347E-01  9.7319683E-01  6.6929722E-01  6.8856487E-01  4.2263690E-01
 7.8499119E-01  7.0280365E-01  6.8228295E-01  5.9243070E-01  5.9227817E-01  1.0905300E+00  9.8324762E-01  9.8180663E-01  6.8228295E-01  7.0280365E-01  7.8499119E-01
 1.0332925E+00  7.1637781E-01  6.9466513E-01  6.0498828E-01  6.0479004E-01  1.1004211E+00  9.9130364E-01  9.8992018E-01  6.9466513E-01  7.1637781E-01  1.0332925E+00
 1.0369332E+00  7.2813935E-01  7.0539947E-01  6.1595139E-01  6.1596001E-01  1.1072394E+00  9.9829701E-01  9.9674480E-01  7.0539947E-01  7.2813935E-01  1.0369332E+00
 1.0406886E+00  7.4027160E-01  7.1647216E-01  6.2726005E-01  6.2748206E-01  1.1142726E+00  1.0055108E+00  1.0037845E+00  7.1647216E-01  7.4027160E-01  1.0406886E+00
 1.0431698E+00  7.5082585E-01  7.2611292E-01  6.3700183E-01  6.3723404E-01  1.1183553E+00  1.0111676E+00  1.0094348E+00  7.2611292E-01  7.5082585E-01  1.0431698E+00
 1.0455754E+00  7.6149623E-01  7.3586086E-01  6.4683823E-01  6.4705778E-01  1.1222162E+00  1.0168057E+00  1.0150851E+00  7.3586086E-01  7.6149623E-01  1.0455754E+00
 1.0473471E+00  7.7128203E-01  7.4469309E-01  6.5586976E-01  6.5609671E-01  1.1244331E+00  1.0217487E+00  1.0200206E+00  7.4469309E-01  7.7128203E-01  1.0473471E+00
 1.0487680E+00  7.8067677E-01  7.5310304E-01  6.6454718E-01  6.6479348E-01  1.1257083E+00  1.0263475E+00  1.0246001E+00  7.5310304E-01  7.8067677E-01  1.0487680E+00
 1.0494094E+00  7.8904709E-01  7.6059779E-01  6.7237094E-01  6.7262467E-01  1.1253302E+00  1.0301519E+00  1.0284197E+00  7.6059779E-01  7.8904709E-01  1.0494094E+00
 1.0495766E+00  7.9688909E-01  7.6762076E-01  6.7976515E-01  6.8001902E-01  1.1239243E+00  1.0335128E+00  1.0318175E+00  7.6762076E-01  7.9688909E-01  1.0495766E+00
