 0.0000000E+00  8.6041923E-03  2.3060936E-02  2.1738077E-02  2.1738355E-02  1.2306374E-02  1.0787666E-01  1.0767422E-01  2.3060936E-02  8.6041923E-03  0.0000000E+00
 0.0000000E+00  8.1913640E-03  2.2125392E-02  2.0861540E-02  2.0863775E-02  1.1161472E-02  1.0494412E-01  1.0474424E-01  2.2125392E-02  8.1913640E-03  0.0000000E+00
 0.0000000E+00  7.7657140E-03  2.1160793E-02  1.9957779E-02  1.9962032E-02  9.9810108E-03  1.0192049E-01  1.0172326E-01  2.1160793E-02  7.7657140E-03  0.0000000E+00
 0.0000000E+00  7.3558264E-03  2.0225835E-02  1.9082557E-02  1.9089103E-02  8.8889755E-03  9.8946170E-02  9.8751642E-02  2.0225835E-02  7.3558264E-03  0.0000000E+00
 0.0000000E+00  7.0225747E-03  1.9445612E-02  1.8354703E-02  1.8364268E-02  8.1487320E-03  9.6321086E-02  9.6129240E-02  1.9445612E-02  7.0225747E-03  0.0000000E+00
 0.0000000E+00  6.6789728E-03  1.8641158E-02  1.7604243E-02  1.7616920E-02  7.3854980E-03  9.3614472E-02  9.3425391E-02  1.8641158E-02  6.6789728E-03  0.0000000E+00
 0.0000000E+00  6.3246993E-03  1.7811718E-02  1.6830476E-02  1.6846361E-02  6.5985594E-03  9.0823796E-02  9.0637566E-02  1.7811718E-02  6.3246993E-03  0.0000000E+00
 0.0000000E+00  6.0242618E-03  1.7093015E-02  1.6157152E-02  1.6168291E-02  6.0108521E-03  8.8289340E-02  8.8112900E-02  1.7093015E-02  6.0242618E-03  0.0000000E+00
 0.0000000E+00  5.7367848E-03  1.6398916E-02  1.5505709E-02  1.5509188E-02  5.4817898E-03  8.5794055E-02  8.5630064E-02  1.6398916E-02  5.7367848E-03  0.0000000E+00
 0.0000000E+00  5.4403794E-03  1.5683261E-02  1.4834034E-02  1.4829614E-02  4.9362958E-03  8.3221272E-02  8.3070116E-02  1.5683261E-02  5.4403794E-03  0.0000000E+00
 0.0000000E+00  5.1801324E-03  1.5044139E-02  1.4233233E-02  1.4227460E-02  4.5065966E-03  8.0850718E-02  8.0705140E-02  1.5044139E-02  5.1801324E-03  0.0000000E+00
 0.0000000E+00  4.9281857E-03  1.4420834E-02  1.3646903E-02  1.3642186E-02  4.1114890E-03  7.8508430E-02  7.8365839E-02  1.4420834E-02  4.9281857E-03  0.0000000E+00
 2.4802896E-04  4.6787736E-03  1.3800933E-02  1.3063668E-02  1.3059792E-02  3.7311222E-03  7.6155486E-02  7.6016028E-02  1.3800933E-02  4.6787736E-03  2.4802896E-04
 1.3729792E-03  4.4579204E-03  1.3241547E-02  1.2536983E-02  1.2533108E-02  3.4336058E-03  7.3947063E-02  7.3811018E-02  1.3241547E-02  4.4579204E-03  1.3729792E-03
 0.0000000E+00  4.4694110E-03  2.3498517E-02  2.2183731E-02  2.2192803E-02  1.3702864E-02  1.1397513E-01  1.1375275E-01  2.3498517E-02  4.4694110E-03  0.0000000E+00
 0.0000000E+00  6.0318174E-03  2.2393730E-02  2.1148110E-02  2.1153923E-02  1.2098216E-02  1.1052434E-01  1.1031385E-01  2.2393730E-02  6.0318174E-03  0.0000000E+00
 0.0000000E+00  7.3123411E-03  2.1311661E-02  2.0134092E-02  2.0136856E-02  1.0580097E-02  1.0710243E-01  1.0690306E-01  2.1311661E-02  7.3123411E-03  0.0000000E+00
 0.0000000E+00  6.9790023E-03  2.0481412E-02  1.9357675E-02  1.9358851E-02  9.6973092E-03  1.0425517E-01  1.0406163E-01  2.0481412E-02  6.9790023E-03  0.0000000E+00
 0.0000000E+00  6.6353106E-03  1.9625377E-02  1.8557144E-02  1.8556683E-02  8.7871039E-03  1.0131948E-01  1.0113195E-01  1.9625377E-02  6.6353106E-03  0.0000000E+00
 0.0000000E+00  6.2809445E-03  1.8742756E-02  1.7731750E-02  1.7729602E-02  7.8486294E-03  9.8292611E-02  9.8111278E-02  1.8742756E-02  6.2809445E-03  0.0000000E+00
 0.0000000E+00  5.9401335E-03  1.7888444E-02  1.6932002E-02  1.6929846E-02  6.9817985E-03  9.5317985E-02  9.5141717E-02  1.7888444E-02  5.9401335E-03  0.0000000E+00
 0.0000000E+00  5.6644710E-03  1.7179417E-02  1.6265544E-02  1.6268717E-02  6.3988323E-03  9.2701938E-02  9.2526809E-02  1.7179417E-02  5.6644710E-03  0.0000000E+00
 0.0000000E+00  5.3802469E-03  1.6448369E-02  1.5578386E-02  1.5587055E-02  5.7977602E-03  9.0004640E-02  8.9830687E-02  1.6448369E-02  5.3802469E-03  0.0000000E+00
 0.0000000E+00  5.0871954E-03  1.5694616E-02  1.4869887E-02  1.4884222E-02  5.1780201E-03  8.7223571E-02  8.7050828E-02  1.5694616E-02  5.0871954E-03  0.0000000E+00
 0.0000000E+00  4.8395102E-03  1.5043520E-02  1.4256676E-02  1.4268685E-02  4.7173972E-03  8.4707607E-02  8.4541401E-02  1.5043520E-02  4.8395102E-03  0.0000000E+00
 0.0000000E+00  4.6028584E-03  1.4415545E-02  1.3664745E-02  1.3671548E-02  4.3037898E-03  8.2234342E-02  8.2076693E-02  1.4415545E-02  4.6028584E-03  0.0000000E+00
 0.0000000E+00  4.3588566E-03  1.3768067E-02  1.3054430E-02  1.3055866E-02  3.8773366E-03  7.9684262E-02  7.9535436E-02  1.3768067E-02  4.3588566E-03  0.0000000E+00
 0.0000000E+00  4.1453447E-03  1.3191459E-02  1.2511306E-02  1.2510286E-02  3.5424256E-03  7.7338100E-02  7.7195558E-02  1.3191459E-02  4.1453447E-03  0.0000000E+00
 0.0000000E+00  3.9389497E-03  1.2629801E-02  1.1982424E-02  1.1979984E-02  3.2349561E-03  7.5021319E-02  7.4884239E-02  1.2629801E-02  3.9389497E-03  0.0000000E+00
 2.0597205E-04  3.7347324E-03  1.2071641E-02  1.1456586E-02  1.1453016E-02  2.9391706E-03  7.2695796E-02  7.2563820E-02  1.2071641E-02  3.7347324E-03  2.0597205E-04
 1.1401707E-03  3.5542694E-03  1.1569540E-02  1.0982651E-02  1.0979080E-02  2.7086108E-03  7.0519579E-02  7.0391015E-02  1.1569540E-02  3.5542694E-03  1.1401707E-03
 0.0000000E+00  3.5987633E-03  2.0840968E-02  1.9735644E-02  1.9740632E-02  1.0718319E-02  1.1114107E-01  1.1093115E-01  2.0840968E-02  3.5987633E-03  0.0000000E+00
 0.0000000E+00  4.8568107E-03  1.9827465E-02  1.8779783E-02  1.8786453E-02  9.4445394E-03  1.0763348E-01  1.0743045E-01  1.9827465E-02  4.8568107E-03  0.0000000E+00
 0.0000000E+00  5.8867337E-03  1.8835807E-02  1.7845641E-02  1.7852486E-02  8.2411580E-03  1.0415790E-01  1.0396258E-01  1.8835807E-02  5.8867337E-03  0.0000000E+00
 0.0000000E+00  5.6113706E-03  1.8080218E-02  1.7139772E-02  1.7138985E-02  7.5507319E-03  1.0127986E-01  1.0109543E-01  1.8080218E-02  5.6113706E-03  0.0000000E+00
 0.0000000E+00  5.3274552E-03  1.7301161E-02  1.6411979E-02  1.6403324E-02  6.8388626E-03  9.8312426E-02  9.8139230E-02  1.7301161E-02  5.3274552E-03  0.0000000E+00
 0.0000000E+00  5.0347220E-03  1.6497908E-02  1.5661584E-02  1.5644815E-02  6.1048840E-03  9.5252830E-02  9.5091219E-02  1.6497908E-02  5.0347220E-03  0.0000000E+00
 0.0000000E+00  4.7535967E-03  1.5721557E-02  1.4933896E-02  1.4912983E-02  5.4279464E-03  9.2250160E-02  9.2097243E-02  1.5721557E-02  4.7535967E-03  0.0000000E+00
 0.0000000E+00  4.5275672E-03  1.5080969E-02  1.4325495E-02  1.4313317E-02  4.9761603E-03  8.9622769E-02  8.9468791E-02  1.5080969E-02  4.5275672E-03  0.0000000E+00
 0.0000000E+00  4.2945177E-03  1.4420485E-02  1.3698197E-02  1.3695027E-02  4.5103425E-03  8.6913775E-02  8.6758705E-02  1.4420485E-02  4.2945177E-03  0.0000000E+00
 0.0000000E+00  4.0542301E-03  1.3739488E-02  1.3051416E-02  1.3057534E-02  4.0300574E-03  8.4120646E-02  8.3964449E-02  1.3739488E-02  4.0542301E-03  0.0000000E+00
 0.0000000E+00  3.8516709E-03  1.3152656E-02  1.2496509E-02  1.2503054E-02  3.6744355E-03  8.1604913E-02  8.1452999E-02  1.3152656E-02  3.8516709E-03  0.0000000E+00
 0.0000000E+00  3.6583574E-03  1.2587244E-02  1.1962859E-02  1.1966698E-02  3.3557558E-03  7.9136238E-02  7.8990612E-02  1.2587244E-02  3.6583574E-03  0.0000000E+00
 0.0000000E+00  3.4590400E-03  1.2004271E-02  1.1412635E-02  1.1413685E-02  3.0271786E-03  7.6590891E-02  7.6451748E-02  1.2004271E-02  3.4590400E-03  0.0000000E+00
 0.0000000E+00  3.2853177E-03  1.1487339E-02  1.0923805E-02  1.0923758E-02  2.7697600E-03  7.4254325E-02  7.4120197E-02  1.1487339E-02  3.2853177E-03  0.0000000E+00
 0.0000000E+00  3.1176792E-03  1.0984742E-02  1.0448138E-02  1.0447602E-02  2.5337304E-03  7.1949138E-02  7.1819580E-02  1.0984742E-02  3.1176792E-03  0.0000000E+00
 1.7031035E-04  2.9519217E-03  1.0485533E-02  9.9757048E-03  9.9747354E-03  2.3067508E-03  6.9636829E-02  6.9511670E-02  1.0485533E-02  2.9519217E-03  1.7031035E-04
 9.4276322E-04  2.8058546E-03  1.0037401E-02  9.5517079E-03  9.5505345E-03  2.1301270E-03  6.7478644E-02  6.7356928E-02  1.0037401E-02  2.8058546E-03  9.4276322E-04
 0.0000000E+00  2.8448410E-03  1.8297015E-02  1.7375817E-02  1.7379969E-02  8.2762327E-03  1.0694176E-01  1.0674203E-01  1.8297015E-02  2.8448410E-03  0.0000000E+00
 0.0000000E+00  3.8393339E-03  1.7378717E-02  1.6506659E-02  1.6514819E-02  7.2794909E-03  1.0343798E-01  1.0324229E-01  1.7378717E-02  3.8393339E-03  0.0000000E+00
 0.0000000E+00  4.6526379E-03  1.6481075E-02  1.5658224E-02  1.5668240E-02  6.3392027E-03  9.9968729E-02  9.9778592E-02  1.6481075E-02  4.6526379E-03  0.0000000E+00
 0.0000000E+00  4.4297993E-03  1.5801671E-02  1.5022260E-02  1.5022796E-02  5.8071847E-03  9.7109177E-02  9.6931720E-02  1.5801671E-02  4.4297993E-03  0.0000000E+00
 0.0000000E+00  4.2000396E-03  1.5101165E-02  1.4366545E-02  1.4357305E-02  5.2586433E-03  9.4160813E-02  9.3996429E-02  1.5101165E-02  4.2000396E-03  0.0000000E+00
 0.0000000E+00  3.9631441E-03  1.4378903E-02  1.3690464E-02  1.3671145E-02  4.6930653E-03  9.1120879E-02  9.0969974E-02  1.4378903E-02  3.9631441E-03  0.0000000E+00
 0.0000000E+00  3.7359361E-03  1.3681692E-02  1.3035163E-02  1.3010128E-02  4.1722075E-03  8.8140883E-02  8.8000190E-02  1.3681692E-02  3.7359361E-03  0.0000000E+00
 0.0000000E+00  3.5542292E-03  1.3109239E-02  1.2488332E-02  1.2471819E-02  3.8272308E-03  8.5544282E-02  8.5402746E-02  1.3109239E-02  3.5542292E-03  0.0000000E+00
 0.0000000E+00  3.3668789E-03  1.2519006E-02  1.1924517E-02  1.1916791E-02  3.4715398E-03  8.2867036E-02  8.2724632E-02  1.2519006E-02  3.3668789E-03  0.0000000E+00
 0.0000000E+00  3.1737099E-03  1.1910443E-02  1.1343191E-02  1.1344525E-02  3.1048018E-03  8.0106639E-02  7.9963340E-02  1.1910443E-02  3.1737099E-03  0.0000000E+00
 0.0000000E+00  3.0113247E-03  1.1387607E-02  1.0846972E-02  1.0850102E-02  2.8342250E-03  7.7630347E-02  7.7490481E-02  1.1387607E-02  3.0113247E-03  0.0000000E+00
 0.0000000E+00  2.8565422E-03  1.0884505E-02  1.0370810E-02  1.0373196E-02  2.5922206E-03  7.5204295E-02  7.5069466E-02  1.0884505E-02  2.8565422E-03  0.0000000E+00
 0.0000000E+00  2.6969524E-03  1.0365777E-02  9.8798580E-03  9.8814785E-03  2.3427001E-03  7.2702894E-02  7.2573259E-02  1.0365777E-02  2.6969524E-03  0.0000000E+00
 0.0000000E+00  2.5582842E-03  9.9074376E-03  9.4447793E-03  9.4461948E-03  2.1476137E-03  7.0411658E-02  7.0286324E-02  9.9074376E-03  2.5582842E-03  0.0000000E+00
 0.0000000E+00  2.4246549E-03  9.4624897E-03  9.0218727E-03  9.0232883E-03  1.9689256E-03  6.8153216E-02  6.8031937E-02  9.4624897E-03  2.4246549E-03  0.0000000E+00
 1.3824253E-04  2.2926266E-03  9.0207563E-03  8.6022816E-03  8.6034867E-03  1.7971226E-03  6.5889396E-02  6.5772102E-02  9.0207563E-03  2.2926266E-03  1.3824253E-04
 7.6524988E-04  2.1766531E-03  8.6249985E-03  8.2273079E-03  8.2275586E-03  1.6635614E-03  6.3782237E-02  6.3668359E-02  8.6249985E-03  2.1766531E-03  7.6524988E-04
 0.0000000E+00  2.2251437E-03  1.5948365E-02  1.5187240E-02  1.5194937E-02  6.2947960E-03  1.0343018E-01  1.0323331E-01  1.5948365E-02  2.2251437E-03  0.0000000E+00
 0.0000000E+00  3.0030043E-03  1.5121356E-02  1.4404715E-02  1.4415903E-02  5.5310633E-03  9.9901146E-02  9.9707780E-02  1.5121356E-02  3.0030043E-03  0.0000000E+00
 0.0000000E+00  3.6384267E-03  1.4313801E-02  1.3640871E-02  1.3653980E-02  4.8115697E-03  9.6409894E-02  9.6221326E-02  1.4313801E-02  3.6384267E-03  0.0000000E+00
 0.0000000E+00  3.4597953E-03  1.3707078E-02  1.3068441E-02  1.3075134E-02  4.4098543E-03  9.3547872E-02  9.3370170E-02  1.3707078E-02  3.4597953E-03  0.0000000E+00
 0.0000000E+00  3.2756159E-03  1.3081510E-02  1.2478233E-02  1.2478310E-02  3.9956624E-03  9.0596960E-02  9.0430462E-02  1.3081510E-02  3.2756159E-03  0.0000000E+00
 0.0000000E+00  3.0857163E-03  1.2436514E-02  1.1869694E-02  1.1862949E-02  3.5686065E-03  8.7554400E-02  8.7399452E-02  1.2436514E-02  3.0857163E-03  0.0000000E+00
 0.0000000E+00  2.9038189E-03  1.1814532E-02  1.1281620E-02  1.1270491E-02  3.1757736E-03  8.4575085E-02  8.4429710E-02  1.1814532E-02  2.9038189E-03  0.0000000E+00
 0.0000000E+00  2.7591329E-03  1.1305968E-02  1.0796666E-02  1.0789183E-02  2.9171638E-03  8.1989636E-02  8.1846918E-02  1.1305968E-02  2.7591329E-03  0.0000000E+00
 0.0000000E+00  2.6099532E-03  1.0781609E-02  1.0296650E-02  1.0292926E-02  2.6505221E-03  7.9323887E-02  7.9183909E-02  1.0781609E-02  2.6099532E-03  0.0000000E+00
 0.0000000E+00  2.4561403E-03  1.0240965E-02  9.7811050E-03  9.7812568E-03  2.3755990E-03  7.6575345E-02  7.6438193E-02  1.0240965E-02  2.4561403E-03  0.0000000E+00
 0.0000000E+00  2.3273044E-03  9.7786579E-03  9.3406843E-03  9.3425080E-03  2.1732031E-03  7.4120601E-02  7.3987854E-02  9.7786579E-03  2.3273044E-03  0.0000000E+00
 0.0000000E+00  2.2046964E-03  9.3346976E-03  8.9179176E-03  8.9206659E-03  1.9923913E-03  7.1719972E-02  7.1592281E-02  9.3346976E-03  2.2046964E-03  0.0000000E+00
 0.0000000E+00  2.0782804E-03  8.8769489E-03  8.4820206E-03  8.4857222E-03  1.8059639E-03  6.9244784E-02  6.9122305E-02  8.8769489E-03  2.0782804E-03  0.0000000E+00
 0.0000000E+00  1.9686888E-03  8.4735618E-03  8.0974747E-03  8.1014313E-03  1.6602551E-03  6.6983422E-02  6.6865259E-02  8.4735618E-03  1.9686888E-03  0.0000000E+00
 0.0000000E+00  1.8631873E-03  8.0824129E-03  7.7244199E-03  7.7283765E-03  1.5268171E-03  6.4756812E-02  6.4642716E-02  8.0824129E-03  1.8631873E-03  0.0000000E+00
 1.1156033E-04  1.7590603E-03  7.6942813E-03  7.3547407E-03  7.3581113E-03  1.3984772E-03  6.2526931E-02  6.2416833E-02  7.6942813E-03  1.7590603E-03  1.1156033E-04
 6.1754894E-04  1.6679992E-03  7.3472429E-03  7.0260139E-03  7.0267269E-03  1.2985412E-03  6.0458686E-02  6.0352018E-02  7.3472429E-03  1.6679992E-03  6.1754894E-04
 0.0000000E+00  1.7089826E-03  1.3753120E-02  1.3134093E-02  1.3141999E-02  4.7177619E-03  9.9399642E-02  9.9211238E-02  1.3753120E-02  1.7089826E-03  0.0000000E+00
 0.0000000E+00  2.3064048E-03  1.3016835E-02  1.2436362E-02  1.2446085E-02  4.1436774E-03  9.5863505E-02  9.5679790E-02  1.3016835E-02  2.3064048E-03  0.0000000E+00
 0.0000000E+00  2.7938798E-03  1.2298608E-02  1.1755528E-02  1.1766194E-02  3.6035733E-03  9.2369144E-02  9.2190879E-02  1.2298608E-02  2.7938798E-03  0.0000000E+00
 0.0000000E+00  2.6533651E-03  1.1762897E-02  1.1246567E-02  1.1253549E-02  3.3059967E-03  8.9524996E-02  8.9355426E-02  1.1762897E-02  2.6533651E-03  0.0000000E+00
 0.0000000E+00  2.5084864E-03  1.1210548E-02  1.0721798E-02  1.0724982E-02  2.9991779E-03  8.6592513E-02  8.6431908E-02  1.1210548E-02  2.5084864E-03  0.0000000E+00
 0.0000000E+00  2.3591079E-03  1.0641045E-02  1.0180731E-02  1.0179999E-02  2.6828300E-03  8.3568954E-02  8.3417593E-02  1.0641045E-02  2.3591079E-03  0.0000000E+00
 0.0000000E+00  2.2162067E-03  1.0092525E-02  9.6592340E-03  9.6557284E-03  2.3921290E-03  8.0611658E-02  8.0468562E-02  1.0092525E-02  2.2162067E-03  0.0000000E+00
 0.0000000E+00  2.1031448E-03  9.6462108E-03  9.2336987E-03  9.2312339E-03  2.2017770E-03  7.8056392E-02  7.7917920E-02  9.6462108E-03  2.1031448E-03  0.0000000E+00
 0.0000000E+00  1.9865715E-03  9.1860351E-03  8.7949472E-03  8.7935555E-03  2.0055130E-03  7.5421766E-02  7.5288060E-02  9.1860351E-03  1.9865715E-03  0.0000000E+00
 0.0000000E+00  1.8663777E-03  8.7115673E-03  8.3425689E-03  8.3422836E-03  1.8031535E-03  7.2705312E-02  7.2576521E-02  8.7115673E-03  1.8663777E-03  0.0000000E+00
 0.0000000E+00  1.7660655E-03  8.3072643E-03  7.9564700E-03  7.9573710E-03  1.6542806E-03  7.0288714E-02  7.0164542E-02  8.3072643E-03  1.7660655E-03  0.0000000E+00
 0.0000000E+00  1.6707565E-03  7.9195932E-03  7.5859968E-03  7.5881365E-03  1.5213333E-03  6.7929156E-02  6.7809593E-02  7.9195932E-03  1.6707565E-03  0.0000000E+00
 0.0000000E+00  1.5724874E-03  7.5198818E-03  7.2040174E-03  7.2074343E-03  1.3842569E-03  6.5496315E-02  6.5381505E-02  7.5198818E-03  1.5724874E-03  0.0000000E+00
 0.0000000E+00  1.4875244E-03  7.1686421E-03  6.8680811E-03  6.8718396E-03  1.2769942E-03  6.3280179E-02  6.3169560E-02  7.1686421E-03  1.4875244E-03  0.0000000E+00
 0.0000000E+00  1.4058303E-03  6.8284820E-03  6.5426239E-03  6.5463825E-03  1.1787048E-03  6.1100764E-02  6.0994211E-02  6.8284820E-03  1.4058303E-03  0.0000000E+00
 8.8620777E-05  1.3252729E-03  6.4912085E-03  6.2204454E-03  6.2235477E-03  1.0841111E-03  5.8920152E-02  5.8817495E-02  6.4912085E-03  1.3252729E-03  8.8620777E-05
 4.9056566E-04  1.2550891E-03  6.1905999E-03  5.9351745E-03  5.9353001E-03  1.0102295E-03  5.6904835E-02  5.6805155E-02  6.1905999E-03  1.2550891E-03  4.9056566E-04
 0.0000000E+00  1.2978777E-03  1.1762934E-02  1.1269068E-02  1.1274266E-02  3.4825286E-03  9.6593082E-02  9.6415233E-02  1.1762934E-02  1.2978777E-03  0.0000000E+00
 0.0000000E+00  1.7515867E-03  1.1111464E-02  1.0649120E-02  1.0653653E-02  3.0620870E-03  9.2986232E-02  9.2815683E-02  1.1111464E-02  1.7515867E-03  0.0000000E+00
 0.0000000E+00  2.1213306E-03  1.0476657E-02  1.0044721E-02  1.0048470E-02  2.6669831E-03  8.9427287E-02  8.9264041E-02  1.0476657E-02  2.1213306E-03  0.0000000E+00
 0.0000000E+00  2.0118021E-03  1.0006796E-02  9.5957323E-03  9.5981866E-03  2.4517723E-03  8.6558212E-02  8.6401371E-02  1.0006796E-02  2.0118021E-03  0.0000000E+00
 0.0000000E+00  1.8988719E-03  9.5223425E-03  9.1327993E-03  9.1339185E-03  2.2298775E-03  8.3600030E-02  8.3449793E-02  9.5223425E-03  1.8988719E-03  0.0000000E+00
 0.0000000E+00  1.7824344E-03  9.0228425E-03  8.6554886E-03  8.6552310E-03  2.0010911E-03  8.0549971E-02  8.0406544E-02  9.0228425E-03  1.7824344E-03  0.0000000E+00
 0.0000000E+00  1.6712023E-03  8.5424978E-03  8.1964674E-03  8.1952350E-03  1.7909523E-03  7.7570945E-02  7.7434048E-02  8.5424978E-03  1.6712023E-03  0.0000000E+00
 0.0000000E+00  1.5837174E-03  8.1541350E-03  7.8252959E-03  7.8244294E-03  1.6536965E-03  7.5010517E-02  7.4878840E-02  8.1541350E-03  1.5837174E-03  0.0000000E+00
 0.0000000E+00  1.4935154E-03  7.7537105E-03  7.4425966E-03  7.4421074E-03  1.5121779E-03  7.2370567E-02  7.2244272E-02  7.7537105E-03  1.4935154E-03  0.0000000E+00
 0.0000000E+00  1.4005119E-03  7.3408496E-03  7.0480114E-03  7.0479111E-03  1.3662640E-03  6.9648625E-02  6.9527880E-02  7.3408496E-03  1.4005119E-03  0.0000000E+00
 0.0000000E+00  1.3232124E-03  6.9899076E-03  6.7124771E-03  6.7127938E-03  1.2585989E-03  6.7236814E-02  6.7120317E-02  6.9899076E-03  1.3232124E-03  0.0000000E+00
 0.0000000E+00  1.2499042E-03  6.6537620E-03  6.3910365E-03  6.3917887E-03  1.1622978E-03  6.4885784E-02  6.4773159E-02  6.6537620E-03  1.2499042E-03  0.0000000E+00
 0.0000000E+00  1.1743192E-03  6.3071764E-03  6.0596126E-03  6.0608139E-03  1.0630057E-03  6.2461735E-02  6.2353103E-02  6.3071764E-03  1.1743192E-03  0.0000000E+00
 0.0000000E+00  1.1091958E-03  6.0036420E-03  5.7686666E-03  5.7699879E-03  9.8495001E-04  6.0261779E-02  6.0157193E-02  6.0036420E-03  1.1091958E-03  0.0000000E+00
 0.0000000E+00  1.0466758E-03  5.7101157E-03  5.4870200E-03  5.4883413E-03  9.1325312E-04  5.8101615E-02  5.8001176E-02  5.7101157E-03  1.0466758E-03  0.0000000E+00
 7.0141283E-05  9.8507652E-04  5.4194331E-03  5.2084311E-03  5.2092943E-03  8.4416663E-04  5.5942532E-02  5.5845905E-02  5.4194331E-03  9.8507652E-04  7.0141283E-05
 3.8827130E-04  9.3159566E-04  5.1616366E-03  4.9625605E-03  4.9613456E-03  7.8988625E-04  5.3955295E-02  5.3860975E-02  5.1616366E-03  9.3159566E-04  3.8827130E-04
 0.0000000E+00  9.5674363E-04  9.9023436E-03  9.5130846E-03  9.5161153E-03  2.5257270E-03  9.1268055E-02  9.1103985E-02  9.9023436E-03  9.5674363E-04  0.0000000E+00
 0.0000000E+00  1.2911999E-03  9.3368672E-03  8.9726568E-03  8.9740541E-03  2.2249180E-03  8.7723199E-02  8.7567296E-02  9.3368672E-03  1.2911999E-03  0.0000000E+00
 0.0000000E+00  1.5634497E-03  8.7863497E-03  8.4463164E-03  8.4463170E-03  1.9425705E-03  8.4229403E-02  8.4081316E-02  8.7863497E-03  1.5634497E-03  0.0000000E+00
 0.0000000E+00  1.4808351E-03  8.3814985E-03  8.0581375E-03  8.0581379E-03  1.7906083E-03  8.1433657E-02  8.1290604E-02  8.3814985E-03  1.4808351E-03  0.0000000E+00
 0.0000000E+00  1.3956546E-03  7.9640735E-03  7.6579026E-03  7.6579028E-03  1.6339264E-03  7.8551082E-02  7.8413218E-02  7.9640735E-03  1.3956546E-03  0.0000000E+00
 0.0000000E+00  1.3078286E-03  7.5336840E-03  7.2452371E-03  7.2452371E-03  1.4723782E-03  7.5578979E-02  7.5446465E-02  7.5336840E-03  1.3078286E-03  0.0000000E+00
 0.0000000E+00  1.2240313E-03  7.1203843E-03  6.8489591E-03  6.8489589E-03  1.3240256E-03  7.2679588E-02  7.2552418E-02  7.1203843E-03  1.2240313E-03  0.0000000E+00
 0.0000000E+00  1.1584647E-03  6.7881612E-03  6.5304237E-03  6.5304236E-03  1.2272246E-03  7.0198980E-02  7.0076787E-02  6.7881612E-03  1.1584647E-03  0.0000000E+00
 0.0000000E+00  1.0908617E-03  6.4456198E-03  6.2019952E-03  6.2019952E-03  1.1274171E-03  6.7641329E-02  6.7524268E-02  6.4456198E-03  1.0908617E-03  0.0000000E+00
 0.0000000E+00  1.0211591E-03  6.0924399E-03  5.8633664E-03  5.8633664E-03  1.0245098E-03  6.5004243E-02  6.4892473E-02  6.0924399E-03  1.0211591E-03  0.0000000E+00
 0.0000000E+00  9.6344262E-04  5.7930570E-03  5.5766296E-03  5.5766297E-03  9.4822972E-04  6.2675436E-02  6.2567492E-02  5.7930570E-03  9.6344262E-04  0.0000000E+00
 0.0000000E+00  9.0879866E-04  5.5066423E-03  5.3024435E-03  5.3024437E-03  8.7983374E-04  6.0408443E-02  6.0303884E-02  5.5066423E-03  9.0879866E-04  0.0000000E+00
 0.0000000E+00  8.5245757E-04  5.2113322E-03  5.0197418E-03  5.0197420E-03  8.0931351E-04  5.8071042E-02  5.7969973E-02  5.2113322E-03  8.5245757E-04  0.0000000E+00
 0.0000000E+00  8.0406659E-04  4.9534848E-03  4.7721602E-03  4.7721604E-03  7.5350888E-04  5.5956164E-02  5.5858961E-02  4.9534848E-03  8.0406659E-04  0.0000000E+00
 0.0000000E+00  7.5767578E-04  4.7044710E-03  4.5327436E-03  4.5327438E-03  7.0207650E-04  5.3882181E-02  5.3789062E-02  4.7044710E-03  7.5767578E-04  0.0000000E+00
 5.3720873E-05  7.1200256E-04  4.4581279E-03  4.2960408E-03  4.2957561E-03  6.5243134E-04  5.1810999E-02  5.1721608E-02  4.4581279E-03  7.1200256E-04  5.3720873E-05
 2.9737513E-04  6.7247497E-04  4.2405971E-03  4.0875562E-03  4.0859790E-03  6.1310567E-04  4.9911044E-02  4.9823807E-02  4.2405971E-03  6.7247497E-04  2.9737513E-04
 0.0000000E+00  6.9761535E-04  8.2608771E-03  7.9569772E-03  7.9580140E-03  1.8071215E-03  8.8216011E-02  8.8061608E-02  8.2608771E-03  6.9761535E-04  0.0000000E+00
 0.0000000E+00  9.4148611E-04  7.7730846E-03  7.4878998E-03  7.4883777E-03  1.5994647E-03  8.4617721E-02  8.4470569E-02  7.7730846E-03  9.4148611E-04  0.0000000E+00
 0.0000000E+00  1.1397276E-03  7.2985953E-03  7.0318475E-03  7.0318583E-03  1.4046806E-03  8.1075949E-02  8.0935839E-02  7.2985953E-03  1.1397276E-03  0.0000000E+00
 0.0000000E+00  1.0778523E-03  6.9517725E-03  6.6997331E-03  6.6998089E-03  1.3005514E-03  7.8266358E-02  7.8131337E-02  6.9517725E-03  1.0778523E-03  0.0000000E+00
 0.0000000E+00  1.0140553E-03  6.5941781E-03  6.3573039E-03  6.3574467E-03  1.1931881E-03  7.5369506E-02  7.5239734E-02  6.5941781E-03  1.0140553E-03  0.0000000E+00
 0.0000000E+00  9.4827694E-04  6.2254775E-03  6.0042394E-03  6.0044514E-03  1.0824903E-03  7.2382684E-02  7.2258322E-02  6.2254775E-03  9.4827694E-04  0.0000000E+00
 0.0000000E+00  8.8560526E-04  5.8719694E-03  5.6652192E-03  5.6654667E-03  9.8067931E-04  6.9473861E-02  6.9354583E-02  5.8719694E-03  8.8560526E-04  0.0000000E+00
