 0.0000000E+00  9.4956998E-05  1.4036836E-03  1.3500038E-03  1.3500038E-03  2.0522613E-04  3.5428649E-02  3.5418335E-02  1.4036836E-03  9.4956998E-05  0.0000000E+00
 1.1036818E-05  8.8354255E-05  1.3174453E-03  1.2676279E-03  1.2677265E-03  1.9445372E-04  3.3746616E-02  3.3736965E-02  1.3174453E-03  8.8354255E-05  1.1036818E-05
 6.1094970E-05  8.2763453E-05  1.2429415E-03  1.1954925E-03  1.1960386E-03  1.8520610E-04  3.2236224E-02  3.2229587E-02  1.2429415E-03  8.2763453E-05  6.1094970E-05
 0.0000000E+00  8.1081097E-05  2.5249380E-03  2.4287163E-03  2.4303153E-03  3.1843240E-04  6.1170588E-02  6.1158365E-02  2.5249380E-03  8.1081097E-05  0.0000000E+00
 0.0000000E+00  1.0942524E-04  2.3470782E-03  2.2589561E-03  2.2596875E-03  2.9761232E-04  5.8015027E-02  5.8003672E-02  2.3470782E-03  1.0942524E-04  0.0000000E+00
 0.0000000E+00  1.3229715E-04  2.1751521E-03  2.0947312E-03  2.0947212E-03  2.7784976E-04  5.4929929E-02  5.4919316E-02  2.1751521E-03  1.3229715E-04  0.0000000E+00
 0.0000000E+00  1.2408606E-04  2.0552300E-03  1.9794963E-03  1.9794889E-03  2.6600241E-04  5.2592173E-02  5.2581563E-02  2.0552300E-03  1.2408606E-04  0.0000000E+00
 0.0000000E+00  1.1561994E-04  1.9315834E-03  1.8606824E-03  1.8606776E-03  2.5378711E-04  5.0181810E-02  5.0171203E-02  1.9315834E-03  1.1561994E-04  0.0000000E+00
 0.0000000E+00  1.0689089E-04  1.8040966E-03  1.7381784E-03  1.7381763E-03  2.4119243E-04  4.7696587E-02  4.7685982E-02  1.8040966E-03  1.0689089E-04  0.0000000E+00
 0.0000000E+00  9.8636694E-05  1.6826527E-03  1.6212608E-03  1.6212608E-03  2.2907193E-04  4.5296632E-02  4.5286030E-02  1.6826527E-03  9.8636694E-05  0.0000000E+00
 0.0000000E+00  9.2426315E-05  1.5882795E-03  1.5296693E-03  1.5296693E-03  2.1924332E-04  4.3323068E-02  4.3312465E-02  1.5882795E-03  9.2426315E-05  0.0000000E+00
 0.0000000E+00  8.6023054E-05  1.4909753E-03  1.4352331E-03  1.4352331E-03  2.0910946E-04  4.1288209E-02  4.1277606E-02  1.4909753E-03  8.6023054E-05  0.0000000E+00
 0.0000000E+00  7.9420920E-05  1.3906489E-03  1.3378639E-03  1.3378639E-03  1.9866085E-04  3.9190151E-02  3.9179549E-02  1.3906489E-03  7.9420920E-05  0.0000000E+00
 0.0000000E+00  7.4104917E-05  1.3081422E-03  1.2582919E-03  1.2582919E-03  1.8961565E-04  3.7390750E-02  3.7380723E-02  1.3081422E-03  7.4104917E-05  0.0000000E+00
 0.0000000E+00  6.9136474E-05  1.2302705E-03  1.1834068E-03  1.1834068E-03  1.8088358E-04  3.5660543E-02  3.5651306E-02  1.2302705E-03  6.9136474E-05  0.0000000E+00
 0.0000000E+00  6.4013721E-05  1.1499803E-03  1.1061959E-03  1.1061959E-03  1.7188031E-04  3.3876599E-02  3.3868177E-02  1.1499803E-03  6.4013721E-05  0.0000000E+00
 0.0000000E+00  5.9722816E-05  1.0813933E-03  1.0409879E-03  1.0409879E-03  1.6379413E-04  3.2302211E-02  3.2294008E-02  1.0813933E-03  5.9722816E-05  0.0000000E+00
 0.0000000E+00  5.5656521E-05  1.0158033E-03  9.7895545E-04  9.7895545E-04  1.5588899E-04  3.0774615E-02  3.0766412E-02  1.0158033E-03  5.5656521E-05  0.0000000E+00
 7.1362207E-06  5.1677550E-05  9.5132660E-04  9.1769182E-04  9.1769259E-04  1.4808277E-04  2.9258842E-02  2.9251245E-02  9.5132660E-04  5.1677550E-05  7.1362207E-06
 3.9502980E-05  4.8323617E-05  8.9588828E-04  8.6397171E-04  8.6397595E-04  1.4124122E-04  2.7903692E-02  2.7898843E-02  8.9588828E-04  4.8323617E-05  3.9502980E-05
 0.0000000E+00  4.7419777E-05  1.8401048E-03  1.7740192E-03  1.7742765E-03  2.2068541E-04  5.8638289E-02  5.8626428E-02  1.8401048E-03  4.7419777E-05  0.0000000E+00
 0.0000000E+00  6.3996673E-05  1.7047061E-03  1.6446227E-03  1.6445204E-03  2.1143396E-04  5.5413003E-02  5.5401502E-02  1.7047061E-03  6.3996673E-05  0.0000000E+00
 0.0000000E+00  7.7344164E-05  1.5740251E-03  1.5195964E-03  1.5192033E-03  2.0241896E-04  5.2266264E-02  5.2255054E-02  1.5740251E-03  7.7344164E-05  0.0000000E+00
 0.0000000E+00  7.2366884E-05  1.4839433E-03  1.4326728E-03  1.4323801E-03  1.9574539E-04  4.9916243E-02  4.9904933E-02  1.4839433E-03  7.2366884E-05  0.0000000E+00
 0.0000000E+00  6.7235019E-05  1.3910638E-03  1.3430496E-03  1.3428604E-03  1.8886455E-04  4.7493236E-02  4.7481822E-02  1.3910638E-03  6.7235019E-05  0.0000000E+00
 0.0000000E+00  6.1943769E-05  1.2952996E-03  1.2506428E-03  1.2505603E-03  1.8177000E-04  4.4994975E-02  4.4983454E-02  1.2952996E-03  6.1943769E-05  0.0000000E+00
 0.0000000E+00  5.6952441E-05  1.2042774E-03  1.1628216E-03  1.1628216E-03  1.7466508E-04  4.2588103E-02  4.2576555E-02  1.2042774E-03  5.6952441E-05  0.0000000E+00
 0.0000000E+00  5.3237624E-05  1.1342207E-03  1.0952621E-03  1.0952621E-03  1.6798689E-04  4.0627529E-02  4.0616208E-02  1.1342207E-03  5.3237624E-05  0.0000000E+00
 0.0000000E+00  4.9407432E-05  1.0619883E-03  1.0256042E-03  1.0256042E-03  1.6110129E-04  3.8606063E-02  3.8594976E-02  1.0619883E-03  4.9407432E-05  0.0000000E+00
 0.0000000E+00  4.5458281E-05  9.8751248E-04  9.5378293E-04  9.5378293E-04  1.5400184E-04  3.6521814E-02  3.6510968E-02  9.8751248E-04  4.5458281E-05  0.0000000E+00
 0.0000000E+00  4.2301385E-05  9.2656925E-04  8.9487976E-04  8.9487976E-04  1.4744713E-04  3.4748031E-02  3.4739216E-02  9.2656925E-04  4.2301385E-05  0.0000000E+00
 0.0000000E+00  3.9360984E-05  8.6918096E-04  8.3935527E-04  8.3935527E-04  1.4095194E-04  3.3048149E-02  3.3042040E-02  8.6918096E-04  3.9360984E-05  0.0000000E+00
 0.0000000E+00  3.6329261E-05  8.1001030E-04  7.8210630E-04  7.8210630E-04  1.3425501E-04  3.1295472E-02  3.1292154E-02  8.1001030E-04  3.6329261E-05  0.0000000E+00
 0.0000000E+00  3.3803208E-05  7.5983516E-04  7.3391967E-04  7.3391967E-04  1.2806602E-04  2.9758137E-02  2.9755565E-02  7.5983516E-04  3.3803208E-05  0.0000000E+00
 0.0000000E+00  3.1415325E-05  7.1201405E-04  6.8815138E-04  6.8815138E-04  1.2194335E-04  2.8270484E-02  2.8267911E-02  7.1201405E-04  3.1415325E-05  0.0000000E+00
 4.6826664E-06  2.9082217E-05  6.6505226E-04  6.4307910E-04  6.4307910E-04  1.1586944E-04  2.6797113E-02  2.6794731E-02  6.6505226E-04  2.9082217E-05  4.6826664E-06
 2.5921182E-05  2.7128509E-05  6.2484838E-04  6.0402764E-04  6.0402764E-04  1.1044410E-04  2.5489957E-02  2.5488438E-02  6.2484838E-04  2.7128509E-05  2.5921182E-05
 0.0000000E+00  2.4969440E-05  1.2693728E-03  1.2263942E-03  1.2256483E-03  1.4820698E-04  5.0360301E-02  5.0350179E-02  1.2693728E-03  2.4969440E-05  0.0000000E+00
 0.0000000E+00  3.3698199E-05  1.1724008E-03  1.1337588E-03  1.1327492E-03  1.4524324E-04  4.7467740E-02  4.7457881E-02  1.1724008E-03  3.3698199E-05  0.0000000E+00
 0.0000000E+00  4.0713433E-05  1.0789305E-03  1.0442974E-03  1.0431126E-03  1.4211624E-04  4.4649523E-02  4.4639840E-02  1.0789305E-03  4.0713433E-05  0.0000000E+00
 0.0000000E+00  3.8013857E-05  1.0151554E-03  9.8234282E-04  9.8146060E-04  1.3853574E-04  4.2565481E-02  4.2555495E-02  1.0151554E-03  3.8013857E-05  0.0000000E+00
 0.0000000E+00  3.5230437E-05  9.4939954E-04  9.1846400E-04  9.1789377E-04  1.3484404E-04  4.0416713E-02  4.0406415E-02  9.4939954E-04  3.5230437E-05  0.0000000E+00
 0.0000000E+00  3.2360569E-05  8.8160145E-04  8.5260124E-04  8.5235268E-04  1.3103769E-04  3.8201208E-02  3.8190589E-02  8.8160145E-04  3.2360569E-05  0.0000000E+00
 0.0000000E+00  2.9658869E-05  8.1728141E-04  7.9025723E-04  7.9025993E-04  1.2701375E-04  3.6070220E-02  3.6059515E-02  8.1728141E-04  2.9658869E-05  0.0000000E+00
 0.0000000E+00  2.7666639E-05  7.6818106E-04  7.4313449E-04  7.4314830E-04  1.2255845E-04  3.4345826E-02  3.4335794E-02  7.6818106E-04  2.7666639E-05  0.0000000E+00
 0.0000000E+00  2.5612535E-05  7.1755575E-04  6.9454820E-04  6.9457346E-04  1.1796479E-04  3.2567875E-02  3.2558537E-02  7.1755575E-04  2.5612535E-05  0.0000000E+00
 0.0000000E+00  2.3494634E-05  6.6535812E-04  6.4445293E-04  6.4448999E-04  1.1322845E-04  3.0734704E-02  3.0726081E-02  6.6535812E-04  2.3494634E-05  0.0000000E+00
 0.0000000E+00  2.1811637E-05  6.2284358E-04  6.0334676E-04  6.0337725E-04  1.0860648E-04  2.9183132E-02  2.9176713E-02  6.2284358E-04  2.1811637E-05  0.0000000E+00
 0.0000000E+00  2.0248504E-05  5.8289499E-04  5.6458925E-04  5.6460652E-04  1.0393085E-04  2.7699758E-02  2.7696114E-02  5.8289499E-04  2.0248504E-05  0.0000000E+00
 0.0000000E+00  1.8636822E-05  5.4170567E-04  5.2462801E-04  5.2463165E-04  9.9110004E-05  2.6170313E-02  2.6169531E-02  5.4170567E-04  1.8636822E-05  0.0000000E+00
 0.0000000E+00  1.7300257E-05  5.0698730E-04  4.9102587E-04  4.9102587E-04  9.4562580E-05  2.4834145E-02  2.4834124E-02  5.0698730E-04  1.7300257E-05  0.0000000E+00
 0.0000000E+00  1.6039615E-05  4.7398958E-04  4.5912489E-04  4.5912489E-04  9.0026737E-05  2.3543434E-02  2.3543407E-02  4.7398958E-04  1.6039615E-05  0.0000000E+00
 2.7150793E-06  1.4809534E-05  4.4161701E-04  4.2777445E-04  4.2777445E-04  8.5513596E-05  2.2266841E-02  2.2266810E-02  4.4161701E-04  1.4809534E-05  2.7150793E-06
 1.5029485E-05  1.3785562E-05  4.1402141E-04  4.0085186E-04  4.0085186E-04  8.1433537E-05  2.1140560E-02  2.1140534E-02  4.1402141E-04  1.3785562E-05  1.5029485E-05
 0.0000000E+00  1.2483165E-05  8.4198231E-04  8.1638815E-04  8.1343503E-04  1.0683703E-04  4.7308312E-02  4.7299213E-02  8.4198231E-04  1.2483165E-05  0.0000000E+00
 0.0000000E+00  1.6847001E-05  7.7440042E-04  7.5246809E-04  7.4848262E-04  1.0706953E-04  4.4401807E-02  4.4393741E-02  7.7440042E-04  1.6847001E-05  0.0000000E+00
 0.0000000E+00  2.0343608E-05  7.0938437E-04  6.9058283E-04  6.8591239E-04  1.0690643E-04  4.1576224E-02  4.1568842E-02  7.0938437E-04  2.0343608E-05  0.0000000E+00
 0.0000000E+00  1.8930167E-05  6.6569554E-04  6.4689516E-04  6.4341751E-04  1.0472218E-04  3.9519667E-02  3.9511093E-02  6.6569554E-04  1.8930167E-05  0.0000000E+00
 0.0000000E+00  1.7472828E-05  6.2064983E-04  6.0185063E-04  5.9960281E-04  1.0247010E-04  3.7399237E-02  3.7389433E-02  6.2064983E-04  1.7472828E-05  0.0000000E+00
 0.0000000E+00  1.5970226E-05  5.7420508E-04  5.5540711E-04  5.5442732E-04  1.0014807E-04  3.5212951E-02  3.5201879E-02  5.7420508E-04  1.5970226E-05  0.0000000E+00
 0.0000000E+00  1.4560506E-05  5.3024786E-04  5.1179637E-04  5.1179742E-04  9.7524426E-05  3.3115694E-02  3.3104297E-02  5.3024786E-04  1.4560506E-05  0.0000000E+00
 0.0000000E+00  1.3537302E-05  4.9704356E-04  4.8001374E-04  4.8001916E-04  9.4111658E-05  3.1437196E-02  3.1428490E-02  4.9704356E-04  1.3537302E-05  0.0000000E+00
 0.0000000E+00  1.2482319E-05  4.6280799E-04  4.4724402E-04  4.4725392E-04  9.0592897E-05  2.9706566E-02  2.9700636E-02  4.6280799E-04  1.2482319E-05  0.0000000E+00
 0.0000000E+00  1.1394571E-05  4.2750914E-04  4.1345653E-04  4.1347106E-04  8.6964849E-05  2.7922186E-02  2.7919117E-02  4.2750914E-04  1.1394571E-05  0.0000000E+00
 0.0000000E+00  1.0537992E-05  3.9900043E-04  3.8613011E-04  3.8614207E-04  8.3306325E-05  2.6426192E-02  2.6424419E-02  3.9900043E-04  1.0537992E-05  0.0000000E+00
 0.0000000E+00  9.7459002E-06  3.7231765E-04  3.6053706E-04  3.6054384E-04  7.9562435E-05  2.5001933E-02  2.5000929E-02  3.7231765E-04  9.7459002E-06  0.0000000E+00
 0.0000000E+00  8.9292073E-06  3.4480616E-04  3.3414915E-04  3.3415058E-04  7.5702267E-05  2.3533441E-02  2.3533229E-02  3.4480616E-04  8.9292073E-06  0.0000000E+00
 0.0000000E+00  8.2577473E-06  3.2172820E-04  3.1173050E-04  3.1173050E-04  7.2040039E-05  2.2257569E-02  2.2257567E-02  3.2172820E-04  8.2577473E-06  0.0000000E+00
 0.0000000E+00  7.6270434E-06  2.9984322E-04  2.9034502E-04  2.9034502E-04  6.8378850E-05  2.1028106E-02  2.1028102E-02  2.9984322E-04  7.6270434E-06  0.0000000E+00
 1.6005795E-06  7.0131275E-06  2.7841533E-04  2.6932910E-04  2.6932910E-04  6.4736745E-05  1.9814961E-02  1.9814954E-02  2.7841533E-04  7.0131275E-06  1.6005795E-06
 8.8601041E-06  6.5076257E-06  2.6030586E-04  2.5128320E-04  2.5128320E-04  6.1446896E-05  1.8755139E-02  1.8755133E-02  2.6030586E-04  6.5076257E-06  8.8601041E-06
 0.0000000E+00  5.0860562E-06  5.1203386E-04  4.9802144E-04  4.9541595E-04  7.2583015E-05  3.8983038E-02  3.8976998E-02  5.1203386E-04  5.0860562E-06  0.0000000E+00
 0.0000000E+00  6.8640279E-06  4.6918758E-04  4.5772546E-04  4.5420331E-04  7.3836906E-05  3.6456433E-02  3.6451310E-02  4.6918758E-04  6.8640279E-06  0.0000000E+00
 0.0000000E+00  8.2840377E-06  4.2803482E-04  4.1865876E-04  4.1452773E-04  7.4677959E-05  3.4004491E-02  3.3999977E-02  4.2803482E-04  8.2840377E-06  0.0000000E+00
 0.0000000E+00  7.6802456E-06  4.0073966E-04  3.9079469E-04  3.8771868E-04  7.3284050E-05  3.2242813E-02  3.2237242E-02  4.0073966E-04  7.6802456E-06  0.0000000E+00
 0.0000000E+00  7.0577009E-06  3.7259678E-04  3.6206521E-04  3.6007700E-04  7.1846849E-05  3.0426420E-02  3.0419760E-02  3.7259678E-04  7.0577009E-06  0.0000000E+00
 0.0000000E+00  6.4158211E-06  3.4357983E-04  3.3244346E-04  3.3157683E-04  7.0365011E-05  2.8553614E-02  2.8545830E-02  3.4357983E-04  6.4158211E-06  0.0000000E+00
 0.0000000E+00  5.8160532E-06  3.1617284E-04  3.0471133E-04  3.0480724E-04  6.8615378E-05  2.6761311E-02  2.6753145E-02  3.1617284E-04  5.8160532E-06  0.0000000E+00
 0.0000000E+00  5.3889794E-06  2.9565776E-04  2.8478136E-04  2.8527186E-04  6.6127575E-05  2.5340925E-02  2.5334759E-02  2.9565776E-04  5.3889794E-06  0.0000000E+00
 0.0000000E+00  4.9486417E-06  2.7450552E-04  2.6423239E-04  2.6512975E-04  6.3562505E-05  2.3876425E-02  2.3872320E-02  2.7450552E-04  4.9486417E-06  0.0000000E+00
 0.0000000E+00  4.4946279E-06  2.5269633E-04  2.4304522E-04  2.4436207E-04  6.0917770E-05  2.2366440E-02  2.2364460E-02  2.5269633E-04  4.4946279E-06  0.0000000E+00
 0.0000000E+00  4.1413364E-06  2.3520790E-04  2.2653634E-04  2.2761975E-04  5.8225450E-05  2.1109220E-02  2.1108131E-02  2.3520790E-04  4.1413364E-06  0.0000000E+00
 0.0000000E+00  3.8165484E-06  2.1889464E-04  2.1134934E-04  2.1196310E-04  5.5461393E-05  1.9915976E-02  1.9915358E-02  2.1889464E-04  3.8165484E-06  0.0000000E+00
 0.0000000E+00  3.4816731E-06  2.0207473E-04  1.9569067E-04  1.9582018E-04  5.2611489E-05  1.8685673E-02  1.8685539E-02  2.0207473E-04  3.4816731E-06  0.0000000E+00
 0.0000000E+00  3.2090709E-06  1.8802759E-04  1.8216754E-04  1.8216754E-04  4.9916394E-05  1.7623019E-02  1.7622853E-02  1.8802759E-04  3.2090709E-06  0.0000000E+00
 0.0000000E+00  2.9542480E-06  1.7473420E-04  1.6917129E-04  1.6917129E-04  4.7225467E-05  1.6601706E-02  1.6601314E-02  1.7473420E-04  2.9542480E-06  0.0000000E+00
 7.8795077E-07  2.7068526E-06  1.6174041E-04  1.5638914E-04  1.5638914E-04  4.4552319E-05  1.5595615E-02  1.5595042E-02  1.6174041E-04  2.7068526E-06  7.8795077E-07
 4.3617490E-06  2.5055392E-06  1.5083991E-04  1.4537490E-04  1.4537490E-04  4.2151336E-05  1.4722782E-02  1.4722210E-02  1.5083991E-04  2.5055392E-06  4.3617490E-06
 0.0000000E+00 -2.2773024E-07  2.9427960E-04  2.8606319E-04  2.8792929E-04  5.9758644E-05  4.3148442E-02  4.3144521E-02  2.9427960E-04 -2.2773024E-07  0.0000000E+00
 0.0000000E+00 -3.0733964E-07  2.6854286E-04  2.6184756E-04  2.6349574E-04  6.1090573E-05  3.9987871E-02  3.9984168E-02  2.6854286E-04 -3.0733964E-07  0.0000000E+00
 0.0000000E+00 -3.7189263E-07  2.4387147E-04  2.3844167E-04  2.3984419E-04  6.1967049E-05  3.6933502E-02  3.6930003E-02  2.4387147E-04 -3.7189263E-07  0.0000000E+00
 0.0000000E+00 -3.5072129E-07  2.2776623E-04  2.2212551E-04  2.2316983E-04  6.0384253E-05  3.4807066E-02  3.4803682E-02  2.2776623E-04 -3.5072129E-07  0.0000000E+00
 0.0000000E+00 -3.2889241E-07  2.1116079E-04  2.0530259E-04  2.0597761E-04  5.8752298E-05  3.2614588E-02  3.2611322E-02  2.1116079E-04 -3.2889241E-07  0.0000000E+00
 0.0000000E+00 -3.0638557E-07  1.9403961E-04  1.8795720E-04  1.8825142E-04  5.7069658E-05  3.0354016E-02  3.0350871E-02  1.9403961E-04 -3.0638557E-07  0.0000000E+00
 0.0000000E+00 -2.7959017E-07  1.7790563E-04  1.7143711E-04  1.7183302E-04  5.5172540E-05  2.8203398E-02  2.8200089E-02  1.7790563E-04 -2.7959017E-07  0.0000000E+00
 0.0000000E+00 -2.4089429E-07  1.6595417E-04  1.5860988E-04  1.6063481E-04  5.2716304E-05  2.6541518E-02  2.6537149E-02  1.6595417E-04 -2.4089429E-07  0.0000000E+00
 0.0000000E+00 -2.0099660E-07  1.5363153E-04  1.4538427E-04  1.4908881E-04  5.0183781E-05  2.4828023E-02  2.4822561E-02  1.5363153E-04 -2.0099660E-07  0.0000000E+00
 0.0000000E+00 -1.5985976E-07  1.4092617E-04  1.3174789E-04  1.3718421E-04  4.7572603E-05  2.3061310E-02  2.3054722E-02  1.4092617E-04 -1.5985976E-07  0.0000000E+00
 0.0000000E+00 -1.2020456E-07  1.3080820E-04  1.2276911E-04  1.2724170E-04  4.5044493E-05  2.1613327E-02  2.1607978E-02  1.3080820E-04 -1.2020456E-07  0.0000000E+00
 0.0000000E+00 -8.0266372E-08  1.2140118E-04  1.1525833E-04  1.1779207E-04  4.2494304E-05  2.0248817E-02  2.0245571E-02  1.2140118E-04 -8.0266372E-08  0.0000000E+00
 0.0000000E+00 -3.9087787E-08  1.1170200E-04  1.0751428E-04  1.0804896E-04  3.9864911E-05  1.8841927E-02  1.8840849E-02  1.1170200E-04 -3.9087787E-08  0.0000000E+00
 0.0000000E+00 -2.3730783E-09  1.0364617E-04  1.0031893E-04  1.0031893E-04  3.7464990E-05  1.7646790E-02  1.7645620E-02  1.0364617E-04 -2.3730783E-09  0.0000000E+00
 0.0000000E+00  3.3407939E-08  9.6042421E-05  9.3185127E-05  9.3185127E-05  3.5102897E-05  1.6506789E-02  1.6504683E-02  9.6042421E-05  3.3407939E-08  0.0000000E+00
 4.4007680E-07  6.8433944E-08  8.8621241E-05  8.6131117E-05  8.6131117E-05  3.2773473E-05  1.5387726E-02  1.5384912E-02  8.8621241E-05  6.8433944E-08  4.4007680E-07
 2.4360716E-06  9.8007333E-08  8.2437003E-05  7.9914129E-05  7.9914129E-05  3.0743284E-05  1.4431370E-02  1.4428723E-02  8.2437003E-05  9.8007333E-08  2.4360716E-06
 0.0000000E+00 -3.0083812E-06  1.4418501E-04  1.3874353E-04  1.4329380E-04  3.8397649E-05  3.2880884E-02  3.2876295E-02  1.4418501E-04 -3.0083812E-06  0.0000000E+00
 0.0000000E+00 -4.0600441E-06  1.3143162E-04  1.2687148E-04  1.3141765E-04  3.9189794E-05  3.0307668E-02  3.0303083E-02  1.3143162E-04 -4.0600441E-06  0.0000000E+00
 0.0000000E+00 -4.8946210E-06  1.1921270E-04  1.1544796E-04  1.1980621E-04  3.9655834E-05  2.7826524E-02  2.7822053E-02  1.1921270E-04 -4.8946210E-06  0.0000000E+00
 0.0000000E+00 -4.5051704E-06  1.1127163E-04  1.0775985E-04  1.1100504E-04  3.8381125E-05  2.6129110E-02  2.6125305E-02  1.1127163E-04 -4.5051704E-06  0.0000000E+00
 0.0000000E+00 -4.1036243E-06  1.0308392E-04  9.9832961E-05  1.0193052E-04  3.7066825E-05  2.4378978E-02  2.4375859E-02  1.0308392E-04 -4.1036243E-06  0.0000000E+00
 0.0000000E+00 -3.6896069E-06  9.4641913E-05  9.1659877E-05  9.2574172E-05  3.5711706E-05  2.2574489E-02  2.2572079E-02  9.4641913E-05 -3.6896069E-06  0.0000000E+00
 0.0000000E+00 -3.2960949E-06  8.6690212E-05  8.3720663E-05  8.4004703E-05  3.4237216E-05  2.0863176E-02  2.0861031E-02  8.6690212E-05 -3.2960949E-06  0.0000000E+00
 0.0000000E+00 -2.9932384E-06  8.0811854E-05  7.7038723E-05  7.8491458E-05  3.2478627E-05  1.9558827E-02  1.9555524E-02  8.0811854E-05 -2.9932384E-06  0.0000000E+00
 0.0000000E+00 -2.6809758E-06  7.4750925E-05  7.0149254E-05  7.2806982E-05  3.0665420E-05  1.8213967E-02  1.8209470E-02  7.4750925E-05 -2.6809758E-06  0.0000000E+00
 0.0000000E+00 -2.3590149E-06  6.8501756E-05  6.3045813E-05  6.6945957E-05  2.8795899E-05  1.6827338E-02  1.6821610E-02  6.8501756E-05 -2.3590149E-06  0.0000000E+00
 0.0000000E+00 -2.1020011E-06  6.3529606E-05  5.8816357E-05  6.2025103E-05  2.7055791E-05  1.5701870E-02  1.5697055E-02  6.3529606E-05 -2.1020011E-06  0.0000000E+00
 0.0000000E+00 -1.8627713E-06  5.8908794E-05  5.5519461E-05  5.7337229E-05  2.5326092E-05  1.4646039E-02  1.4642916E-02  5.8908794E-05 -1.8627713E-06  0.0000000E+00
 0.0000000E+00 -1.6161115E-06  5.4144468E-05  5.2120170E-05  5.2503758E-05  2.3542673E-05  1.3557416E-02  1.3556038E-02  5.4144468E-05 -1.6161115E-06  0.0000000E+00
 0.0000000E+00 -1.4138454E-06  5.0189225E-05  4.8732194E-05  4.8732194E-05  2.1957356E-05  1.2640832E-02  1.2639437E-02  5.0189225E-05 -1.4138454E-06  0.0000000E+00
 0.0000000E+00 -1.2240965E-06  4.6456773E-05  4.5281209E-05  4.5281209E-05  2.0414349E-05  1.1770120E-02  1.1768054E-02  4.6456773E-05 -1.2240965E-06  0.0000000E+00
 1.7869173E-07 -1.0403328E-06  4.2814612E-05  4.1858656E-05  4.1858656E-05  1.8900727E-05  1.0917289E-02  1.0914756E-02  4.2814612E-05 -1.0403328E-06  1.7869173E-07
 9.8915882E-07 -8.9249003E-07  3.9782007E-05  3.8805060E-05  3.8805060E-05  1.7611019E-05  1.0195402E-02  1.0193175E-02  3.9782007E-05 -8.9249003E-07  9.8915882E-07
 0.0000000E+00 -3.5845939E-06  6.9374247E-05  6.1324307E-05  7.3578555E-05  3.1144681E-05  3.5279357E-02  3.5267103E-02  6.9374247E-05 -3.5845939E-06  0.0000000E+00
 0.0000000E+00 -4.8376879E-06  6.4132681E-05  5.6976431E-05  6.9230678E-05  3.1282437E-05  3.2208226E-02  3.2195972E-02  6.4132681E-05 -4.8376879E-06  0.0000000E+00
 0.0000000E+00 -5.8309020E-06  5.9076696E-05  5.2914739E-05  6.4671532E-05  3.1139319E-05  2.9257596E-02  2.9245640E-02  5.9076696E-05 -5.8309020E-06  0.0000000E+00
 0.0000000E+00 -5.3595286E-06  5.5607235E-05  5.0835037E-05  5.9589252E-05  2.9564625E-05  2.7295789E-02  2.7285634E-02  5.5607235E-05 -5.3595286E-06  0.0000000E+00
 0.0000000E+00 -4.8735154E-06  5.2030019E-05  4.8690743E-05  5.4349127E-05  2.7941024E-05  2.5273052E-02  2.5264755E-02  5.2030019E-05 -4.8735154E-06  0.0000000E+00
 0.0000000E+00 -4.3724075E-06  4.8341702E-05  4.6479852E-05  4.8946254E-05  2.6266998E-05  2.3187493E-02  2.3181111E-02  4.8341702E-05 -4.3724075E-06  0.0000000E+00
 0.0000000E+00 -3.8980383E-06  4.4834030E-05  4.4045399E-05  4.4091658E-05  2.4557763E-05  2.1219502E-02  2.1214554E-02  4.4834030E-05 -3.8980383E-06  0.0000000E+00
 0.0000000E+00 -3.5393739E-06  4.2127649E-05  4.1057716E-05  4.1294312E-05  2.2847198E-05  1.9752636E-02  1.9747498E-02  4.2127649E-05 -3.5393739E-06  0.0000000E+00
 0.0000000E+00 -3.1695701E-06  3.9337213E-05  3.7977242E-05  3.8410085E-05  2.1083506E-05  1.8240212E-02  1.8234878E-02  3.9337213E-05 -3.1695701E-06  0.0000000E+00
 0.0000000E+00 -2.7882810E-06  3.6460112E-05  3.4801094E-05  3.5436281E-05  1.9265037E-05  1.6680815E-02  1.6675278E-02  3.6460112E-05 -2.7882810E-06  0.0000000E+00
 0.0000000E+00 -2.4865698E-06  3.4097187E-05  3.2771379E-05  3.3293963E-05  1.7716724E-05  1.5437018E-02  1.5432181E-02  3.4097187E-05 -2.4865698E-06  0.0000000E+00
 0.0000000E+00 -2.2069182E-06  3.1868367E-05  3.1106681E-05  3.1402727E-05  1.6232619E-05  1.4279744E-02  1.4275941E-02  3.1868367E-05 -2.2069182E-06  0.0000000E+00
 0.0000000E+00 -1.9185811E-06  2.9570324E-05  2.9390280E-05  2.9452752E-05  1.4702420E-05  1.3086527E-02  1.3083791E-02  2.9570324E-05 -1.9185811E-06  0.0000000E+00
 0.0000000E+00 -1.6834112E-06  2.7611490E-05  2.7547511E-05  2.7547511E-05  1.3424190E-05  1.2096211E-02  1.2093682E-02  2.7611490E-05 -1.6834112E-06  0.0000000E+00
 0.0000000E+00 -1.4633726E-06  2.5740097E-05  2.5621124E-05  2.5621124E-05  1.2214421E-05  1.1161798E-02  1.1159159E-02  2.5740097E-05 -1.4633726E-06  0.0000000E+00
 7.8447991E-08 -1.2504896E-06  2.3901800E-05  2.3722951E-05  2.3722951E-05  1.1042585E-05  1.0250302E-02  1.0247757E-02  2.3901800E-05 -1.2504896E-06  7.8447991E-08
 4.3425358E-07 -1.0800215E-06  2.2326078E-05  2.2074376E-05  2.2074376E-05  1.0098963E-05  9.4925094E-03  9.4907873E-03  2.2326078E-05 -1.0800215E-06  4.3425358E-07
