 1.1983376E+00  9.0865318E-01  9.4762101E-01  8.5823762E-01  8.5816842E-01  1.2682482E+00  1.2007131E+00  1.2091281E+00  9.4762101E-01  9.0865318E-01  1.1983376E+00
 1.1960932E+00  9.1332362E-01  9.5080441E-01  8.6195896E-01  8.6182770E-01  1.2576156E+00  1.2006430E+00  1.2090819E+00  9.5080441E-01  9.1332362E-01  1.1960932E+00
 4.5132645E-01  6.4017071E-01  7.0693444E-01  6.1464295E-01  6.1473933E-01  1.1675234E+00  1.0379658E+00  1.0467793E+00  7.0693444E-01  6.4017071E-01  4.5132645E-01
 8.3827818E-01  6.5891810E-01  7.2391386E-01  6.3134406E-01  6.3154744E-01  1.1878271E+00  1.0505517E+00  1.0592232E+00  7.2391386E-01  6.5891810E-01  8.3827818E-01
 1.1048729E+00  6.7701739E-01  7.4026673E-01  6.4749191E-01  6.4772281E-01  1.2064382E+00  1.0625395E+00  1.0711632E+00  7.4026673E-01  6.7701739E-01  1.1048729E+00
 1.1131382E+00  6.9319394E-01  7.5479733E-01  6.6197617E-01  6.6206873E-01  1.2209422E+00  1.0729030E+00  1.0816765E+00  7.5479733E-01  6.9319394E-01  1.1131382E+00
 1.1216640E+00  7.0988037E-01  7.6978594E-01  6.7691697E-01  6.7686684E-01  1.2359033E+00  1.0835932E+00  1.0925212E+00  7.6978594E-01  7.0988037E-01  1.1216640E+00
 1.1287905E+00  7.2450032E-01  7.8290452E-01  6.8998231E-01  6.9009287E-01  1.2469329E+00  1.0929220E+00  1.1016516E+00  7.8290452E-01  7.2450032E-01  1.1287905E+00
 1.1359574E+00  7.3929473E-01  7.9617787E-01  7.0320030E-01  7.0351062E-01  1.2578238E+00  1.1023572E+00  1.1108426E+00  7.9617787E-01  7.3929473E-01  1.1359574E+00
 1.1421173E+00  7.5312316E-01  8.0853639E-01  7.1549164E-01  7.1587620E-01  1.2663801E+00  1.1107683E+00  1.1191630E+00  8.0853639E-01  7.5312316E-01  1.1421173E+00
 1.1477650E+00  7.6656684E-01  8.2052060E-01  7.2740079E-01  7.2778641E-01  1.2736718E+00  1.1186875E+00  1.1270809E+00  8.2052060E-01  7.6656684E-01  1.1477650E+00
 1.1524665E+00  7.7895283E-01  8.3144184E-01  7.3838775E-01  7.3864124E-01  1.2788791E+00  1.1256313E+00  1.1341392E+00  8.3144184E-01  7.7895283E-01  1.1524665E+00
 1.1566420E+00  7.9084055E-01  8.4184309E-01  7.4894265E-01  7.4897994E-01  1.2828625E+00  1.1320592E+00  1.1407547E+00  8.4184309E-01  7.9084055E-01  1.1566420E+00
 1.1607123E+00  8.0273212E-01  8.5222377E-01  7.5947456E-01  7.5932382E-01  1.2863522E+00  1.1384167E+00  1.1472734E+00  8.5222377E-01  8.0273212E-01  1.1607123E+00
 1.1636349E+00  8.1300014E-01  8.6105422E-01  7.6842186E-01  7.6826566E-01  1.2866156E+00  1.1435029E+00  1.1523521E+00  8.6105422E-01  8.1300014E-01  1.1636349E+00
 1.1666497E+00  8.2359180E-01  8.7016299E-01  7.7765118E-01  7.7748934E-01  1.2868873E+00  1.1487495E+00  1.1575909E+00  8.7016299E-01  8.2359180E-01  1.1666497E+00
 1.1684314E+00  8.3260020E-01  8.7792603E-01  7.8545918E-01  7.8533427E-01  1.2847521E+00  1.1527960E+00  1.1615581E+00  8.7792603E-01  8.3260020E-01  1.1684314E+00
 1.1701380E+00  8.4170298E-01  8.8577230E-01  7.9334398E-01  7.9326140E-01  1.2823107E+00  1.1568351E+00  1.1655083E+00  8.8577230E-01  8.4170298E-01  1.1701380E+00
 1.1708828E+00  8.4962038E-01  8.9254906E-01  8.0017347E-01  8.0022763E-01  1.2782317E+00  1.1599861E+00  1.1684823E+00  8.9254906E-01  8.4962038E-01  1.1708828E+00
 1.1712928E+00  8.5726805E-01  8.9907497E-01  8.0675836E-01  8.0698639E-01  1.2734737E+00  1.1628782E+00  1.1711619E+00  8.9907497E-01  8.5726805E-01  1.1712928E+00
 1.1710059E+00  8.6396786E-01  9.0446636E-01  8.1260782E-01  8.1261565E-01  1.2669416E+00  1.1647492E+00  1.1732160E+00  9.0446636E-01  8.6396786E-01  1.1710059E+00
 1.1706078E+00  8.7070789E-01  9.0983497E-01  8.1850607E-01  8.1822928E-01  1.2599700E+00  1.1665192E+00  1.1752328E+00  9.0983497E-01  8.7070789E-01  1.1706078E+00
 1.1692160E+00  8.7628227E-01  9.1403829E-01  8.2310366E-01  8.2286998E-01  1.2513743E+00  1.1674572E+00  1.1760718E+00  9.1403829E-01  8.7628227E-01  1.1692160E+00
 1.1675629E+00  8.8170781E-01  9.1816765E-01  8.2755374E-01  8.2736131E-01  1.2422537E+00  1.1681845E+00  1.1767128E+00  9.1816765E-01  8.8170781E-01  1.1675629E+00
 1.1651592E+00  8.8625497E-01  9.2180004E-01  8.3122014E-01  8.3102893E-01  1.2320534E+00  1.1681464E+00  1.1766732E+00  9.2180004E-01  8.8625497E-01  1.1651592E+00
 1.1624765E+00  8.9046207E-01  9.2485421E-01  8.3455406E-01  8.3442805E-01  1.2212821E+00  1.1678185E+00  1.1762703E+00  9.2485421E-01  8.9046207E-01  1.1624765E+00
 1.1595020E+00  8.9430916E-01  9.2729873E-01  8.3753649E-01  8.3754287E-01  1.2099172E+00  1.1671860E+00  1.1754858E+00  9.2729873E-01  8.9430916E-01  1.1595020E+00
 4.4503149E-01  6.4235272E-01  7.0372842E-01  6.0913754E-01  6.0930985E-01  1.1533786E+00  1.0238947E+00  1.0326803E+00  7.0372842E-01  6.4235272E-01  4.4503149E-01
 8.2658614E-01  6.6008849E-01  7.1971902E-01  6.2486151E-01  6.2518296E-01  1.1716529E+00  1.0354554E+00  1.0440567E+00  7.1971902E-01  6.6008849E-01  8.2658614E-01
 1.0891248E+00  6.7718735E-01  7.3509775E-01  6.4005781E-01  6.4041769E-01  1.1882629E+00  1.0464175E+00  1.0549566E+00  7.3509775E-01  6.7718735E-01  1.0891248E+00
 1.0962470E+00  6.9241864E-01  7.4871574E-01  6.5367396E-01  6.5384128E-01  1.2008883E+00  1.0557874E+00  1.0645194E+00  7.4871574E-01  6.9241864E-01  1.0962470E+00
 1.1035936E+00  7.0813002E-01  7.6276298E-01  6.6771930E-01  6.6768797E-01  1.2139116E+00  1.0654526E+00  1.0743837E+00  7.6276298E-01  7.0813002E-01  1.1035936E+00
 1.1096098E+00  7.2180198E-01  7.7491750E-01  6.7991310E-01  6.8003350E-01  1.2230568E+00  1.0738344E+00  1.0825755E+00  7.7491750E-01  7.2180198E-01  1.1096098E+00
 1.1156431E+00  7.3562491E-01  7.8719716E-01  6.9223784E-01  6.9255414E-01  1.2320166E+00  1.0823049E+00  1.0908064E+00  7.8719716E-01  7.3562491E-01  1.1156431E+00
 1.1206832E+00  7.4850212E-01  7.9858287E-01  7.0365136E-01  7.0404300E-01  1.2387656E+00  1.0897843E+00  1.0981935E+00  7.9858287E-01  7.4850212E-01  1.1206832E+00
 1.1252042E+00  7.6099375E-01  8.0959353E-01  7.1467998E-01  7.1507674E-01  1.2442988E+00  1.0967786E+00  1.1051816E+00  8.0959353E-01  7.6099375E-01  1.1252042E+00
 1.1287929E+00  7.7241874E-01  8.1959407E-01  7.2480053E-01  7.2506375E-01  1.2478992E+00  1.1028127E+00  1.1113252E+00  8.1959407E-01  7.7241874E-01  1.1287929E+00
 1.1318501E+00  7.8332783E-01  8.2909573E-01  7.3448684E-01  7.3452905E-01  1.2503491E+00  1.1083288E+00  1.1170238E+00  8.2909573E-01  7.8332783E-01  1.1318501E+00
 1.1348062E+00  7.9424140E-01  8.3855528E-01  7.4413666E-01  7.4398803E-01  1.2522741E+00  1.1137617E+00  1.1226137E+00  8.3855528E-01  7.9424140E-01  1.1348062E+00
 1.1367922E+00  8.0367030E-01  8.4647229E-01  7.5224878E-01  7.5210354E-01  1.2510157E+00  1.1179812E+00  1.1268265E+00  8.4647229E-01  8.0367030E-01  1.1367922E+00
 1.1388407E+00  8.1339640E-01  8.5463884E-01  7.6061659E-01  7.6047484E-01  1.2497176E+00  1.1223336E+00  1.1311722E+00  8.5463884E-01  8.1339640E-01  1.1388407E+00
 1.1396661E+00  8.2149562E-01  8.6156987E-01  7.6767134E-01  7.6751150E-01  1.2463290E+00  1.1255506E+00  1.1343659E+00  8.6156987E-01  8.2149562E-01  1.1396661E+00
 1.1403903E+00  8.2965896E-01  8.6857175E-01  7.7479255E-01  7.7461191E-01  1.2426309E+00  1.1287431E+00  1.1375329E+00  8.6857175E-01  8.2965896E-01  1.1403903E+00
 1.1402112E+00  8.3670089E-01  8.7452920E-01  7.8084361E-01  7.8082741E-01  1.2373804E+00  1.1311219E+00  1.1396969E+00  8.7452920E-01  8.3670089E-01  1.1402112E+00
 1.1396999E+00  8.4347848E-01  8.8022820E-01  7.8662879E-01  7.8684777E-01  1.2314580E+00  1.1332531E+00  1.1415401E+00  8.8022820E-01  8.4347848E-01  1.1396999E+00
 1.1385209E+00  8.4933917E-01  8.8482730E-01  7.9175236E-01  7.9175767E-01  1.2239351E+00  1.1344057E+00  1.1428565E+00  8.8482730E-01  8.4933917E-01  1.1385209E+00
 1.1372110E+00  8.5522201E-01  8.8938736E-01  7.9691606E-01  7.9663535E-01  1.2159719E+00  1.1354442E+00  1.1441304E+00  8.8938736E-01  8.5522201E-01  1.1372110E+00
 1.1350066E+00  8.6003342E-01  8.9281591E-01  8.0082330E-01  8.0051108E-01  1.2064768E+00  1.1356085E+00  1.1442701E+00  8.9281591E-01  8.6003342E-01  1.1350066E+00
 1.1325419E+00  8.6468211E-01  8.9616951E-01  8.0458304E-01  8.0425153E-01  1.1964724E+00  1.1355791E+00  1.1442146E+00  8.9616951E-01  8.6468211E-01  1.1325419E+00
 1.1293862E+00  8.6845391E-01  8.9908099E-01  8.0761000E-01  8.0728294E-01  1.1855078E+00  1.1349111E+00  1.1435408E+00  8.9908099E-01  8.6845391E-01  1.1293862E+00
 1.1259763E+00  8.7187305E-01  9.0140771E-01  8.1025798E-01  8.1008345E-01  1.1739966E+00  1.1339829E+00  1.1424577E+00  9.0140771E-01  8.7187305E-01  1.1259763E+00
 1.1223011E+00  8.7491944E-01  9.0311835E-01  8.1250600E-01  8.1263958E-01  1.1619178E+00  1.1327817E+00  1.1409450E+00  9.0311835E-01  8.7491944E-01  1.1223011E+00
 4.3730281E-01  6.4523507E-01  7.0054504E-01  6.0373176E-01  6.0386694E-01  1.1382130E+00  1.0088720E+00  1.0177335E+00  7.0054504E-01  6.4523507E-01  4.3730281E-01
 8.1223116E-01  6.6192068E-01  7.1555737E-01  6.1865112E-01  6.1888856E-01  1.1543893E+00  1.0195269E+00  1.0282510E+00  7.1555737E-01  6.6192068E-01  8.1223116E-01
 1.0698833E+00  6.7798910E-01  7.2997934E-01  6.3301253E-01  6.3327199E-01  1.1690176E+00  1.0295932E+00  1.0382669E+00  7.2997934E-01  6.7798910E-01  1.0698833E+00
 1.0758863E+00  6.9226373E-01  7.4271577E-01  6.4575763E-01  6.4587179E-01  1.1799659E+00  1.0381163E+00  1.0469219E+00  7.4271577E-01  6.9226373E-01  1.0758863E+00
 1.0820785E+00  7.0698831E-01  7.5585366E-01  6.5890444E-01  6.5886875E-01  1.1912593E+00  1.0469081E+00  1.0558497E+00  7.5585366E-01  7.0698831E-01  1.0820785E+00
 1.0870320E+00  7.1969439E-01  7.6712001E-01  6.7034152E-01  6.7041099E-01  1.1987250E+00  1.0544511E+00  1.0632601E+00  7.6712001E-01  7.1969439E-01  1.0870320E+00
 1.0919833E+00  7.3252676E-01  7.7848903E-01  6.8190448E-01  6.8211111E-01  1.2059640E+00  1.0620634E+00  1.0707053E+00  7.7848903E-01  7.3252676E-01  1.0919833E+00
 1.0960130E+00  7.4444905E-01  7.8900314E-01  6.9250729E-01  6.9280899E-01  1.2110770E+00  1.0687318E+00  1.0772577E+00  7.8900314E-01  7.4444905E-01  1.0960130E+00
 1.0995524E+00  7.5599398E-01  7.9915355E-01  7.0268540E-01  7.0305855E-01  1.2150023E+00  1.0749321E+00  1.0833706E+00  7.9915355E-01  7.5599398E-01  1.0995524E+00
 1.1021962E+00  7.6650521E-01  8.0832421E-01  7.1201072E-01  7.1227896E-01  1.2171241E+00  1.0801904E+00  1.0887112E+00  8.0832421E-01  7.6650521E-01  1.1021962E+00
 1.1043192E+00  7.7650940E-01  8.1700431E-01  7.2092598E-01  7.2097886E-01  1.2181567E+00  1.0849321E+00  1.0936413E+00  8.1700431E-01  7.7650940E-01  1.1043192E+00
 1.1063219E+00  7.8649943E-01  8.2562315E-01  7.2978980E-01  7.2966490E-01  1.2186741E+00  1.0895870E+00  1.0984462E+00  8.2562315E-01  7.8649943E-01  1.1063219E+00
 1.1073792E+00  7.9502889E-01  8.3270933E-01  7.3714155E-01  7.3707244E-01  1.2162563E+00  1.0931148E+00  1.1018903E+00  8.3270933E-01  7.9502889E-01  1.1073792E+00
 1.1084698E+00  8.0382721E-01  8.4001886E-01  7.4472503E-01  7.4471347E-01  1.2137623E+00  1.0967538E+00  1.1054431E+00  8.4001886E-01  8.0382721E-01  1.1084698E+00
 1.1084575E+00  8.1104644E-01  8.4616388E-01  7.5112100E-01  7.5102572E-01  1.2091947E+00  1.0992535E+00  1.1079821E+00  8.4616388E-01  8.1104644E-01  1.1084575E+00
 1.1083324E+00  8.1830967E-01  8.5236466E-01  7.5757752E-01  7.5738175E-01  1.2042859E+00  1.1017079E+00  1.1104899E+00  8.5236466E-01  8.1830967E-01  1.1083324E+00
 1.1074073E+00  8.2454891E-01  8.5755799E-01  7.6294235E-01  7.6289878E-01  1.1979553E+00  1.1034069E+00  1.1119856E+00  8.5755799E-01  8.2454891E-01  1.1074073E+00
 1.1061724E+00  8.3054289E-01  8.6249075E-01  7.6801945E-01  7.6822312E-01  1.1909783E+00  1.1048657E+00  1.1131437E+00  8.6249075E-01  8.3054289E-01  1.1061724E+00
 1.1042210E+00  8.3564673E-01  8.6641294E-01  7.7246880E-01  7.7253328E-01  1.1827213E+00  1.1054304E+00  1.1138099E+00  8.6641294E-01  8.3564673E-01  1.1042210E+00
 1.1021107E+00  8.4075626E-01  8.7029107E-01  7.7694511E-01  7.7680932E-01  1.1740515E+00  1.1058777E+00  1.1144210E+00  8.7029107E-01  8.4075626E-01  1.1021107E+00
 1.0992447E+00  8.4475654E-01  8.7308951E-01  7.8029268E-01  7.8003394E-01  1.1638071E+00  1.1054167E+00  1.1140272E+00  8.7308951E-01  8.4475654E-01  1.0992447E+00
 1.0961247E+00  8.4859308E-01  8.7580129E-01  7.8348320E-01  7.8314605E-01  1.1530752E+00  1.1047901E+00  1.1134299E+00  8.7580129E-01  8.4859308E-01  1.0961247E+00
 1.0923765E+00  8.5161697E-01  8.7807372E-01  7.8593898E-01  7.8568820E-01  1.1415253E+00  1.1036796E+00  1.1122146E+00  8.7807372E-01  8.5161697E-01  1.0923765E+00
 1.0883859E+00  8.5432988E-01  8.7980613E-01  7.8801616E-01  7.8791633E-01  1.1293845E+00  1.1022280E+00  1.1105922E+00  8.7980613E-01  8.5432988E-01  1.0883859E+00
 1.0841428E+00  8.5671426E-01  8.8096984E-01  7.8969412E-01  7.8981303E-01  1.1166300E+00  1.1004188E+00  1.1085429E+00  8.8096984E-01  8.5671426E-01  1.0841428E+00
 4.2895190E-01  6.4764302E-01  6.9694110E-01  5.9798732E-01  5.9807645E-01  1.1222728E+00  9.9298733E-01  1.0019263E+00  6.9694110E-01  6.4764302E-01  4.2895190E-01
 7.9672047E-01  6.6327946E-01  7.1096752E-01  6.1210102E-01  6.1224016E-01  1.1363612E+00  1.0027430E+00  1.0115968E+00  7.1096752E-01  6.6327946E-01  7.9672047E-01
 1.0491364E+00  6.7831583E-01  7.2442537E-01  6.2562726E-01  6.2577077E-01  1.1490185E+00  1.0119245E+00  1.0207419E+00  7.2442537E-01  6.7831583E-01  1.0491364E+00
 1.0540629E+00  6.9162689E-01  7.3627364E-01  6.3750256E-01  6.3755552E-01  1.1583012E+00  1.0196212E+00  1.0285044E+00  7.3627364E-01  6.9162689E-01  1.0540629E+00
 1.0591447E+00  7.0535752E-01  7.4849537E-01  6.4975217E-01  6.4971173E-01  1.1678766E+00  1.0275605E+00  1.0365115E+00  7.4849537E-01  7.0535752E-01  1.0591447E+00
 1.0630693E+00  7.1710731E-01  7.5888146E-01  6.6043219E-01  6.6044994E-01  1.1737078E+00  1.0342766E+00  1.0431516E+00  7.5888146E-01  7.1710731E-01  1.0630693E+00
 1.0669722E+00  7.2896087E-01  7.6934961E-01  6.7123284E-01  6.7132766E-01  1.1792759E+00  1.0410416E+00  1.0498221E+00  7.6934961E-01  7.2896087E-01  1.0669722E+00
 1.0700292E+00  7.3993177E-01  7.7899509E-01  6.8102750E-01  6.8123696E-01  1.1828035E+00  1.0469134E+00  1.0555538E+00  7.7899509E-01  7.3993177E-01  1.0700292E+00
 1.0726275E+00  7.5052871E-01  7.8828422E-01  6.9035948E-01  6.9070732E-01  1.1851727E+00  1.0523365E+00  1.0608076E+00  7.8828422E-01  7.5052871E-01  1.0726275E+00
 1.0743716E+00  7.6013448E-01  7.9662586E-01  6.9889851E-01  6.9917026E-01  1.1858503E+00  1.0568394E+00  1.0653653E+00  7.9662586E-01  7.6013448E-01  1.0743716E+00
 1.0756091E+00  7.6924810E-01  8.0448643E-01  7.0705459E-01  7.0711657E-01  1.1854898E+00  1.0608298E+00  1.0695497E+00  8.0448643E-01  7.6924810E-01  1.0756091E+00
 1.0767067E+00  7.7832708E-01  8.1226833E-01  7.1514425E-01  7.1504144E-01  1.1846302E+00  1.0647298E+00  1.0735924E+00  8.1226833E-01  7.7832708E-01  1.0767067E+00
 1.0768753E+00  7.8595771E-01  8.1853651E-01  7.2174573E-01  7.2175095E-01  1.1811150E+00  1.0675882E+00  1.0762888E+00  8.1853651E-01  7.8595771E-01  1.0768753E+00
 1.0770491E+00  7.9382885E-01  8.2500226E-01  7.2855529E-01  7.2867194E-01  1.1774889E+00  1.0705366E+00  1.0790701E+00  8.2500226E-01  7.9382885E-01  1.0770491E+00
 1.0762464E+00  8.0018927E-01  8.3036383E-01  7.3429256E-01  7.3427314E-01  1.1718033E+00  1.0723425E+00  1.0809660E+00  8.3036383E-01  8.0018927E-01  1.0762464E+00
 1.0753213E+00  8.0657627E-01  8.3576508E-01  7.4008343E-01  7.3989882E-01  1.1657461E+00  1.0740831E+00  1.0828255E+00  8.3576508E-01  8.0657627E-01  1.0753213E+00
 1.0736941E+00  8.1202890E-01  8.4020044E-01  7.4477809E-01  7.4472480E-01  1.1583840E+00  1.0751210E+00  1.0836805E+00  8.4020044E-01  8.1202890E-01  1.0736941E+00
 1.0717783E+00  8.1725283E-01  8.4437489E-01  7.4916969E-01  7.4935829E-01  1.1503970E+00  1.0759244E+00  1.0841876E+00  8.4437489E-01  8.1725283E-01  1.0717783E+00
 1.0691057E+00  8.2161317E-01  8.4763669E-01  7.5295278E-01  7.5307580E-01  1.1414359E+00  1.0759171E+00  1.0842215E+00  8.4763669E-01  8.2161317E-01  1.0691057E+00
 1.0662487E+00  8.2596309E-01  8.5085115E-01  7.5674769E-01  7.5675776E-01  1.1320885E+00  1.0757893E+00  1.0841862E+00  8.5085115E-01  8.2596309E-01  1.0662487E+00
 1.0627608E+00  8.2917340E-01  8.5303205E-01  7.5954580E-01  7.5935823E-01  1.1211506E+00  1.0747407E+00  1.0832798E+00  8.5303205E-01  8.2917340E-01  1.0627608E+00
 1.0590285E+00  8.3221945E-01  8.5511305E-01  7.6217858E-01  7.6186512E-01  1.1097463E+00  1.0735501E+00  1.0821622E+00  8.5511305E-01  8.3221945E-01  1.0590285E+00
 1.0547414E+00  8.3451642E-01  8.5675131E-01  7.6407808E-01  7.6392329E-01  1.0976575E+00  1.0720097E+00  1.0804275E+00  8.5675131E-01  8.3451642E-01  1.0547414E+00
 1.0502185E+00  8.3654621E-01  8.5790279E-01  7.6560634E-01  7.6558589E-01  1.0849426E+00  1.0700517E+00  1.0782967E+00  8.5790279E-01  8.3654621E-01  1.0502185E+00
 1.0454502E+00  8.3829393E-01  8.5854190E-01  7.6674344E-01  7.6683169E-01  1.0715771E+00  1.0676559E+00  1.0757508E+00  8.5854190E-01  8.3829393E-01  1.0454502E+00
 4.2033211E-01  6.4914108E-01  6.9279369E-01  5.9171645E-01  5.9175651E-01  1.1057044E+00  9.7616879E-01  9.8518250E-01  6.9279369E-01  6.4914108E-01  4.2033211E-01
 7.8071035E-01  6.6373358E-01  7.0580383E-01  6.0500332E-01  6.0503817E-01  1.1176899E+00  9.8500049E-01  9.9398457E-01  7.0580383E-01  6.6373358E-01  7.8071035E-01
 1.0277361E+00  6.7774379E-01  7.1826900E-01  6.1767020E-01  6.1769074E-01  1.1283649E+00  9.9327194E-01  1.0022343E+00  7.1826900E-01  6.7774379E-01  1.0277361E+00
 1.0315962E+00  6.9009835E-01  7.2920527E-01  6.2864601E-01  6.2863381E-01  1.1359790E+00  1.0001166E+00  1.0090745E+00  7.2920527E-01  6.9009835E-01  1.0315962E+00
 1.0355779E+00  7.0284233E-01  7.4048624E-01  6.3996778E-01  6.3992182E-01  1.1438331E+00  1.0071770E+00  1.0161302E+00  7.4048624E-01  7.0284233E-01  1.0355779E+00
 1.0384865E+00  7.1364271E-01  7.4996620E-01  6.4987197E-01  6.4983473E-01  1.1480212E+00  1.0130442E+00  1.0219820E+00  7.4996620E-01  7.1364271E-01  1.0384865E+00
 1.0413545E+00  7.2452447E-01  7.5950676E-01  6.5989233E-01  6.5986892E-01  1.1519091E+00  1.0189400E+00  1.0278606E+00  7.5950676E-01  7.2452447E-01  1.0413545E+00
 1.0434522E+00  7.3455276E-01  7.6826050E-01  6.6885557E-01  6.6896748E-01  1.1538413E+00  1.0239934E+00  1.0327482E+00  7.6826050E-01  7.3455276E-01  1.0434522E+00
 1.0451229E+00  7.4421165E-01  7.7666708E-01  6.7731471E-01  6.7763556E-01  1.1546436E+00  1.0286169E+00  1.0371159E+00  7.7666708E-01  7.4421165E-01  1.0451229E+00
 1.0459810E+00  7.5292244E-01  7.8415887E-01  6.8504338E-01  6.8531887E-01  1.1538712E+00  1.0323429E+00  1.0408676E+00  7.8415887E-01  7.5292244E-01  1.0459810E+00
 1.0463471E+00  7.6115643E-01  7.9117912E-01  6.9241752E-01  6.9248974E-01  1.1521146E+00  1.0355605E+00  1.0442854E+00  7.9117912E-01  7.6115643E-01  1.0463471E+00
 1.0465537E+00  7.6933541E-01  7.9810216E-01  6.9970988E-01  6.9963177E-01  1.1498749E+00  1.0386846E+00  1.0475446E+00  7.9810216E-01  7.6933541E-01  1.0465537E+00
 1.0458448E+00  7.7607722E-01  8.0352725E-01  7.0553890E-01  7.0562562E-01  1.1452604E+00  1.0408576E+00  1.0494707E+00  8.0352725E-01  7.7607722E-01  1.0458448E+00
 1.0451136E+00  7.8303154E-01  8.0912334E-01  7.1155165E-01  7.1180839E-01  1.1405005E+00  1.0430991E+00  1.0514576E+00  8.0912334E-01  7.8303154E-01  1.0451136E+00
 1.0435332E+00  7.8854370E-01  8.1368170E-01  7.1661477E-01  7.1667793E-01  1.1336877E+00  1.0441914E+00  1.0526959E+00  8.1368170E-01  7.8854370E-01  1.0435332E+00
 1.0418214E+00  7.9406534E-01  8.1826370E-01  7.2172483E-01  7.2155185E-01  1.1264721E+00  1.0451976E+00  1.0538930E+00  8.1826370E-01  7.9406534E-01  1.0418214E+00
 1.0395063E+00  7.9874296E-01  8.2192175E-01  7.2572920E-01  7.2566698E-01  1.1180714E+00  1.0455561E+00  1.0540889E+00  8.2192175E-01  7.9874296E-01  1.0395063E+00
 1.0369247E+00  8.0320895E-01  8.2531828E-01  7.2941299E-01  7.2959001E-01  1.1090681E+00  1.0456862E+00  1.0539245E+00  8.2531828E-01  8.0320895E-01  1.0369247E+00
 1.0335429E+00  8.0683846E-01  8.2790297E-01  7.3251305E-01  7.3270111E-01  1.0994093E+00  1.0450937E+00  1.0533109E+00  8.2790297E-01  8.0683846E-01  1.0335429E+00
 1.0299512E+00  8.1044184E-01  8.3043699E-01  7.3561019E-01  7.3577573E-01  1.0893927E+00  1.0443781E+00  1.0526141E+00  8.3043699E-01  8.1044184E-01  1.0299512E+00
 1.0258550E+00  8.1287165E-01  8.3198630E-01  7.3784687E-01  7.3773260E-01  1.0777578E+00  1.0427239E+00  1.0511847E+00  8.3198630E-01  8.1287165E-01  1.0258550E+00
 1.0215237E+00  8.1513688E-01  8.3342229E-01  7.3990874E-01  7.3961653E-01  1.0656783E+00  1.0409534E+00  1.0495354E+00  8.3342229E-01  8.1513688E-01  1.0215237E+00
 1.0167076E+00  8.1671695E-01  8.3441242E-01  7.4123509E-01  7.4118132E-01  1.0530519E+00  1.0389765E+00  1.0472662E+00  8.3441242E-01  8.1671695E-01  1.0167076E+00
 1.0116650E+00  8.1807619E-01  8.3497072E-01  7.4219900E-01  7.4226359E-01  1.0397591E+00  1.0365001E+00  1.0446133E+00  8.3497072E-01  8.1807619E-01  1.0116650E+00
 1.0063873E+00  8.1920249E-01  8.3507474E-01  7.4278133E-01  7.4283802E-01  1.0257738E+00  1.0335001E+00  1.0415587E+00  8.3507474E-01  8.1920249E-01  1.0063873E+00
 4.1027635E-01  6.5087513E-01  6.8832129E-01  5.8549864E-01  5.8552698E-01  1.0879797E+00  9.5880977E-01  9.6784349E-01  6.8832129E-01  6.5087513E-01  4.1027635E-01
 7.6203314E-01  6.6445076E-01  7.0038367E-01  5.9792343E-01  5.9793492E-01  1.0980339E+00  9.6677578E-01  9.7579266E-01  7.0038367E-01  6.6445076E-01  7.6203314E-01
 1.0028951E+00  6.7743421E-01  7.1191922E-01  6.0974821E-01  6.0974337E-01  1.1068232E+00  9.7421478E-01  9.8321533E-01  7.1191922E-01  6.7743421E-01  1.0028951E+00
 1.0058893E+00  6.8877427E-01  7.2199319E-01  6.1995029E-01  6.1993072E-01  1.1127063E+00  9.8032253E-01  9.8930834E-01  7.2199319E-01  6.8877427E-01  1.0058893E+00
 1.0089778E+00  7.0047176E-01  7.3238470E-01  6.3047394E-01  6.3043916E-01  1.1187749E+00  9.8662279E-01  9.9559340E-01  7.3238470E-01  7.0047176E-01  1.0089778E+00
 1.0109903E+00  7.1037820E-01  7.4106179E-01  6.3960788E-01  6.3956985E-01  1.1214829E+00  9.9173541E-01  1.0006965E+00  7.4106179E-01  7.1037820E-01  1.0109903E+00
 1.0129367E+00  7.2035834E-01  7.4978685E-01  6.4883959E-01  6.4879958E-01  1.1238841E+00  9.9685606E-01  1.0058080E+00  7.4978685E-01  7.2035834E-01  1.0129367E+00
 1.0141661E+00  7.2944218E-01  7.5769419E-01  6.5703874E-01  6.5713474E-01  1.1244446E+00  1.0011823E+00  1.0099612E+00  7.5769419E-01  7.2944218E-01  1.0141661E+00
 1.0149882E+00  7.3811858E-01  7.6522472E-01  6.6473801E-01  6.6505342E-01  1.1239248E+00  1.0050973E+00  1.0136039E+00  7.6522472E-01  7.3811858E-01  1.0149882E+00
 1.0150578E+00  7.4592005E-01  7.7189903E-01  6.7175674E-01  6.7203074E-01  1.1218415E+00  1.0081592E+00  1.0166815E+00  7.7189903E-01  7.4592005E-01  1.0150578E+00
 1.0146626E+00  7.5327853E-01  7.7812770E-01  6.7844288E-01  6.7851358E-01  1.1187645E+00  1.0107320E+00  1.0194482E+00  7.7812770E-01  7.5327853E-01  1.0146626E+00
 1.0141018E+00  7.6056209E-01  7.8425145E-01  6.8503436E-01  6.8495714E-01  1.1152291E+00  1.0132034E+00  1.0220454E+00  7.8425145E-01  7.6056209E-01  1.0141018E+00
 1.0126983E+00  7.6642174E-01  7.8894489E-01  6.9018792E-01  6.9029107E-01  1.1096347E+00  1.0147691E+00  1.0233419E+00  7.8894489E-01  7.6642174E-01  1.0126983E+00
