 0.0000000E+00  4.9428234E-04  3.3938606E-03  3.2671134E-03  3.2641141E-03  5.4205397E-04  5.5696743E-02  5.3062553E-02  3.3938606E-03  4.9428234E-04  0.0000000E+00
 0.0000000E+00  4.6474591E-04  3.2153831E-03  3.0955237E-03  3.0938246E-03  5.0803917E-04  5.3501313E-02  5.0974161E-02  3.2153831E-03  4.6474591E-04  0.0000000E+00
 0.0000000E+00  4.3429214E-04  3.0313624E-03  2.9186048E-03  2.9182463E-03  4.7296794E-04  5.1237696E-02  4.8820906E-02  3.0313624E-03  4.3429214E-04  0.0000000E+00
 0.0000000E+00  4.0834899E-04  2.8717415E-03  2.7648404E-03  2.7656186E-03  4.4449323E-04  4.9207798E-02  4.6888471E-02  2.8717415E-03  4.0834899E-04  0.0000000E+00
 0.0000000E+00  3.8357065E-04  2.7180391E-03  2.6166468E-03  2.6185086E-03  4.1790982E-04  4.7224652E-02  4.4999916E-02  2.7180391E-03  3.8357065E-04  0.0000000E+00
 2.9823462E-05  3.5921778E-04  2.5662792E-03  2.4705423E-03  2.4730657E-03  3.9211180E-04  4.5248077E-02  4.3117646E-02  2.5662792E-03  3.5921778E-04  2.9823462E-05
 1.6508957E-04  3.3829655E-04  2.4333428E-03  2.3433514E-03  2.3449603E-03  3.7115841E-04  4.3448996E-02  4.1404498E-02  2.4333428E-03  3.3829655E-04  1.6508957E-04
 0.0000000E+00  3.5007803E-04  4.8498863E-03  4.6730927E-03  4.6750973E-03  9.0128334E-04  8.0695987E-02  7.6885368E-02  4.8498863E-03  3.5007803E-04  0.0000000E+00
 0.0000000E+00  4.7245749E-04  4.5417391E-03  4.3775595E-03  4.3784834E-03  8.0914001E-04  7.7049121E-02  7.3414532E-02  4.5417391E-03  4.7245749E-04  0.0000000E+00
 0.0000000E+00  5.7167321E-04  4.2428271E-03  4.0907538E-03  4.0906901E-03  7.2273420E-04  7.3470202E-02  7.0008167E-02  4.2428271E-03  5.7167321E-04  0.0000000E+00
 0.0000000E+00  5.3901723E-04  4.0287508E-03  3.8846576E-03  3.8842096E-03  6.7668280E-04  7.0687055E-02  6.7358176E-02  4.0287508E-03  5.3901723E-04  0.0000000E+00
 0.0000000E+00  5.0534701E-04  3.8080258E-03  3.6721605E-03  3.6713163E-03  6.2920114E-04  6.7817470E-02  6.4625883E-02  3.8080258E-03  5.0534701E-04  0.0000000E+00
 0.0000000E+00  4.7063107E-04  3.5804455E-03  3.4530636E-03  3.4518108E-03  5.8024480E-04  6.4858761E-02  6.1808729E-02  3.5804455E-03  4.7063107E-04  0.0000000E+00
 0.0000000E+00  4.3765408E-04  3.3627036E-03  3.2434045E-03  3.2418527E-03  5.3487539E-04  6.1987350E-02  5.9074586E-02  3.3627036E-03  4.3765408E-04  0.0000000E+00
 0.0000000E+00  4.1233955E-04  3.1903304E-03  3.0773173E-03  3.0758338E-03  5.0384561E-04  5.9579291E-02  5.6781276E-02  3.1903304E-03  4.1233955E-04  0.0000000E+00
 0.0000000E+00  3.8623881E-04  3.0126037E-03  2.9060718E-03  2.9046587E-03  4.7185209E-04  5.7096442E-02  5.4416741E-02  3.0126037E-03  3.8623881E-04  0.0000000E+00
 0.0000000E+00  3.5932743E-04  2.8293571E-03  2.7295077E-03  2.7281673E-03  4.3886492E-04  5.4536481E-02  5.1978768E-02  2.8293571E-03  3.5932743E-04  0.0000000E+00
 0.0000000E+00  3.3730613E-04  2.6764433E-03  2.5824116E-03  2.5814068E-03  4.1327590E-04  5.2310006E-02  4.9857844E-02  2.6764433E-03  3.3730613E-04  0.0000000E+00
 0.0000000E+00  3.1656943E-04  2.5311654E-03  2.4427634E-03  2.4421941E-03  3.8978782E-04  5.0156367E-02  4.7806080E-02  2.5311654E-03  3.1656943E-04  0.0000000E+00
 0.0000000E+00  2.9518870E-04  2.3813754E-03  2.2987779E-03  2.2986578E-03  3.6557026E-04  4.7935840E-02  4.5690593E-02  2.3813754E-03  2.9518870E-04  0.0000000E+00
 0.0000000E+00  2.7703679E-04  2.2519301E-03  2.1745058E-03  2.1738054E-03  3.4545091E-04  4.5951494E-02  4.3801111E-02  2.2519301E-03  2.7703679E-04  0.0000000E+00
 0.0000000E+00  2.5972701E-04  2.1274920E-03  2.0551085E-03  2.0534329E-03  3.2645838E-04  4.4015718E-02  4.1958294E-02  2.1274920E-03  2.5972701E-04  0.0000000E+00
 2.2008009E-05  2.4273541E-04  2.0047627E-03  1.9371006E-03  1.9348296E-03  3.0792997E-04  4.2088970E-02  4.0123847E-02  2.0047627E-03  2.4273541E-04  2.2008009E-05
 1.2182666E-04  2.2821519E-04  1.8977548E-03  1.8332926E-03  1.8318444E-03  2.9251985E-04  4.0344714E-02  3.8462337E-02  1.8977548E-03  2.2821519E-04  1.2182666E-04
 0.0000000E+00  2.3114690E-04  3.8035123E-03  3.6737362E-03  3.6753231E-03  6.1404338E-04  7.3891844E-02  7.0429835E-02  3.8035123E-03  2.3114690E-04  0.0000000E+00
 0.0000000E+00  3.1195069E-04  3.5538276E-03  3.4339541E-03  3.4346855E-03  5.5837244E-04  7.0415853E-02  6.7119716E-02  3.5538276E-03  3.1195069E-04  0.0000000E+00
 0.0000000E+00  3.7737275E-04  3.3118778E-03  3.2014196E-03  3.2013717E-03  5.0609417E-04  6.7008462E-02  6.3874767E-02  3.3118778E-03  3.7737275E-04  0.0000000E+00
 0.0000000E+00  3.5528363E-04  3.1399369E-03  3.0352077E-03  3.0348706E-03  4.7782544E-04  6.4378888E-02  6.1369733E-02  3.1399369E-03  3.5528363E-04  0.0000000E+00
 0.0000000E+00  3.3250847E-04  2.9626558E-03  2.8638337E-03  2.8631984E-03  4.4867874E-04  6.1667644E-02  5.8786896E-02  2.9626558E-03  3.3250847E-04  0.0000000E+00
 0.0000000E+00  3.0902596E-04  2.7798687E-03  2.6871371E-03  2.6861943E-03  4.1862680E-04  5.8872194E-02  5.6123843E-02  2.7798687E-03  3.0902596E-04  0.0000000E+00
 0.0000000E+00  2.8674887E-04  2.6052385E-03  2.5183401E-03  2.5172391E-03  3.9053304E-04  5.6163106E-02  5.3543002E-02  2.6052385E-03  2.8674887E-04  0.0000000E+00
 0.0000000E+00  2.6974567E-04  2.4678413E-03  2.3855808E-03  2.3848060E-03  3.7048271E-04  5.3903886E-02  5.1390543E-02  2.4678413E-03  2.6974567E-04  0.0000000E+00
 0.0000000E+00  2.5221439E-04  2.3261768E-03  2.2486983E-03  2.2482598E-03  3.4980965E-04  5.1574500E-02  4.9171233E-02  2.3261768E-03  2.5221439E-04  0.0000000E+00
 0.0000000E+00  2.3413861E-04  2.1801125E-03  2.1075645E-03  2.1074727E-03  3.2849454E-04  4.9172767E-02  4.6882995E-02  2.1801125E-03  2.3413861E-04  0.0000000E+00
 0.0000000E+00  2.1941792E-04  2.0587374E-03  1.9906330E-03  1.9906312E-03  3.1138181E-04  4.7093263E-02  4.4900467E-02  2.0587374E-03  2.1941792E-04  0.0000000E+00
 0.0000000E+00  2.0558651E-04  1.9436403E-03  1.8798975E-03  1.8798965E-03  2.9540997E-04  4.5085598E-02  4.2985901E-02  1.9436403E-03  2.0558651E-04  0.0000000E+00
 0.0000000E+00  1.9132553E-04  1.8249686E-03  1.7657228E-03  1.7657226E-03  2.7894207E-04  4.3015580E-02  4.1011873E-02  1.8249686E-03  1.9132553E-04  0.0000000E+00
 0.0000000E+00  1.7925855E-04  1.7227895E-03  1.6678006E-03  1.6666497E-03  2.6488212E-04  4.1170884E-02  3.9255181E-02  1.7227895E-03  1.7925855E-04  0.0000000E+00
 0.0000000E+00  1.6776911E-04  1.6247242E-03  1.5739872E-03  1.5712342E-03  2.5143982E-04  3.9373486E-02  3.7544561E-02  1.6247242E-03  1.6776911E-04  0.0000000E+00
 1.5355743E-05  1.5650218E-04  1.5280977E-03  1.4811117E-03  1.4773803E-03  2.3825182E-04  3.7586447E-02  3.5843397E-02  1.5280977E-03  1.5650218E-04  1.5355743E-05
 8.5002643E-05  1.4691572E-04  1.4441859E-03  1.3988490E-03  1.3964696E-03  2.2700851E-04  3.5975843E-02  3.4308726E-02  1.4441859E-03  1.4691572E-04  8.5002643E-05
 0.0000000E+00  1.5004038E-04  2.9329828E-03  2.8402998E-03  2.8408245E-03  4.2243203E-04  7.0826060E-02  6.7536891E-02  2.9329828E-03  1.5004038E-04  0.0000000E+00
 0.0000000E+00  2.0249114E-04  2.7327524E-03  2.6468912E-03  2.6471330E-03  3.9157631E-04  6.7300044E-02  6.4177261E-02  2.7327524E-03  2.0249114E-04  0.0000000E+00
 0.0000000E+00  2.4488159E-04  2.5389815E-03  2.4597718E-03  2.4596015E-03  3.6243028E-04  6.3849386E-02  6.0889239E-02  2.5389815E-03  2.4488159E-04  0.0000000E+00
 0.0000000E+00  2.3008554E-04  2.4026453E-03  2.3283803E-03  2.3271824E-03  3.4573203E-04  6.1216791E-02  5.8379700E-02  2.4026453E-03  2.3008554E-04  0.0000000E+00
 0.0000000E+00  2.1482994E-04  2.2620748E-03  2.1929082E-03  2.1906506E-03  3.2851516E-04  5.8502433E-02  5.5792220E-02  2.2620748E-03  2.1482994E-04  0.0000000E+00
 0.0000000E+00  1.9910054E-04  2.1171384E-03  2.0532285E-03  2.0498784E-03  3.1076356E-04  5.5703772E-02  5.3124378E-02  2.1171384E-03  1.9910054E-04  0.0000000E+00
 0.0000000E+00  1.8420886E-04  1.9789315E-03  1.9197382E-03  1.9158262E-03  2.9386270E-04  5.2997256E-02  5.0544379E-02  1.9789315E-03  1.8420886E-04  0.0000000E+00
 0.0000000E+00  1.7294414E-04  1.8710626E-03  1.8145639E-03  1.8118134E-03  2.8076013E-04  5.0758827E-02  4.8410604E-02  1.8710626E-03  1.7294414E-04  0.0000000E+00
 0.0000000E+00  1.6132955E-04  1.7598435E-03  1.7061231E-03  1.7045701E-03  2.6725062E-04  4.8450876E-02  4.6210558E-02  1.7598435E-03  1.6132955E-04  0.0000000E+00
 0.0000000E+00  1.4935425E-04  1.6451702E-03  1.5943143E-03  1.5939960E-03  2.5332154E-04  4.6071245E-02  4.3942183E-02  1.6451702E-03  1.4935425E-04  0.0000000E+00
 0.0000000E+00  1.3965250E-04  1.5503356E-03  1.5024233E-03  1.5024233E-03  2.4151938E-04  4.4024787E-02  4.1990043E-02  1.5503356E-03  1.3965250E-04  0.0000000E+00
 0.0000000E+00  1.3055895E-04  1.4606006E-03  1.4157198E-03  1.4157198E-03  2.3023063E-04  4.2054722E-02  4.0110215E-02  1.4606006E-03  1.3055895E-04  0.0000000E+00
 0.0000000E+00  1.2118297E-04  1.3680785E-03  1.3263234E-03  1.3263234E-03  2.1859127E-04  4.0023471E-02  3.8172004E-02  1.3680785E-03  1.2118297E-04  0.0000000E+00
 0.0000000E+00  1.1329198E-04  1.2888270E-03  1.2501093E-03  1.2497284E-03  2.0830647E-04  3.8221027E-02  3.6455497E-02  1.2888270E-03  1.1329198E-04  0.0000000E+00
 0.0000000E+00  1.0579737E-04  1.2129445E-03  1.1772916E-03  1.1763803E-03  1.9832198E-04  3.6468017E-02  3.4787487E-02  1.2129445E-03  1.0579737E-04  0.0000000E+00
 1.0805122E-05  9.8456129E-05  1.1382425E-03  1.1052798E-03  1.1040447E-03  1.8847160E-04  3.4727925E-02  3.3131123E-02  1.1382425E-03  9.8456129E-05  1.0805122E-05
 5.9812401E-05  9.2240110E-05  1.0736170E-03  1.0417816E-03  1.0409940E-03  1.7987203E-04  3.3169861E-02  3.1645678E-02  1.0736170E-03  9.2240110E-05  5.9812401E-05
 0.0000000E+00  9.0667466E-05  2.1799171E-03  2.1157324E-03  2.1157365E-03  2.8445533E-04  6.3033908E-02  6.0124539E-02  2.1799171E-03  9.0667466E-05  0.0000000E+00
 0.0000000E+00  1.2236279E-04  2.0258732E-03  1.9661958E-03  1.9661977E-03  2.6920128E-04  5.9766863E-02  5.7010334E-02  2.0258732E-03  1.2236279E-04  0.0000000E+00
 0.0000000E+00  1.4794010E-04  1.8769722E-03  1.8218173E-03  1.8216025E-03  2.5462179E-04  5.6573404E-02  5.3966117E-02  1.8769722E-03  1.4794010E-04  0.0000000E+00
 0.0000000E+00  1.3876551E-04  1.7731314E-03  1.7220143E-03  1.7205031E-03  2.4533668E-04  5.4156884E-02  5.1661704E-02  1.7731314E-03  1.3876551E-04  0.0000000E+00
 0.0000000E+00  1.2930597E-04  1.6660654E-03  1.6191116E-03  1.6162637E-03  2.3576320E-04  5.1665311E-02  4.9285719E-02  1.6660654E-03  1.2930597E-04  0.0000000E+00
 0.0000000E+00  1.1955264E-04  1.5556741E-03  1.5130129E-03  1.5087869E-03  2.2589239E-04  4.9096355E-02  4.6835941E-02  1.5556741E-03  1.1955264E-04  0.0000000E+00
 0.0000000E+00  1.1033369E-04  1.4505768E-03  1.4115816E-03  1.4066467E-03  2.1622854E-04  4.6615778E-02  4.4470394E-02  1.4505768E-03  1.1033369E-04  0.0000000E+00
 0.0000000E+00  1.0341024E-04  1.3691109E-03  1.3315525E-03  1.3280828E-03  2.0784807E-04  4.4576696E-02  4.2525706E-02  1.3691109E-03  1.0341024E-04  0.0000000E+00
 0.0000000E+00  9.6271761E-05  1.2851148E-03  1.2490380E-03  1.2470789E-03  1.9920731E-04  4.2474284E-02  4.0520621E-02  1.2851148E-03  9.6271761E-05  0.0000000E+00
 0.0000000E+00  8.8911575E-05  1.1985100E-03  1.1639607E-03  1.1635591E-03  1.9029818E-04  4.0306575E-02  3.8453261E-02  1.1985100E-03  8.8911575E-05  0.0000000E+00
 0.0000000E+00  8.2976622E-05  1.1272119E-03  1.0946176E-03  1.0946176E-03  1.8227531E-04  3.8450821E-02  3.6682673E-02  1.1272119E-03  8.2976622E-05  0.0000000E+00
 0.0000000E+00  7.7425923E-05  1.0598866E-03  1.0294386E-03  1.0294386E-03  1.7440308E-04  3.6667825E-02  3.4981198E-02  1.0598866E-03  7.7425923E-05  0.0000000E+00
 0.0000000E+00  7.1702829E-05  9.9047032E-04  9.6223537E-04  9.6223537E-04  1.6628635E-04  3.4829453E-02  3.3226879E-02  9.9047032E-04  7.1702829E-05  0.0000000E+00
 0.0000000E+00  6.6906143E-05  9.3127302E-04  9.0508696E-04  9.0508400E-04  1.5887401E-04  3.3203862E-02  3.1678577E-02  9.3127302E-04  6.6906143E-05  0.0000000E+00
 0.0000000E+00  6.2359240E-05  8.7470629E-04  8.5054867E-04  8.5054158E-04  1.5157688E-04  3.1625248E-02  3.0176268E-02  8.7470629E-04  6.2359240E-05  0.0000000E+00
 6.9879853E-06  5.7909932E-05  8.1907040E-04  7.9673765E-04  7.9672804E-04  1.4434171E-04  3.0060032E-02  2.8686040E-02  8.1907040E-04  5.7909932E-05  6.9879853E-06
 3.8682414E-05  5.4159358E-05  7.7112564E-04  7.4974022E-04  7.4973410E-04  1.3789319E-04  2.8664979E-02  2.7355382E-02  7.7112564E-04  5.4159358E-05  3.8682414E-05
 0.0000000E+00  5.3456223E-05  1.5812848E-03  1.5378863E-03  1.5381348E-03  2.0030304E-04  6.0266412E-02  5.7506863E-02  1.5812848E-03  5.3456223E-05  0.0000000E+00
 0.0000000E+00  7.2143326E-05  1.4645835E-03  1.4238694E-03  1.4242048E-03  1.9446175E-04  5.6939014E-02  5.4332645E-02  1.4645835E-03  7.2143326E-05  0.0000000E+00
 0.0000000E+00  8.7190899E-05  1.3519617E-03  1.3140702E-03  1.3142611E-03  1.8861263E-04  5.3692920E-02  5.1236020E-02  1.3519617E-03  8.7190899E-05  0.0000000E+00
 0.0000000E+00  8.1585892E-05  1.2744002E-03  1.2396926E-03  1.2385624E-03  1.8345058E-04  5.1270125E-02  4.8924957E-02  1.2744002E-03  8.1585892E-05  0.0000000E+00
 0.0000000E+00  7.5806804E-05  1.1944297E-03  1.1630050E-03  1.1605127E-03  1.7812822E-04  4.8772084E-02  4.6542116E-02  1.1944297E-03  7.5806804E-05  0.0000000E+00
 0.0000000E+00  6.9848229E-05  1.1119756E-03  1.0839357E-03  1.0800389E-03  1.7264055E-04  4.6196458E-02  4.4085269E-02  1.1119756E-03  6.9848229E-05  0.0000000E+00
 0.0000000E+00  6.4228312E-05  1.0336161E-03  1.0083871E-03  1.0037404E-03  1.6698476E-04  4.3715929E-02  4.1718756E-02  1.0336161E-03  6.4228312E-05  0.0000000E+00
 0.0000000E+00  6.0048730E-05  9.7334515E-04  9.4892074E-04  9.4565361E-04  1.6116047E-04  4.1698246E-02  3.9792569E-02  9.7334515E-04  6.0048730E-05  0.0000000E+00
 0.0000000E+00  5.5739339E-05  9.1120235E-04  8.8760743E-04  8.8576271E-04  1.5515528E-04  3.9617899E-02  3.7806559E-02  9.1120235E-04  5.5739339E-05  0.0000000E+00
 0.0000000E+00  5.1296107E-05  8.4712951E-04  8.2438985E-04  8.2401173E-04  1.4896358E-04  3.7472939E-02  3.5758867E-02  8.4712951E-04  5.1296107E-05  0.0000000E+00
 0.0000000E+00  4.7742204E-05  7.9476229E-04  7.7358977E-04  7.7358977E-04  1.4300680E-04  3.5648543E-02  3.4018631E-02  7.9476229E-04  4.7742204E-05  0.0000000E+00
 0.0000000E+00  4.4431118E-05  7.4547718E-04  7.2615607E-04  7.2615607E-04  1.3701189E-04  3.3900597E-02  3.2351913E-02  7.4547718E-04  4.4431118E-05  0.0000000E+00
 0.0000000E+00  4.1017196E-05  6.9466136E-04  6.7724917E-04  6.7724917E-04  1.3083079E-04  3.2098363E-02  3.0633430E-02  6.9466136E-04  4.1017196E-05  0.0000000E+00
 0.0000000E+00  3.8169352E-05  6.5151837E-04  6.3522520E-04  6.3522520E-04  1.2503445E-04  3.0515829E-02  2.9125241E-02  6.5151837E-04  3.8169352E-05  0.0000000E+00
 0.0000000E+00  3.5475787E-05  6.1037641E-04  5.9493033E-04  5.9493033E-04  1.1926639E-04  2.8983703E-02  2.7665431E-02  6.1037641E-04  3.5475787E-05  0.0000000E+00
 4.5875076E-06  3.2844687E-05  5.6998034E-04  5.5554057E-04  5.5554057E-04  1.1352598E-04  2.7467122E-02  2.6219857E-02  5.6998034E-04  3.2844687E-05  4.5875076E-06
 2.5394425E-05  3.0643955E-05  5.3542162E-04  5.2248517E-04  5.2248517E-04  1.0833204E-04  2.6124680E-02  2.4938162E-02  5.3542162E-04  3.0643955E-05  2.5394425E-05
 0.0000000E+00  2.8342760E-05  1.0862945E-03  1.0583915E-03  1.0591249E-03  1.3668844E-04  5.1666688E-02  4.9312728E-02  1.0862945E-03  2.8342760E-05  0.0000000E+00
 0.0000000E+00  3.8250756E-05  1.0030707E-03  9.7662321E-04  9.7762698E-04  1.3568869E-04  4.8689301E-02  4.6471137E-02  1.0030707E-03  3.8250756E-05  0.0000000E+00
 0.0000000E+00  4.6214545E-05  9.2286530E-04  8.9802173E-04  8.9908621E-04  1.3437902E-04  4.5788523E-02  4.3702764E-02  9.2286530E-04  4.6214545E-05  0.0000000E+00
 0.0000000E+00  4.3155154E-05  8.6821222E-04  8.4553832E-04  8.4557389E-04  1.3163298E-04  4.3643872E-02  4.1656556E-02  8.6821222E-04  4.3155154E-05  0.0000000E+00
 0.0000000E+00  4.0000745E-05  8.1186171E-04  7.9142488E-04  7.9039959E-04  1.2880165E-04  4.1432613E-02  3.9546796E-02  8.1186171E-04  4.0000745E-05  0.0000000E+00
 0.0000000E+00  3.6748366E-05  7.5376107E-04  7.3563078E-04  7.3351169E-04  1.2588239E-04  3.9152676E-02  3.7371512E-02  7.5376107E-04  3.6748366E-05  0.0000000E+00
 0.0000000E+00  3.3686264E-05  6.9863414E-04  6.8245192E-04  6.7968715E-04  1.2265835E-04  3.6960707E-02  3.5279778E-02  6.9863414E-04  3.3686264E-05  0.0000000E+00
 0.0000000E+00  3.1427243E-05  6.5652858E-04  6.4102868E-04  6.3908476E-04  1.1867398E-04  3.5190250E-02  3.3589023E-02  6.5652858E-04  3.1427243E-05  0.0000000E+00
 0.0000000E+00  2.9098061E-05  6.1311530E-04  5.9831893E-04  5.9722133E-04  1.1456587E-04  3.3364806E-02  3.1845758E-02  6.1311530E-04  2.9098061E-05  0.0000000E+00
 0.0000000E+00  2.6696539E-05  5.6835369E-04  5.5428269E-04  5.5405771E-04  1.1033017E-04  3.1482666E-02  3.0048349E-02  5.6835369E-04  2.6696539E-05  0.0000000E+00
 0.0000000E+00  2.4788531E-05  5.3199499E-04  5.1906517E-04  5.1905555E-04  1.0603575E-04  2.9889777E-02  2.8528698E-02  5.3199499E-04  2.4788531E-05  0.0000000E+00
 0.0000000E+00  2.3016574E-05  4.9787390E-04  4.8625591E-04  4.8623308E-04  1.0163300E-04  2.8366955E-02  2.7076533E-02  4.9787390E-04  2.3016574E-05  0.0000000E+00
 0.0000000E+00  2.1189583E-05  4.6269307E-04  4.5242766E-04  4.5239120E-04  9.7093504E-05  2.6796837E-02  2.5579267E-02  4.6269307E-04  2.1189583E-05  0.0000000E+00
 0.0000000E+00  1.9672091E-05  4.3294589E-04  4.2321843E-04  4.2318977E-04  9.2761351E-05  2.5424237E-02  2.4270789E-02  4.3294589E-04  1.9672091E-05  0.0000000E+00
 0.0000000E+00  1.8239735E-05  4.0463174E-04  3.9514957E-04  3.9513686E-04  8.8420445E-05  2.4097950E-02  2.3006646E-02  4.0463174E-04  1.8239735E-05  0.0000000E+00
 2.6610066E-06  1.6842595E-05  3.7687225E-04  3.6787681E-04  3.6787711E-04  8.4091208E-05  2.2786709E-02  2.1756291E-02  3.7687225E-04  1.6842595E-05  2.6610066E-06
 1.4730162E-05  1.5681380E-05  3.5327620E-04  3.4560207E-04  3.4560371E-04  8.0140885E-05  2.1631827E-02  2.0653014E-02  3.5327620E-04  1.5681380E-05  1.4730162E-05
 0.0000000E+00  1.4330166E-05  7.1649140E-04  6.9960946E-04  7.0255640E-04  1.0085958E-04  4.8407691E-02  4.6215256E-02  7.1649140E-04  1.4330166E-05  0.0000000E+00
 0.0000000E+00  1.9339672E-05  6.5889955E-04  6.4252264E-04  6.4650526E-04  1.0208454E-04  4.5425931E-02  4.3367978E-02  6.5889955E-04  1.9339672E-05  0.0000000E+00
 0.0000000E+00  2.3354432E-05  6.0349308E-04  5.8764704E-04  5.9246810E-04  1.0283799E-04  4.2527175E-02  4.0600093E-02  6.0349308E-04  2.3354432E-05  0.0000000E+00
 0.0000000E+00  2.1736671E-05  5.6625533E-04  5.5100747E-04  5.5554488E-04  1.0106467E-04  4.0417287E-02  3.8586169E-02  5.6625533E-04  2.1736671E-05  0.0000000E+00
 0.0000000E+00  2.0068666E-05  5.2786105E-04  5.1322996E-04  5.1747489E-04  9.9236276E-05  3.8241871E-02  3.6509697E-02  5.2786105E-04  2.0068666E-05  0.0000000E+00
 0.0000000E+00  1.8348855E-05  4.8827432E-04  4.7427914E-04  4.7822253E-04  9.7351094E-05  3.5998890E-02  3.4368734E-02  4.8827432E-04  1.8348855E-05  0.0000000E+00
 0.0000000E+00  1.6734248E-05  4.5080963E-04  4.3775349E-04  4.4121416E-04  9.5120784E-05  3.3848035E-02  3.2315766E-02  4.5080963E-04  1.6734248E-05  0.0000000E+00
 0.0000000E+00  1.5558587E-05  4.2251573E-04  4.1130156E-04  4.1373479E-04  9.1937552E-05  3.2129249E-02  3.0675403E-02  4.2251573E-04  1.5558587E-05  0.0000000E+00
 0.0000000E+00  1.4346412E-05  3.9334308E-04  3.8402809E-04  3.8540196E-04  8.8655455E-05  3.0357080E-02  2.8984093E-02  3.9334308E-04  1.4346412E-05  0.0000000E+00
 0.0000000E+00  1.3096589E-05  3.6326438E-04  3.5590756E-04  3.5618917E-04  8.5271423E-05  2.8529872E-02  2.7240254E-02  3.6326438E-04  1.3096589E-05  0.0000000E+00
 0.0000000E+00  1.2114158E-05  3.3900559E-04  3.3231927E-04  3.3231550E-04  8.1775872E-05  2.6998639E-02  2.5777268E-02  3.3900559E-04  1.2114158E-05  0.0000000E+00
 0.0000000E+00  1.1206489E-05  3.1631542E-04  3.0985680E-04  3.0984785E-04  7.8169549E-05  2.5541117E-02  2.4384022E-02  3.1631542E-04  1.1206489E-05  0.0000000E+00
 0.0000000E+00  1.0270630E-05  2.9292053E-04  2.8669670E-04  2.8668240E-04  7.4451222E-05  2.4038326E-02  2.2947504E-02  2.9292053E-04  1.0270630E-05  0.0000000E+00
 0.0000000E+00  9.4998530E-06  2.7326654E-04  2.6719164E-04  2.6718041E-04  7.0901584E-05  2.2732009E-02  2.1702268E-02  2.7326654E-04  9.4998530E-06  0.0000000E+00
 0.0000000E+00  8.7752531E-06  2.5461555E-04  2.4866056E-04  2.4865558E-04  6.7344328E-05  2.1472932E-02  2.0503551E-02  2.5461555E-04  8.7752531E-06  0.0000000E+00
 1.5700268E-06  8.0699310E-06  2.3636196E-04  2.3053603E-04  2.3053615E-04  6.3801591E-05  2.0230770E-02  1.9319984E-02  2.3636196E-04  8.0699310E-06  1.5700268E-06
 8.6909780E-06  7.4891292E-06  2.2096417E-04  2.1529029E-04  2.1529094E-04  6.0586886E-05  1.9146350E-02  1.8283229E-02  2.2096417E-04  7.4891292E-06  8.6909780E-06
 0.0000000E+00  5.9147713E-06  4.3358030E-04  4.2444456E-04  4.2649607E-04  6.9815579E-05  3.9807845E-02  3.8012353E-02  4.3358030E-04  5.9147713E-06  0.0000000E+00
 0.0000000E+00  7.9824434E-06  3.9727269E-04  3.8811738E-04  3.9138420E-04  7.1493401E-05  3.7221420E-02  3.5542564E-02  3.9727269E-04  7.9824434E-06  0.0000000E+00
 0.0000000E+00  9.6341278E-06  3.6239548E-04  3.5326111E-04  3.5756754E-04  7.2724918E-05  3.4711501E-02  3.3145802E-02  3.6239548E-04  9.6341278E-06  0.0000000E+00
 0.0000000E+00  8.9337661E-06  3.3923769E-04  3.3033058E-04  3.3464070E-04  7.1500199E-05  3.2908562E-02  3.1423997E-02  3.3923769E-04  8.9337661E-06  0.0000000E+00
 0.0000000E+00  8.2116526E-06  3.1536066E-04  3.0668788E-04  3.1100179E-04  7.0237443E-05  3.1049627E-02  2.9648717E-02  3.1536066E-04  8.2116526E-06  0.0000000E+00
 0.0000000E+00  7.4671116E-06  2.9074206E-04  2.8231089E-04  2.8662870E-04  6.8935469E-05  2.9132957E-02  2.7818300E-02  2.9074206E-04  7.4671116E-06  0.0000000E+00
 0.0000000E+00  6.7707681E-06  2.6749414E-04  2.5959994E-04  2.6362998E-04  6.7348258E-05  2.7299205E-02  2.6067183E-02  2.6749414E-04  6.7707681E-06  0.0000000E+00
 0.0000000E+00  6.2727160E-06  2.5010828E-04  2.4365541E-04  2.4648896E-04  6.4956917E-05  2.5847733E-02  2.4681493E-02  2.5010828E-04  6.2727160E-06  0.0000000E+00
 0.0000000E+00  5.7591953E-06  2.3218246E-04  2.2721567E-04  2.2881557E-04  6.2491306E-05  2.4351182E-02  2.3252767E-02  2.3218246E-04  5.7591953E-06  0.0000000E+00
 0.0000000E+00  5.2297257E-06  2.1369990E-04  2.1026534E-04  2.1059328E-04  5.9949118E-05  2.2808150E-02  2.1779667E-02  2.1369990E-04  5.2297257E-06  0.0000000E+00
 0.0000000E+00  4.8187564E-06  1.9888508E-04  1.9588502E-04  1.9554342E-04  5.7329506E-05  2.1524125E-02  2.0552661E-02  1.9888508E-04  4.8187564E-06  0.0000000E+00
 0.0000000E+00  4.4414170E-06  1.8506846E-04  1.8212262E-04  1.8131137E-04  5.4629061E-05  2.0305743E-02  1.9387883E-02  1.8506846E-04  4.4414170E-06  0.0000000E+00
 0.0000000E+00  4.0523581E-06  1.7082272E-04  1.6793280E-04  1.6663731E-04  5.1844745E-05  1.9049520E-02  1.8186929E-02  1.7082272E-04  4.0523581E-06  0.0000000E+00
 0.0000000E+00  3.7351596E-06  1.5892249E-04  1.5591544E-04  1.5489695E-04  4.9205054E-05  1.7963945E-02  1.7151989E-02  1.5892249E-04  3.7351596E-06  0.0000000E+00
