 8.8646622E-01  6.5806244E-01  6.7387496E-01  5.7995113E-01  5.7999671E-01  1.0003508E+00  9.0456994E-01  9.1261877E-01  6.7387496E-01  6.5806244E-01  8.8646622E-01
 8.8651036E-01  6.6602899E-01  6.8100324E-01  5.8744742E-01  5.8744999E-01  1.0003388E+00  9.0784929E-01  9.1585716E-01  6.8100324E-01  6.6602899E-01  8.8651036E-01
 8.8565281E-01  6.7268228E-01  6.8683661E-01  5.9381633E-01  5.9380374E-01  9.9807603E-01  9.1022493E-01  9.1821593E-01  6.8683661E-01  6.7268228E-01  8.8565281E-01
 8.8466849E-01  6.7937249E-01  6.9268601E-01  6.0023536E-01  6.0021036E-01  9.9549335E-01  9.1256421E-01  9.2054061E-01  6.9268601E-01  6.7937249E-01  8.8466849E-01
 8.8318614E-01  6.8520199E-01  6.9773912E-01  6.0583622E-01  6.0578503E-01  9.9150293E-01  9.1420510E-01  9.2215450E-01  6.9773912E-01  6.8520199E-01  8.8318614E-01
 8.8138950E-01  6.9060130E-01  7.0238966E-01  6.1102894E-01  6.1094307E-01  9.8662684E-01  9.1545532E-01  9.2337004E-01  7.0238966E-01  6.9060130E-01  8.8138950E-01
 8.7900008E-01  6.9524882E-01  7.0625859E-01  6.1548973E-01  6.1538254E-01  9.8073111E-01  9.1607157E-01  9.2396619E-01  7.0625859E-01  6.9524882E-01  8.7900008E-01
 8.7621372E-01  6.9948977E-01  7.0969267E-01  6.1955388E-01  6.1943337E-01  9.7413009E-01  9.1630332E-01  9.2418661E-01  7.0969267E-01  6.9948977E-01  8.7621372E-01
 8.7326088E-01  7.0362681E-01  7.1304961E-01  6.2354194E-01  6.2340305E-01  9.6710210E-01  9.1639774E-01  9.2426436E-01  7.1304961E-01  7.0362681E-01  8.7326088E-01
 8.6979108E-01  7.0661399E-01  7.1551336E-01  6.2655539E-01  6.2637254E-01  9.5867298E-01  9.1571576E-01  9.2353842E-01  7.1551336E-01  7.0661399E-01  8.6979108E-01
 8.6621191E-01  7.0969533E-01  7.1805477E-01  6.2966383E-01  6.2943563E-01  9.4997818E-01  9.1501228E-01  9.2278959E-01  7.1805477E-01  7.0969533E-01  8.6621191E-01
 8.6193139E-01  7.1174602E-01  7.1943963E-01  6.3175422E-01  6.3172112E-01  9.4024555E-01  9.1369239E-01  9.2125080E-01  7.1943963E-01  7.1174602E-01  8.6193139E-01
 8.5745776E-01  7.1374984E-01  7.2074585E-01  6.3380014E-01  6.3399221E-01  9.3013064E-01  9.1227214E-01  9.1958773E-01  7.2074585E-01  7.1374984E-01  8.5745776E-01
 8.5284246E-01  7.1509939E-01  7.2144620E-01  6.3521673E-01  6.3545604E-01  9.1928710E-01  9.1017695E-01  9.1741677E-01  7.2144620E-01  7.1509939E-01  8.5284246E-01
 8.4808146E-01  7.1623843E-01  7.2194039E-01  6.3643324E-01  6.3665602E-01  9.0795724E-01  9.0779344E-01  9.1501674E-01  7.2194039E-01  7.1623843E-01  8.4808146E-01
 8.4266280E-01  7.1679818E-01  7.2196240E-01  6.3714850E-01  6.3710962E-01  8.9605938E-01  9.0483365E-01  9.1225139E-01  7.2196240E-01  7.1679818E-01  8.4266280E-01
 8.3700035E-01  7.1728711E-01  7.2191495E-01  6.3780871E-01  6.3746474E-01  8.8375617E-01  9.0170849E-01  9.0935723E-01  7.2191495E-01  7.1728711E-01  8.3700035E-01
 8.3120557E-01  7.1680293E-01  7.2103993E-01  6.3751770E-01  6.3739799E-01  8.7100639E-01  8.9830579E-01  9.0563976E-01  7.2103993E-01  7.1680293E-01  8.3120557E-01
 8.2518620E-01  7.1619682E-01  7.1999845E-01  6.3711529E-01  6.3715735E-01  8.5787319E-01  8.9468006E-01  9.0177176E-01  7.1999845E-01  7.1619682E-01  8.2518620E-01
 8.1882175E-01  7.1527398E-01  7.1849598E-01  6.3641713E-01  6.3632756E-01  8.4439780E-01  8.9053809E-01  8.9772606E-01  7.1849598E-01  7.1527398E-01  8.1882175E-01
 8.1228062E-01  7.1411329E-01  7.1670990E-01  6.3545778E-01  6.3529443E-01  8.3063698E-01  8.8620604E-01  8.9343707E-01  7.1670990E-01  7.1411329E-01  8.1228062E-01
 8.0555772E-01  7.1270326E-01  7.1462677E-01  6.3422444E-01  6.3404819E-01  8.1658438E-01  8.8167678E-01  8.8889490E-01  7.1462677E-01  7.1270326E-01  8.0555772E-01
 3.4941708E-01  6.2967338E-01  6.4316568E-01  5.4723000E-01  5.4731682E-01  9.6985073E-01  8.7160913E-01  8.7970525E-01  6.4316568E-01  6.2967338E-01  3.4941708E-01
 6.4899523E-01  6.3846277E-01  6.5101179E-01  5.5576777E-01  5.5585128E-01  9.7169623E-01  8.7576905E-01  8.8386185E-01  6.5101179E-01  6.3846277E-01  6.4899523E-01
 8.5314587E-01  6.4670864E-01  6.5837960E-01  5.6375275E-01  5.6382757E-01  9.7262365E-01  8.7947855E-01  8.8755008E-01  6.5837960E-01  6.4670864E-01  8.5314587E-01
 8.5270529E-01  6.5356323E-01  6.6451950E-01  5.7033552E-01  5.7039076E-01  9.7161583E-01  8.8213479E-01  8.9014844E-01  6.6451950E-01  6.5356323E-01  8.5270529E-01
 8.5225083E-01  6.6063388E-01  6.7085293E-01  5.7712579E-01  5.7716082E-01  9.7057624E-01  8.8487475E-01  8.9282869E-01  6.7085293E-01  6.6063388E-01  8.5225083E-01
 8.5084517E-01  6.6642426E-01  6.7605543E-01  5.8282273E-01  5.8281596E-01  9.6740404E-01  8.8668531E-01  8.9463033E-01  6.7605543E-01  6.6642426E-01  8.5084517E-01
 8.4929173E-01  6.7223113E-01  6.8127494E-01  5.8855483E-01  5.8850264E-01  9.6389991E-01  8.8844074E-01  8.9638237E-01  6.8127494E-01  6.7223113E-01  8.4929173E-01
 8.4735550E-01  6.7722682E-01  6.8564057E-01  5.9356459E-01  5.9348009E-01  9.5920073E-01  8.8962076E-01  8.9754555E-01  6.8564057E-01  6.7722682E-01  8.4735550E-01
 8.4516699E-01  6.8181036E-01  6.8956033E-01  5.9821489E-01  5.9810539E-01  9.5373204E-01  8.9047659E-01  8.9837638E-01  6.8956033E-01  6.8181036E-01  8.4516699E-01
 8.4238519E-01  6.8565533E-01  6.9271728E-01  6.0208031E-01  6.0196061E-01  9.4719165E-01  8.9064858E-01  8.9851486E-01  6.9271728E-01  6.8565533E-01  8.4238519E-01
 8.3920120E-01  6.8909181E-01  6.9544205E-01  6.0550883E-01  6.0538796E-01  9.3990564E-01  8.9039962E-01  8.9822667E-01  6.9544205E-01  6.8909181E-01  8.3920120E-01
 8.3584420E-01  6.9242003E-01  6.9809793E-01  6.0886251E-01  6.0873412E-01  9.3220702E-01  8.9001436E-01  8.9780093E-01  6.9809793E-01  6.9242003E-01  8.3584420E-01
 8.3198997E-01  6.9468619E-01  7.0000354E-01  6.1133633E-01  6.1116611E-01  9.2327984E-01  8.8892484E-01  8.9666958E-01  7.0000354E-01  6.9468619E-01  8.3198997E-01
 8.2801425E-01  6.9702378E-01  7.0196922E-01  6.1388814E-01  6.1367476E-01  9.1407128E-01  8.8780097E-01  8.9550256E-01  7.0196922E-01  6.9702378E-01  8.2801425E-01
 8.2343716E-01  6.9839633E-01  7.0275769E-01  6.1551699E-01  6.1548261E-01  9.0395834E-01  8.8614189E-01  8.9364891E-01  7.0275769E-01  6.9839633E-01  8.2343716E-01
 8.1866872E-01  6.9970945E-01  7.0344849E-01  6.1709797E-01  6.1727034E-01  8.9346591E-01  8.8438109E-01  8.9167258E-01  7.0344849E-01  6.9970945E-01  8.1866872E-01
 8.1382629E-01  7.0041428E-01  7.0364136E-01  6.1806107E-01  6.1826822E-01  8.8230863E-01  8.8195850E-01  8.8917378E-01  7.0364136E-01  7.0041428E-01  8.1382629E-01
 8.0885814E-01  7.0091218E-01  7.0365700E-01  6.1881902E-01  6.1899909E-01  8.7068182E-01  8.7924571E-01  8.8643392E-01  7.0365700E-01  7.0091218E-01  8.0885814E-01
 8.0320083E-01  7.0091357E-01  7.0323913E-01  6.1907351E-01  6.1902166E-01  8.5858647E-01  8.7598990E-01  8.8335775E-01  7.0323913E-01  7.0091357E-01  8.0320083E-01
 7.9728862E-01  7.0084134E-01  7.0274567E-01  6.1926017E-01  6.1893977E-01  8.4609520E-01  8.7256567E-01  8.8014867E-01  7.0274567E-01  7.0084134E-01  7.9728862E-01
 7.9133675E-01  6.9978057E-01  7.0142724E-01  6.1857246E-01  6.1844222E-01  8.3325108E-01  8.6887238E-01  8.7615917E-01  7.0142724E-01  6.9978057E-01  7.9133675E-01
 7.8518269E-01  6.9860781E-01  6.9994432E-01  6.1776037E-01  6.1779120E-01  8.2003135E-01  8.6497981E-01  8.7200701E-01  6.9994432E-01  6.9860781E-01  7.8518269E-01
 7.7876913E-01  6.9720163E-01  6.9804261E-01  6.1662981E-01  6.1665897E-01  8.0649677E-01  8.6067981E-01  8.6765075E-01  6.9804261E-01  6.9720163E-01  7.7876913E-01
 7.7219417E-01  6.9553722E-01  6.9584177E-01  6.1528221E-01  6.1530897E-01  7.9272462E-01  8.5616773E-01  8.6310829E-01  6.9584177E-01  6.9553722E-01  7.7219417E-01
 7.6545352E-01  6.9360236E-01  6.9332784E-01  6.1370727E-01  6.1373086E-01  7.7871102E-01  8.5143544E-01  8.5837282E-01  6.9332784E-01  6.9360236E-01  7.6545352E-01
 3.3524371E-01  6.2742044E-01  6.3579642E-01  5.3963876E-01  5.3969910E-01  9.4395475E-01  8.5092485E-01  8.5900769E-01  6.3579642E-01  6.2742044E-01  3.3524371E-01
 6.2267010E-01  6.3520024E-01  6.4282638E-01  5.4744443E-01  5.4749482E-01  9.4472609E-01  8.5451790E-01  8.6259078E-01  6.4282638E-01  6.3520024E-01  6.2267010E-01
 8.1838294E-01  6.4246553E-01  6.4940154E-01  5.5471826E-01  5.5476928E-01  9.4463541E-01  8.5769107E-01  8.6572678E-01  6.4940154E-01  6.4246553E-01  8.1838294E-01
 8.1748279E-01  6.4843106E-01  6.5482288E-01  5.6065607E-01  5.6072965E-01  9.4275834E-01  8.5989147E-01  8.6783468E-01  6.5482288E-01  6.4843106E-01  8.1748279E-01
 8.1655426E-01  6.5458462E-01  6.6041510E-01  5.6678104E-01  5.6687790E-01  9.4082210E-01  8.6216122E-01  8.7000903E-01  6.6041510E-01  6.5458462E-01  8.1655426E-01
 8.1473597E-01  6.5954318E-01  6.6492454E-01  5.7187065E-01  5.7188945E-01  9.3689559E-01  8.6348507E-01  8.7135356E-01  6.6492454E-01  6.5954318E-01  8.1473597E-01
 8.1276532E-01  6.6450462E-01  6.6943706E-01  5.7698500E-01  5.7691200E-01  9.3263223E-01  8.6473828E-01  8.7264125E-01  6.6943706E-01  6.6450462E-01  8.1276532E-01
 8.1044676E-01  6.6868949E-01  6.7313471E-01  5.8139863E-01  5.8127620E-01  9.2725442E-01  8.6546077E-01  8.7336083E-01  6.7313471E-01  6.6868949E-01  8.1044676E-01
 8.0789139E-01  6.7247176E-01  6.7640056E-01  5.8545754E-01  5.8531008E-01  9.2114559E-01  8.6587933E-01  8.7375436E-01  6.7640056E-01  6.7247176E-01  8.0789139E-01
 8.0478538E-01  6.7553933E-01  6.7893850E-01  5.8874939E-01  5.8861508E-01  9.1404229E-01  8.6565397E-01  8.7347207E-01  6.7893850E-01  6.7553933E-01  8.0478538E-01
 8.0129949E-01  6.7820335E-01  6.8105804E-01  5.9160814E-01  5.9151076E-01  9.0623405E-01  8.6502733E-01  8.7276803E-01  6.8105804E-01  6.7820335E-01  8.0129949E-01
 7.9764377E-01  6.8075213E-01  6.8310008E-01  5.9439173E-01  5.9432045E-01  8.9802245E-01  8.6426255E-01  8.7193036E-01  6.8310008E-01  6.8075213E-01  7.9764377E-01
 7.9354975E-01  6.8230779E-01  6.8442891E-01  5.9637256E-01  5.9626352E-01  8.8870469E-01  8.6283571E-01  8.7046576E-01  6.8442891E-01  6.8230779E-01  7.9354975E-01
 7.8932670E-01  6.8391248E-01  6.8579963E-01  5.9841582E-01  5.9826783E-01  8.7909323E-01  8.6136389E-01  8.6895499E-01  6.8579963E-01  6.8391248E-01  7.8932670E-01
 7.8454195E-01  6.8467440E-01  6.8610739E-01  5.9958084E-01  5.9956584E-01  8.6867945E-01  8.5935955E-01  8.6678727E-01  6.8610739E-01  6.8467440E-01  7.8454195E-01
 7.7956401E-01  6.8537201E-01  6.8631549E-01  6.0068938E-01  6.0082868E-01  8.5788805E-01  8.5724396E-01  8.6449099E-01  6.8631549E-01  6.8537201E-01  7.7956401E-01
 7.7453236E-01  6.8547577E-01  6.8601236E-01  6.0121544E-01  6.0137570E-01  8.4650828E-01  8.5452187E-01  8.6170181E-01  6.8601236E-01  6.8547577E-01  7.7453236E-01
 7.6937852E-01  6.8536559E-01  6.8551706E-01  6.0154032E-01  6.0167346E-01  8.3468226E-01  8.5152358E-01  8.5867639E-01  6.8551706E-01  6.8536559E-01  7.6937852E-01
 7.6363167E-01  6.8473166E-01  6.8464818E-01  6.0137602E-01  6.0131972E-01  8.2246361E-01  8.4803401E-01  8.5532390E-01  6.8464818E-01  6.8473166E-01  7.6363167E-01
 7.5764178E-01  6.8400293E-01  6.8370045E-01  6.0113471E-01  6.0085980E-01  8.0985696E-01  8.4437741E-01  8.5183242E-01  6.8370045E-01  6.8400293E-01  7.5764178E-01
 7.5160915E-01  6.8247202E-01  6.8195407E-01  6.0015037E-01  6.0002046E-01  7.9696654E-01  8.4048589E-01  8.4770005E-01  6.8195407E-01  6.8247202E-01  7.5160915E-01
 7.4537214E-01  6.8082259E-01  6.8005729E-01  5.9902728E-01  5.9903216E-01  7.8371557E-01  8.3640294E-01  8.4339215E-01  6.8005729E-01  6.8082259E-01  7.4537214E-01
 7.3887430E-01  6.7893636E-01  6.7782448E-01  5.9754505E-01  5.9760291E-01  7.7020197E-01  8.3195374E-01  8.3883195E-01  6.7782448E-01  6.7893636E-01  7.3887430E-01
 7.3224336E-01  6.7678695E-01  6.7529708E-01  5.9585799E-01  5.9593836E-01  7.5647941E-01  8.2727468E-01  8.3409134E-01  6.7529708E-01  6.7678695E-01  7.3224336E-01
 7.2547648E-01  6.7436217E-01  6.7246153E-01  5.9395663E-01  5.9402747E-01  7.4254543E-01  8.2235680E-01  8.2916393E-01  6.7246153E-01  6.7436217E-01  7.2547648E-01
 3.2097196E-01  6.2395790E-01  6.2780800E-01  5.3153478E-01  5.3156891E-01  9.1753409E-01  8.2945662E-01  8.3751802E-01  6.2780800E-01  6.2395790E-01  3.2097196E-01
 5.9616225E-01  6.3075621E-01  6.3401598E-01  5.3860088E-01  5.3861914E-01  9.1725163E-01  8.3248093E-01  8.4052508E-01  6.3401598E-01  6.3075621E-01  5.9616225E-01
 7.8338795E-01  6.3706861E-01  6.3979303E-01  5.4515695E-01  5.4518520E-01  9.1616290E-01  8.3511600E-01  8.4310708E-01  6.3979303E-01  6.3706861E-01  7.8338795E-01
 7.8205315E-01  6.4217099E-01  6.4449125E-01  5.5044521E-01  5.5053674E-01  9.1343535E-01  8.3685905E-01  8.4472441E-01  6.4449125E-01  6.4217099E-01  7.8205315E-01
 7.8067627E-01  6.4743419E-01  6.4933757E-01  5.5590015E-01  5.5605697E-01  9.1062183E-01  8.3865704E-01  8.4639271E-01  6.4933757E-01  6.4743419E-01  7.8067627E-01
 7.7847083E-01  6.5158630E-01  6.5314991E-01  5.6037758E-01  5.6042142E-01  9.0595980E-01  8.3949477E-01  8.4727967E-01  6.5314991E-01  6.5158630E-01  7.7847083E-01
 7.7610916E-01  6.5572825E-01  6.5695133E-01  5.6486918E-01  5.6477656E-01  9.0095644E-01  8.4024658E-01  8.4810247E-01  6.5695133E-01  6.5572825E-01  7.7610916E-01
 7.7343305E-01  6.5912891E-01  6.5997815E-01  5.6868276E-01  5.6852419E-01  8.9491884E-01  8.4051230E-01  8.4837866E-01  6.5997815E-01  6.5912891E-01  7.7343305E-01
 7.7053509E-01  6.6213726E-01  6.6258794E-01  5.7214697E-01  5.7196325E-01  8.8818874E-01  8.4049433E-01  8.4833553E-01  6.6258794E-01  6.6213726E-01  7.7053509E-01
 7.6712851E-01  6.6445556E-01  6.6450544E-01  5.7486320E-01  5.7471558E-01  8.8054093E-01  8.3987310E-01  8.4763430E-01  6.6450544E-01  6.6445556E-01  7.6712851E-01
 7.6336423E-01  6.6637613E-01  6.6601875E-01  5.7715085E-01  5.7707769E-01  8.7222881E-01  8.3887076E-01  8.4651701E-01  6.6601875E-01  6.6637613E-01  7.6336423E-01
 7.5943352E-01  6.6817503E-01  6.6744613E-01  5.7936303E-01  5.7934907E-01  8.6352286E-01  8.3772853E-01  8.4526999E-01  6.6744613E-01  6.6817503E-01  7.5943352E-01
 7.5512143E-01  6.6904878E-01  6.6819847E-01  5.8084965E-01  5.8080189E-01  8.5383204E-01  8.3596677E-01  8.4347442E-01  6.6819847E-01  6.6904878E-01  7.5512143E-01
 7.5067342E-01  6.6995008E-01  6.6897451E-01  5.8238313E-01  5.8230050E-01  8.4383577E-01  8.3414947E-01  8.4162225E-01  6.6897451E-01  6.6995008E-01  7.5067342E-01
 7.4570346E-01  6.7012551E-01  6.6880108E-01  5.8308405E-01  5.8308903E-01  8.3313789E-01  8.3180331E-01  8.3914368E-01  6.6880108E-01  6.7012551E-01  7.4570346E-01
 7.4053910E-01  6.7023189E-01  6.6852588E-01  5.8371997E-01  5.8382753E-01  8.2206460E-01  8.2933656E-01  8.3653081E-01  6.6852588E-01  6.7023189E-01  7.4053910E-01
 7.3533989E-01  6.6976076E-01  6.6772836E-01  5.8380917E-01  5.8392400E-01  8.1047879E-01  8.2631867E-01  8.3345482E-01  6.6772836E-01  6.6976076E-01  7.3533989E-01
 7.3002193E-01  6.6906990E-01  6.6672455E-01  5.8370127E-01  5.8378886E-01  7.9847014E-01  8.2303868E-01  8.3014758E-01  6.6672455E-01  6.6906990E-01  7.3002193E-01
 7.2420362E-01  6.6783180E-01  6.6540672E-01  5.8311978E-01  5.8305995E-01  7.8614355E-01  8.1931974E-01  8.2652363E-01  6.6540672E-01  6.6783180E-01  7.2420362E-01
 7.1815408E-01  6.6647912E-01  6.6400675E-01  5.8245234E-01  5.8222329E-01  7.7343714E-01  8.1543532E-01  8.2275489E-01  6.6400675E-01  6.6647912E-01  7.1815408E-01
 7.1205926E-01  6.6450125E-01  6.6183558E-01  5.8117178E-01  5.8104310E-01  7.6051516E-01  8.1134965E-01  8.1848312E-01  6.6183558E-01  6.6450125E-01  7.1205926E-01
 7.0575870E-01  6.6239903E-01  6.5952800E-01  5.7973886E-01  5.7971868E-01  7.4724789E-01  8.0708060E-01  8.1402368E-01  6.5952800E-01  6.6239903E-01  7.0575870E-01
 6.9919756E-01  6.6005822E-01  6.5696660E-01  5.7790896E-01  5.7799432E-01  7.3376983E-01  8.0248699E-01  8.0926622E-01  6.5696660E-01  6.6005822E-01  6.9919756E-01
 6.9253001E-01  6.5745036E-01  6.5411569E-01  5.7588561E-01  5.7601744E-01  7.2011088E-01  7.9764596E-01  8.0433358E-01  6.5411569E-01  6.5745036E-01  6.9253001E-01
 6.8575461E-01  6.5456334E-01  6.5096217E-01  5.7366011E-01  5.7377629E-01  7.0627000E-01  7.9254776E-01  7.9921973E-01  6.5096217E-01  6.5456334E-01  6.8575461E-01
 3.0670870E-01  6.1919815E-01  6.1921666E-01  5.2285836E-01  5.2286470E-01  8.9047681E-01  8.0692711E-01  8.1496108E-01  6.1921666E-01  6.1919815E-01  3.0670870E-01
 5.6967016E-01  6.2504534E-01  6.2458687E-01  5.2917258E-01  5.2915422E-01  8.8913719E-01  8.0936911E-01  8.1738120E-01  6.2458687E-01  6.2504534E-01  5.6967016E-01
 7.4841769E-01  6.3043591E-01  6.2955091E-01  5.3499779E-01  5.3499871E-01  8.8704832E-01  8.1145432E-01  8.1939751E-01  6.2955091E-01  6.3043591E-01  7.4841769E-01
 7.4666039E-01  6.3470668E-01  6.3351345E-01  5.3962211E-01  5.3973299E-01  8.8347089E-01  8.1273242E-01  8.2051129E-01  6.3351345E-01  6.3470668E-01  7.4666039E-01
 7.4484770E-01  6.3911206E-01  6.3760090E-01  5.4439218E-01  5.4461651E-01  8.7978070E-01  8.1405081E-01  8.2166018E-01  6.3760090E-01  6.3911206E-01  7.4484770E-01
 7.4226419E-01  6.4248930E-01  6.4070614E-01  5.4824845E-01  5.4831953E-01  8.7438518E-01  8.1439041E-01  8.2208192E-01  6.4070614E-01  6.4248930E-01  7.4226419E-01
 7.3952043E-01  6.4584409E-01  6.4378655E-01  5.5210873E-01  5.5199188E-01  8.6864407E-01  8.1462800E-01  8.2243265E-01  6.4378655E-01  6.4584409E-01  7.3952043E-01
 7.3649724E-01  6.4849067E-01  6.4613175E-01  5.5531278E-01  5.5511123E-01  8.6194994E-01  8.1442730E-01  8.2225813E-01  6.4613175E-01  6.4849067E-01  7.3649724E-01
 7.3326821E-01  6.5075435E-01  6.4807402E-01  5.5817215E-01  5.5794575E-01  8.5460245E-01  8.1396487E-01  8.2177086E-01  6.4807402E-01  6.5075435E-01  7.3326821E-01
 7.2957152E-01  6.5235168E-01  6.4936043E-01  5.6030137E-01  5.6013568E-01  8.4641491E-01  8.1294014E-01  8.2064177E-01  6.4936043E-01  6.5235168E-01  7.2957152E-01
 7.2553884E-01  6.5355684E-01  6.5025725E-01  5.6200565E-01  5.6195437E-01  8.3760431E-01  8.1155457E-01  8.1910132E-01  6.5025725E-01  6.5355684E-01  7.2553884E-01
 7.2134330E-01  6.5463442E-01  6.5105929E-01  5.6363452E-01  5.6367776E-01  8.2840963E-01  8.1002758E-01  8.1743569E-01  6.5105929E-01  6.5463442E-01  7.2134330E-01
 7.1682295E-01  6.5485381E-01  6.5122367E-01  5.6461892E-01  5.6463299E-01  8.1835194E-01  8.0792575E-01  8.1530469E-01  6.5122367E-01  6.5485381E-01  7.1682295E-01
 7.1216012E-01  6.5508011E-01  6.5139323E-01  5.6563436E-01  5.6561833E-01  8.0797723E-01  8.0575768E-01  8.1310653E-01  6.5139323E-01  6.5508011E-01  7.1216012E-01
 7.0701191E-01  6.5470067E-01  6.5073581E-01  5.6586351E-01  5.6588622E-01  7.9700325E-01  8.0306308E-01  8.1031244E-01  6.5073581E-01  6.5470067E-01  7.0701191E-01
 7.0166797E-01  6.5424866E-01  6.4997538E-01  5.6601899E-01  5.6608854E-01  7.8565645E-01  8.0023824E-01  8.0737821E-01  6.4997538E-01  6.5424866E-01  7.0166797E-01
 6.9630983E-01  6.5323085E-01  6.4867509E-01  5.6566511E-01  5.6572754E-01  7.7387255E-01  7.9692061E-01  8.0401239E-01  6.4867509E-01  6.5323085E-01  6.9630983E-01
 6.9083721E-01  6.5198641E-01  6.4715185E-01  5.6511870E-01  5.6515422E-01  7.6168920E-01  7.9335601E-01  8.0042087E-01  6.4715185E-01  6.5198641E-01  6.9083721E-01
 6.8495579E-01  6.5016781E-01  6.4537787E-01  5.6411149E-01  5.6404471E-01  7.4926360E-01  7.8940521E-01  7.9652005E-01  6.4537787E-01  6.5016781E-01  6.8495579E-01
 6.7885501E-01  6.4821497E-01  6.4351882E-01  5.6300875E-01  5.6282573E-01  7.3646674E-01  7.8529050E-01  7.9246808E-01  6.4351882E-01  6.4821497E-01  6.7885501E-01
 6.7270544E-01  6.4581849E-01  6.4091564E-01  5.6143299E-01  5.6130256E-01  7.2352207E-01  7.8101158E-01  7.8806179E-01  6.4091564E-01  6.4581849E-01  6.7270544E-01
 6.6634804E-01  6.4329171E-01  6.3819113E-01  5.5968880E-01  5.5963976E-01  7.1024723E-01  7.7655746E-01  7.8345351E-01  6.3819113E-01  6.4329171E-01  6.6634804E-01
 6.5972704E-01  6.4052141E-01  6.3529953E-01  5.5749977E-01  5.5761741E-01  6.9681232E-01  7.7182045E-01  7.7849225E-01  6.3529953E-01  6.4052141E-01  6.5972704E-01
 6.5302782E-01  6.3747973E-01  6.3212268E-01  5.5513311E-01  5.5532512E-01  6.8322559E-01  7.6681851E-01  7.7336428E-01  6.3212268E-01  6.3747973E-01  6.5302782E-01
 6.4625039E-01  6.3415461E-01  6.2864788E-01  5.5258116E-01  5.5275046E-01  6.6948741E-01  7.6154108E-01  7.6806414E-01  6.2864788E-01  6.3415461E-01  6.4625039E-01
 2.9237185E-01  6.1320456E-01  6.0997940E-01  5.1368807E-01  5.1366789E-01  8.6300858E-01  7.8378658E-01  7.9178320E-01  6.0997940E-01  6.1320456E-01  2.9237185E-01
 5.4304139E-01  6.1813485E-01  6.1451551E-01  5.1924950E-01  5.1919812E-01  8.6064946E-01  7.8565320E-01  7.9362127E-01  6.1451551E-01  6.1813485E-01  5.4304139E-01
 7.1327894E-01  6.2263674E-01  6.1867019E-01  5.2434443E-01  5.2432163E-01  8.5759685E-01  7.8719468E-01  7.9507810E-01  6.1867019E-01  6.2263674E-01  7.1327894E-01
 7.1113332E-01  6.2610573E-01  6.2190062E-01  5.2830850E-01  5.2843741E-01  8.5320215E-01  7.8801205E-01  7.9569712E-01  6.2190062E-01  6.2610573E-01  7.1113332E-01
 7.0892006E-01  6.2968407E-01  6.2523287E-01  5.3239752E-01  5.3268293E-01  8.4866893E-01  7.8885519E-01  7.9633565E-01  6.2523287E-01  6.2968407E-01  7.0892006E-01
 7.0599454E-01  6.3231517E-01  6.2763409E-01  5.3563342E-01  5.3572985E-01  8.4257139E-01  7.8870609E-01  7.9629800E-01  6.2763409E-01  6.3231517E-01  7.0599454E-01
 7.0290584E-01  6.3491212E-01  6.2999655E-01  5.3886286E-01  5.3872564E-01  8.3612465E-01  7.8843976E-01  7.9618224E-01  6.2999655E-01  6.3491212E-01  7.0290584E-01
 6.9956983E-01  6.3683566E-01  6.3166519E-01  5.4145975E-01  5.4122100E-01  8.2880467E-01  7.8778117E-01  7.9556365E-01  6.3166519E-01  6.3683566E-01  6.9956983E-01
 6.9604276E-01  6.3838712E-01  6.3294623E-01  5.4371778E-01  5.4345421E-01  8.2087008E-01  7.8688190E-01  7.9463956E-01  6.3294623E-01  6.3838712E-01  6.9604276E-01
 6.9208822E-01  6.3929738E-01  6.3360837E-01  5.4526578E-01  5.4508609E-01  8.1217165E-01  7.8546205E-01  7.9309222E-01  6.3360837E-01  6.3929738E-01  6.9208822E-01
 6.8781929E-01  6.3982237E-01  6.3389588E-01  5.4639396E-01  5.4636647E-01  8.0289088E-01  7.8370217E-01  7.9113973E-01  6.3389588E-01  6.3982237E-01  6.8781929E-01
 6.8339133E-01  6.4021452E-01  6.3408031E-01  5.4744662E-01  5.4754700E-01  7.9323605E-01  7.8179943E-01  7.8906634E-01  6.3408031E-01  6.4021452E-01  6.8339133E-01
 6.7869195E-01  6.3981408E-01  6.3366617E-01  5.4793394E-01  5.4800930E-01  7.8283757E-01  7.7936585E-01  7.8660773E-01  6.3366617E-01  6.3981408E-01  6.7869195E-01
 6.7384445E-01  6.3940101E-01  6.3323897E-01  5.4843661E-01  5.4848616E-01  7.7211133E-01  7.7685556E-01  7.8407163E-01  6.3323897E-01  6.3940101E-01  6.7384445E-01
 6.6854933E-01  6.3849240E-01  6.3210157E-01  5.4820020E-01  5.4824234E-01  7.6088494E-01  7.7382307E-01  7.8097117E-01  6.3210157E-01  6.3849240E-01  6.6854933E-01
 6.6305816E-01  6.3750744E-01  6.3085943E-01  5.4788169E-01  5.4791808E-01  7.4928868E-01  7.7065120E-01  7.7772509E-01  6.3085943E-01  6.3750744E-01  6.6305816E-01
 6.5757048E-01  6.3597305E-01  6.2906595E-01  5.4709082E-01  5.4710628E-01  7.3732959E-01  7.6704336E-01  7.7407832E-01  6.2906595E-01  6.3597305E-01  6.5757048E-01
 6.5197212E-01  6.3420744E-01  6.2703529E-01  5.4611196E-01  5.4610052E-01  7.2499451E-01  7.6320330E-01  7.7021137E-01  6.2703529E-01  6.3420744E-01  6.5197212E-01
