 0.0000000E+00 -3.0782228E-06  1.1267422E-04  1.0373227E-04  1.0372051E-04  3.7681027E-05  3.2088848E-02  3.1934085E-02  1.1267422E-04 -3.0782228E-06  0.0000000E+00
 0.0000000E+00 -4.1543008E-06  1.0270801E-04  9.4578154E-05  9.4562287E-05  3.8262313E-05  2.9563467E-02  2.9421714E-02  1.0270801E-04 -4.1543008E-06  0.0000000E+00
 0.0000000E+00 -5.0113038E-06  9.3153789E-05  8.5905174E-05  8.5714466E-05  3.8540012E-05  2.7129158E-02  2.6999907E-02  9.3153789E-05 -5.0113038E-06  0.0000000E+00
 0.0000000E+00 -4.6312261E-06  8.6913909E-05  8.0793744E-05  7.9568921E-05  3.7216582E-05  2.5467591E-02  2.5346669E-02  8.6913909E-05 -4.6312261E-06  0.0000000E+00
 0.0000000E+00 -4.2393439E-06  8.0480230E-05  7.5523563E-05  7.3232507E-05  3.5852049E-05  2.3754418E-02  2.3642084E-02  8.0480230E-05 -4.2393439E-06  0.0000000E+00
 0.0000000E+00 -3.8352906E-06  7.3846734E-05  7.0089700E-05  6.6699298E-05  3.4445136E-05  2.1988038E-02  2.1884558E-02  7.3846734E-05 -3.8352906E-06  0.0000000E+00
 0.0000000E+00 -3.4495112E-06  6.7597886E-05  6.4585702E-05  6.0631193E-05  3.2936527E-05  2.0313263E-02  2.0218036E-02  6.7597886E-05 -3.4495112E-06  0.0000000E+00
 0.0000000E+00 -3.1467925E-06  6.2976287E-05  5.9214885E-05  5.6434437E-05  3.1202221E-05  1.9038097E-02  1.8948677E-02  6.2976287E-05 -3.1467925E-06  0.0000000E+00
 0.0000000E+00 -2.8346719E-06  5.8211150E-05  5.3677260E-05  5.2107337E-05  2.9414050E-05  1.7723328E-02  1.7639895E-02  5.8211150E-05 -2.8346719E-06  0.0000000E+00
 0.0000000E+00 -2.5128575E-06  5.3298017E-05  4.7967647E-05  4.7645847E-05  2.7570343E-05  1.6367724E-02  1.6290464E-02  5.3298017E-05 -2.5128575E-06  0.0000000E+00
 0.0000000E+00 -2.2530319E-06  4.9384984E-05  4.4106850E-05  4.4102205E-05  2.5877289E-05  1.5269436E-02  1.5197117E-02  4.9384984E-05 -2.2530319E-06  0.0000000E+00
 0.0000000E+00 -2.0098844E-06  4.5746713E-05  4.0822729E-05  4.0811696E-05  2.4203134E-05  1.4239976E-02  1.4172263E-02  4.5746713E-05 -2.0098844E-06  0.0000000E+00
 0.0000000E+00 -1.7591852E-06  4.1995445E-05  3.7436609E-05  3.7418990E-05  2.2476982E-05  1.3178543E-02  1.3115578E-02  4.1995445E-05 -1.7591852E-06  0.0000000E+00
 0.0000000E+00 -1.5517065E-06  3.8882470E-05  3.4911222E-05  3.4902911E-05  2.0951014E-05  1.2283956E-02  1.2225243E-02  3.8882470E-05 -1.5517065E-06  0.0000000E+00
 0.0000000E+00 -1.3562046E-06  3.5945405E-05  3.2656229E-05  3.2663331E-05  1.9469308E-05  1.1433746E-02  1.1379185E-02  3.5945405E-05 -1.3562046E-06  0.0000000E+00
 2.3608137E-07 -1.1664321E-06  3.3079309E-05  3.0378113E-05  3.0396060E-05  1.8017366E-05  1.0601346E-02  1.0550798E-02  3.3079309E-05 -1.1664321E-06  2.3608137E-07
 1.3068426E-06 -1.0121233E-06  3.0692588E-05  2.8193653E-05  2.8205097E-05  1.6785908E-05  9.8980478E-03  9.8507041E-03  3.0692588E-05 -1.0121233E-06  1.3068426E-06
 0.0000000E+00 -3.6892566E-06  5.9885016E-05  5.5701663E-05  5.5701663E-05  3.1280282E-05  3.4105305E-02  3.3937930E-02  5.9885016E-05 -3.6892566E-06  0.0000000E+00
 0.0000000E+00 -4.9789385E-06  5.5311711E-05  5.1791080E-05  5.1791080E-05  3.0962702E-05  3.1115196E-02  3.0964579E-02  5.5311711E-05 -4.9789385E-06  0.0000000E+00
 0.0000000E+00 -6.0044302E-06  5.0891526E-05  4.7938226E-05  4.7910323E-05  3.0409305E-05  2.8243726E-02  2.8108969E-02  5.0891526E-05 -6.0044302E-06  0.0000000E+00
 0.0000000E+00 -5.5390790E-06  4.7811272E-05  4.4862490E-05  4.4666169E-05  2.8707859E-05  2.6341626E-02  2.6216118E-02  4.7811272E-05 -5.5390790E-06  0.0000000E+00
 0.0000000E+00 -5.0592749E-06  4.4635351E-05  4.1691228E-05  4.1321258E-05  2.6953570E-05  2.4380451E-02  2.4264480E-02  4.4635351E-05 -5.0592749E-06  0.0000000E+00
 0.0000000E+00 -4.5645691E-06  4.1360792E-05  3.8421473E-05  3.7872460E-05  2.5144796E-05  2.2358365E-02  2.2252227E-02  4.1360792E-05 -4.5645691E-06  0.0000000E+00
 0.0000000E+00 -4.0945088E-06  3.8244389E-05  3.5297581E-05  3.4656484E-05  2.3332697E-05  2.0450567E-02  2.0353650E-02  3.8244389E-05 -4.0945088E-06  0.0000000E+00
 0.0000000E+00 -3.7332200E-06  3.5832461E-05  3.2839568E-05  3.2388808E-05  2.1627289E-05  1.9029569E-02  1.8939330E-02  3.5832461E-05 -3.7332200E-06  0.0000000E+00
 0.0000000E+00 -3.3607103E-06  3.3345624E-05  3.0305214E-05  3.0050701E-05  1.9868914E-05  1.7564437E-02  1.7481085E-02  3.3345624E-05 -3.3607103E-06  0.0000000E+00
 0.0000000E+00 -2.9766312E-06  3.0781550E-05  2.7692148E-05  2.7639978E-05  1.8055927E-05  1.6053802E-02  1.5977550E-02  3.0781550E-05 -2.9766312E-06  0.0000000E+00
 0.0000000E+00 -2.6697079E-06  2.8677623E-05  2.5807611E-05  2.5807611E-05  1.6550403E-05  1.4851085E-02  1.4780518E-02  2.8677623E-05 -2.6697079E-06  0.0000000E+00
 0.0000000E+00 -2.3838793E-06  2.6693928E-05  2.4142913E-05  2.4142913E-05  1.5123184E-05  1.3733006E-02  1.3667739E-02  2.6693928E-05 -2.3838793E-06  0.0000000E+00
 0.0000000E+00 -2.0891734E-06  2.4648623E-05  2.2426512E-05  2.2426512E-05  1.3651638E-05  1.2580201E-02  1.2520399E-02  2.4648623E-05 -2.0891734E-06  0.0000000E+00
 0.0000000E+00 -1.8467922E-06  2.2911636E-05  2.1051520E-05  2.1051520E-05  1.2439713E-05  1.1623143E-02  1.1567916E-02  2.2911636E-05 -1.8467922E-06  0.0000000E+00
 0.0000000E+00 -1.6190855E-06  2.1254990E-05  1.9776372E-05  1.9776372E-05  1.1300415E-05  1.0719984E-02  1.0669092E-02  2.1254990E-05 -1.6190855E-06  0.0000000E+00
 1.2208849E-07 -1.3983177E-06  1.9629379E-05  1.8427530E-05  1.8427530E-05  1.0200113E-05  9.8395023E-03  9.7926893E-03  1.9629379E-05 -1.3983177E-06  1.2208849E-07
 6.7582821E-07 -1.2197955E-06  1.8242356E-05  1.6917327E-05  1.6917327E-05  9.3263071E-06  9.1094538E-03  9.0654767E-03  1.8242356E-05 -1.2197955E-06  6.7582821E-07
 0.0000000E+00 -3.7950305E-07  1.5816082E-05  1.4774266E-05  1.4774266E-05  9.4672527E-06  1.0869423E-02  1.0815919E-02  1.5816082E-05 -3.7950305E-07  0.0000000E+00
 0.0000000E+00 -5.1216884E-07  1.4688579E-05  1.3847202E-05  1.3847202E-05  9.3145055E-06  9.8995226E-03  9.8515225E-03  1.4688579E-05 -5.1216884E-07  0.0000000E+00
 0.0000000E+00 -6.1764826E-07  1.3594214E-05  1.2913438E-05  1.2913194E-05  9.0915697E-06  8.9686435E-03  8.9258406E-03  1.3594214E-05 -6.1764826E-07  0.0000000E+00
 0.0000000E+00 -5.6971905E-07  1.2806967E-05  1.2061240E-05  1.2059522E-05  8.5341713E-06  8.3549070E-03  8.3150736E-03  1.2806967E-05 -5.6971905E-07  0.0000000E+00
 0.0000000E+00 -5.2030125E-07  1.1995270E-05  1.1182575E-05  1.1179337E-05  7.9594613E-06  7.7221092E-03  7.6853373E-03  1.1995270E-05 -5.2030125E-07  0.0000000E+00
 0.0000000E+00 -4.6934864E-07  1.1158364E-05  1.0276620E-05  1.0271815E-05  7.3669019E-06  7.0696578E-03  7.0360428E-03  1.1158364E-05 -4.6934864E-07  0.0000000E+00
 0.0000000E+00 -4.2094775E-07  1.0358092E-05  9.4296982E-06  9.4240874E-06  6.7790647E-06  6.4545673E-03  6.4239156E-03  1.0358092E-05 -4.2094775E-07  0.0000000E+00
 0.0000000E+00 -3.8379141E-07  9.7260772E-06  8.8252601E-06  8.8213151E-06  6.2442791E-06  5.9980579E-03  5.9695632E-03  9.7260772E-06 -3.8379141E-07  0.0000000E+00
 0.0000000E+00 -3.4548108E-07  9.0744328E-06  8.2020493E-06  8.1998219E-06  5.6928842E-06  5.5273703E-03  5.5010996E-03  9.0744328E-06 -3.4548108E-07  0.0000000E+00
 0.0000000E+00 -3.0598090E-07  8.4025497E-06  7.5594829E-06  7.5590263E-06  5.1243640E-06  5.0420640E-03  5.0180864E-03  8.4025497E-06 -3.0598090E-07  0.0000000E+00
 0.0000000E+00 -2.7443489E-07  7.8442732E-06  7.0804351E-06  7.0804351E-06  4.6617454E-06  4.6567986E-03  4.6346570E-03  7.8442732E-06 -2.7443489E-07  0.0000000E+00
 0.0000000E+00 -2.4506551E-07  7.3148897E-06  6.6495874E-06  6.6495874E-06  4.2272380E-06  4.2991433E-03  4.2787132E-03  7.3148897E-06 -2.4506551E-07  0.0000000E+00
 0.0000000E+00 -2.1478398E-07  6.7690646E-06  6.2053585E-06  6.2053585E-06  3.7792357E-06  3.9303799E-03  3.9117145E-03  6.7690646E-06 -2.1478398E-07  0.0000000E+00
 0.0000000E+00 -1.8988823E-07  6.3012261E-06  5.8380364E-06  5.8380364E-06  3.4163782E-06  3.6250211E-03  3.6078169E-03  6.3012261E-06 -1.8988823E-07  0.0000000E+00
 0.0000000E+00 -1.6650396E-07  5.8531440E-06  5.4920631E-06  5.4920631E-06  3.0780255E-06  3.3372128E-03  3.3213857E-03  5.8531440E-06 -1.6650396E-07  0.0000000E+00
 1.1597778E-08 -1.4383395E-07  5.4125169E-06  5.1200873E-06  5.1200873E-06  2.7524787E-06  3.0568394E-03  3.0423019E-03  5.4125169E-06 -1.4383395E-07  1.1597778E-08
 6.4200201E-08 -1.2550819E-07  5.0331013E-06  4.6830895E-06  4.6830895E-06  2.4985264E-06  2.8251401E-03  2.8114749E-03  5.0331013E-06 -1.2550819E-07  6.4200201E-08
 0.0000000E+00 -1.8203493E-09  5.1324941E-07  4.7951146E-07  4.7951146E-07  3.0784566E-07  3.5479570E-04  3.5304910E-04  5.1324941E-07 -1.8203493E-09  0.0000000E+00
 0.0000000E+00 -2.4567028E-09  4.7675004E-07  4.4954482E-07  4.4954482E-07  3.0282406E-07  3.2312096E-04  3.2155416E-04  4.7675004E-07 -2.4567028E-09  0.0000000E+00
 0.0000000E+00 -2.9626503E-09  4.4131791E-07  4.1933632E-07  4.1933632E-07  2.9552128E-07  2.9272104E-04  2.9132402E-04  4.4131791E-07 -2.9626503E-09  0.0000000E+00
 0.0000000E+00 -2.7327375E-09  4.1580011E-07  3.9163722E-07  3.9163722E-07  2.7735539E-07  2.7268074E-04  2.7138066E-04  4.1580011E-07 -2.7327375E-09  0.0000000E+00
 0.0000000E+00 -2.4956840E-09  3.8948977E-07  3.6307783E-07  3.6307783E-07  2.5862530E-07  2.5201802E-04  2.5081790E-04  3.8948977E-07 -2.4956840E-09  0.0000000E+00
 0.0000000E+00 -2.2512681E-09  3.6236229E-07  3.3363145E-07  3.3363145E-07  2.3931349E-07  2.3071356E-04  2.2961651E-04  3.6236229E-07 -2.2512681E-09  0.0000000E+00
 0.0000000E+00 -2.0190954E-09  3.3641794E-07  3.0612356E-07  3.0612356E-07  2.2016078E-07  2.1062949E-04  2.0962918E-04  3.3641794E-07 -2.0190954E-09  0.0000000E+00
 0.0000000E+00 -1.8408706E-09  3.1591390E-07  2.8655863E-07  2.8655863E-07  2.0275320E-07  1.9572493E-04  1.9479506E-04  3.1591390E-07 -1.8408706E-09  0.0000000E+00
 0.0000000E+00 -1.6571106E-09  2.9477305E-07  2.6638606E-07  2.6638606E-07  1.8480498E-07  1.8035746E-04  1.7950021E-04  2.9477305E-07 -1.6571106E-09  0.0000000E+00
 0.0000000E+00 -1.4676432E-09  2.7297559E-07  2.4558697E-07  2.4558697E-07  1.6629933E-07  1.6451271E-04  1.6373034E-04  2.7297559E-07 -1.4676432E-09  0.0000000E+00
 0.0000000E+00 -1.3163330E-09  2.5485600E-07  2.3006210E-07  2.3006210E-07  1.5124968E-07  1.5193521E-04  1.5121280E-04  2.5485600E-07 -1.3163330E-09  0.0000000E+00
 0.0000000E+00 -1.1754648E-09  2.3767083E-07  2.1609042E-07  2.1609042E-07  1.3711839E-07  1.4025954E-04  1.3959301E-04  2.3767083E-07 -1.1754648E-09  0.0000000E+00
 0.0000000E+00 -1.0302215E-09  2.1995192E-07  2.0168480E-07  2.0168480E-07  1.2254821E-07  1.2822125E-04  1.2761234E-04  2.1995192E-07 -1.0302215E-09  0.0000000E+00
 0.0000000E+00 -9.1081259E-10  2.0475993E-07  1.8976014E-07  1.8976014E-07  1.1075302E-07  1.1825352E-04  1.1769231E-04  2.0475993E-07 -9.1081259E-10  0.0000000E+00
 0.0000000E+00 -7.9865419E-10  1.9020744E-07  1.7852270E-07  1.7852270E-07  9.9757090E-08  1.0885902E-04  1.0834276E-04  1.9020744E-07 -7.9865419E-10  0.0000000E+00
 5.5431290E-11 -6.8992196E-10  1.7589604E-07  1.6643417E-07  1.6643417E-07  8.9178538E-08  9.9707391E-05  9.9233214E-05  1.7589604E-07 -6.8992196E-10  5.5431290E-11
 3.0684325E-10 -6.0202736E-10  1.6356902E-07  1.5221068E-07  1.5221068E-07  8.0930961E-08  9.2145239E-05  9.1699509E-05  1.6356902E-07 -6.0202736E-10  3.0684325E-10
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   4.2999999999999998        4.7034054691044629        5.1592182622649290        5.6757282192110265        6.2627546888389354        6.9319671979524493        7.6972811954391860        8.5753482553295672        9.5861655889146817        10.753836854457791        12.107525613887614        13.682655114730684        15.522424386057457        17.679732314064712        20.219630306821834        23.222462990700393        26.787908738512190        31.040202778110565        36.134922269267207        42.267845067033370        49.686576079402492        58.705887361678329        69.728069298050542        83.270082109737004        99.999989999999386     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 4.7562686E-01  6.3750728E-01  6.5534557E-01  6.4437509E-01  6.4444082E-01  1.2901304E+00  1.1657459E+00  1.1622211E+00  6.5534557E-01  6.3750728E-01  4.7562686E-01
 8.8341293E-01  6.6366316E-01  6.7921940E-01  6.6823137E-01  6.6813911E-01  1.3245368E+00  1.1859333E+00  1.1826016E+00  6.7921940E-01  6.6366316E-01  8.8341293E-01
 1.1673025E+00  6.8910329E-01  7.0250304E-01  6.9145635E-01  6.9125635E-01  1.3572040E+00  1.2055492E+00  1.2023492E+00  7.0250304E-01  6.8910329E-01  1.1673025E+00
 1.1849641E+00  7.1224604E-01  7.2381872E-01  7.1262993E-01  7.1242993E-01  1.3852189E+00  1.2233529E+00  1.2201529E+00  7.2381872E-01  7.1224604E-01  1.1849641E+00
 1.2031823E+00  7.3611825E-01  7.4580628E-01  7.3447091E-01  7.3427091E-01  1.4141168E+00  1.2417177E+00  1.2385177E+00  7.4580628E-01  7.3611825E-01  1.2031823E+00
 1.2194384E+00  7.5781621E-01  7.6595042E-01  7.5438579E-01  7.5416628E-01  1.4380722E+00  1.2582225E+00  1.2550030E+00  7.6595042E-01  7.5781621E-01  1.2194384E+00
 1.2359266E+00  7.7987483E-01  7.8644933E-01  7.7463961E-01  7.7439782E-01  1.4621362E+00  1.2749782E+00  1.2717364E+00  7.8644933E-01  7.7987483E-01  1.2359266E+00
 1.2513371E+00  8.0091625E-01  8.0582693E-01  7.9377131E-01  7.9353688E-01  1.4834494E+00  1.2906271E+00  1.2873927E+00  8.0582693E-01  8.0091625E-01  1.2513371E+00
 1.2663179E+00  8.2163977E-01  8.2480268E-01  8.1249738E-01  8.1228791E-01  1.5034239E+00  1.3058327E+00  1.3026232E+00  8.2480268E-01  8.2163977E-01  1.2663179E+00
 1.2801606E+00  8.4124638E-01  8.4263357E-01  8.3022120E-01  8.3002120E-01  1.5206444E+00  1.3200203E+00  1.3168203E+00  8.4263357E-01  8.4124638E-01  1.2801606E+00
 1.2934737E+00  8.6040918E-01  8.5998094E-01  8.4754841E-01  8.4734841E-01  1.5363781E+00  1.3337570E+00  1.3305570E+00  8.5998094E-01  8.6040918E-01  1.2934737E+00
 1.3067760E+00  8.7966396E-01  8.7742489E-01  8.6494756E-01  8.6477830E-01  1.5517760E+00  1.3475250E+00  1.3442875E+00  8.7742489E-01  8.7966396E-01  1.3067760E+00
 1.3181777E+00  8.9676656E-01  8.9299264E-01  8.8033991E-01  8.8036798E-01  1.5631777E+00  1.3595626E+00  1.3560839E+00  8.9299264E-01  8.9676656E-01  1.3181777E+00
 1.3299388E+00  9.1440824E-01  9.0905109E-01  8.9621742E-01  8.9644905E-01  1.5749388E+00  1.3719797E+00  1.3682521E+00  9.0905109E-01  9.1440824E-01  1.3299388E+00
 1.3400628E+00  9.3021212E-01  9.2347629E-01  9.1060569E-01  9.1067031E-01  1.5830031E+00  1.3825748E+00  1.3790513E+00  9.2347629E-01  9.3021212E-01  1.3400628E+00
 1.3503074E+00  9.4627744E-01  9.3814463E-01  9.2525075E-01  9.2510582E-01  1.5909193E+00  1.3932850E+00  1.3900177E+00  9.3814463E-01  9.4627744E-01  1.3503074E+00
 1.3592526E+00  9.6105130E-01  9.5157433E-01  9.3847893E-01  9.3827893E-01  1.5961263E+00  1.4027434E+00  1.3995434E+00  9.5157433E-01  9.6105130E-01  1.3592526E+00
 1.3679077E+00  9.7565670E-01  9.6482738E-01  9.5146152E-01  9.5126152E-01  1.6004539E+00  1.4119394E+00  1.4087394E+00  9.6482738E-01  9.7565670E-01  1.3679077E+00
 1.3751269E+00  9.8884614E-01  9.7671153E-01  9.6310730E-01  9.6313422E-01  1.6028154E+00  1.4201119E+00  1.4166850E+00  9.7671153E-01  9.8884614E-01  1.3751269E+00
 1.3823280E+00  1.0021815E+00  9.8871335E-01  9.7486908E-01  9.7516271E-01  1.6049491E+00  1.4283532E+00  1.4246595E+00  9.8871335E-01  1.0021815E+00  1.3823280E+00
 1.3882655E+00  1.0140309E+00  9.9915820E-01  9.8544548E-01  9.8549839E-01  1.6039018E+00  1.4349744E+00  1.4315764E+00  9.9915820E-01  1.0140309E+00  1.3882655E+00
 1.3939978E+00  1.0258074E+00  1.0094956E+00  9.9586440E-01  9.9577677E-01  1.6022517E+00  1.4414661E+00  1.4382537E+00  1.0094956E+00  1.0258074E+00  1.3939978E+00
 1.3986270E+00  1.0365124E+00  1.0187539E+00  1.0049781E+00  1.0051798E+00  1.5987798E+00  1.4471079E+00  1.4436062E+00  1.0187539E+00  1.0365124E+00  1.3986270E+00
 1.4028029E+00  1.0467532E+00  1.0277615E+00  1.0138623E+00  1.0140320E+00  1.5943776E+00  1.4521963E+00  1.4486938E+00  1.0277615E+00  1.0467532E+00  1.4028029E+00
 1.4065000E+00  1.0565000E+00  1.0365000E+00  1.0225000E+00  1.0223000E+00  1.5890000E+00  1.4567000E+00  1.4535000E+00  1.0365000E+00  1.0565000E+00  1.4065000E+00
 4.7342483E-01  6.4125382E-01  6.5197033E-01  6.4050034E-01  6.4053124E-01  1.2784830E+00  1.1573861E+00  1.1538617E+00  6.5197033E-01  6.4125382E-01  4.7342483E-01
 8.7932295E-01  6.6641606E-01  6.7501031E-01  6.6345877E-01  6.6340259E-01  1.3107538E+00  1.1765729E+00  1.1731630E+00  6.7501031E-01  6.6641606E-01  8.7932295E-01
 1.1614956E+00  6.9086067E-01  6.9745102E-01  6.8580583E-01  6.8567607E-01  1.3413317E+00  1.1951783E+00  1.1918608E+00  6.9745102E-01  6.9086067E-01  1.1614956E+00
 1.1778500E+00  7.1303576E-01  7.1793184E-01  7.0617086E-01  7.0599789E-01  1.3674203E+00  1.2119836E+00  1.2087095E+00  7.1793184E-01  7.1303576E-01  1.1778500E+00
 1.1947198E+00  7.3590982E-01  7.3905823E-01  7.2717780E-01  7.2696026E-01  1.3943312E+00  1.2293185E+00  1.2260892E+00  7.3905823E-01  7.3590982E-01  1.1947198E+00
 1.2096743E+00  7.5666413E-01  7.5831340E-01  7.4622305E-01  7.4602740E-01  1.4163275E+00  1.2448481E+00  1.2415663E+00  7.5831340E-01  7.5666413E-01  1.2096743E+00
 1.2248298E+00  7.7775885E-01  7.7789526E-01  7.6557879E-01  7.6541322E-01  1.4383805E+00  1.2606074E+00  1.2572607E+00  7.7789526E-01  7.7775885E-01  1.2248298E+00
 1.2389246E+00  7.9784189E-01  7.9639461E-01  7.8384637E-01  7.8370739E-01  1.4578260E+00  1.2752716E+00  1.2719165E+00  7.9639461E-01  7.9784189E-01  1.2389246E+00
 1.2525823E+00  8.1759737E-01  8.1450324E-01  8.0171676E-01  8.0160266E-01  1.4759923E+00  1.2894861E+00  1.2861558E+00  8.1450324E-01  8.1759737E-01  1.2525823E+00
 1.2651526E+00  8.3618735E-01  8.3146812E-01  8.1858624E-01  8.1845577E-01  1.4914637E+00  1.3026692E+00  1.2993742E+00  8.3146812E-01  8.3618735E-01  1.2651526E+00
 1.2772086E+00  8.5429061E-01  8.4793924E-01  8.3504915E-01  8.3487658E-01  1.5054628E+00  1.3153805E+00  1.3121276E+00  8.4793924E-01  8.5429061E-01  1.2772086E+00
 1.2892253E+00  8.7247952E-01  8.6449816E-01  8.5156716E-01  8.5138951E-01  1.5190963E+00  1.3281099E+00  1.3248567E+00  8.6449816E-01  8.7247952E-01  1.2892253E+00
 1.2993617E+00  8.8862849E-01  8.7925460E-01  8.6610653E-01  8.6613028E-01  1.5288112E+00  1.3391793E+00  1.3356906E+00  8.7925460E-01  8.8862849E-01  1.2993617E+00
 1.3098177E+00  9.0528647E-01  8.9447615E-01  8.8110418E-01  8.8133567E-01  1.5388323E+00  1.3505976E+00  1.3468660E+00  8.9447615E-01  9.0528647E-01  1.3098177E+00
 1.3187289E+00  9.2015173E-01  9.0806306E-01  8.9465513E-01  8.9471533E-01  1.5454295E+00  1.3602464E+00  1.3567151E+00  9.0806306E-01  9.2015173E-01  1.3187289E+00
 1.3277357E+00  9.3525636E-01  9.2186916E-01  9.0844342E-01  9.0828880E-01  1.5518648E+00  1.3699886E+00  1.3667086E+00  9.2186916E-01  9.3525636E-01  1.3277357E+00
