 1.3964751E+00  1.0082532E+00  1.0290976E+00  9.8383121E-01  9.8388121E-01  1.5270332E+00  1.4520193E+00  1.4460693E+00  1.0290976E+00  1.0082532E+00  1.3964751E+00
 1.3995000E+00  1.0180000E+00  1.0375000E+00  9.9220001E-01  9.9225001E-01  1.5230000E+00  1.4557500E+00  1.4498000E+00  1.0375000E+00  1.0180000E+00  1.3995000E+00
 4.7777742E-01  6.1295322E-01  6.6191027E-01  6.2117943E-01  6.2103888E-01  1.1888443E+00  1.1870338E+00  1.1808875E+00  6.6191027E-01  6.1295322E-01  4.7777742E-01
 8.8740731E-01  6.3718208E-01  6.8442311E-01  6.4326284E-01  6.4313987E-01  1.2216239E+00  1.2042592E+00  1.1981305E+00  6.8442311E-01  6.3718208E-01  8.8740731E-01
 1.1717398E+00  6.6080519E-01  7.0637083E-01  6.6478722E-01  6.6467656E-01  1.2527136E+00  1.2209672E+00  1.2148501E+00  7.0637083E-01  6.6080519E-01  1.1717398E+00
 1.1869222E+00  6.8241721E-01  7.2644525E-01  6.8446445E-01  6.8435483E-01  1.2793035E+00  1.2360679E+00  1.2299500E+00  7.2644525E-01  6.8241721E-01  1.1869222E+00
 1.2025832E+00  7.0471044E-01  7.4715242E-01  7.0476192E-01  7.0465335E-01  1.3067314E+00  1.2516446E+00  1.2455259E+00  7.4715242E-01  7.0471044E-01  1.2025832E+00
 1.2166796E+00  7.2501700E-01  7.6582238E-01  7.2325465E-01  7.2314520E-01  1.3296479E+00  1.2655566E+00  1.2594386E+00  7.6582238E-01  7.2501700E-01  1.2166796E+00
 1.2309929E+00  7.4566657E-01  7.8478370E-01  7.4206026E-01  7.4194968E-01  1.3526928E+00  1.2796690E+00  1.2735519E+00  7.8478370E-01  7.4566657E-01  1.2309929E+00
 1.2441557E+00  7.6515476E-01  8.0289800E-01  7.5986481E-01  7.5975389E-01  1.3731281E+00  1.2928241E+00  1.2867074E+00  8.0289800E-01  7.6515476E-01  1.2441557E+00
 1.2568157E+00  7.8421891E-01  8.2075556E-01  7.7731741E-01  7.7720661E-01  1.3922962E+00  1.3055905E+00  1.2994740E+00  8.2075556E-01  7.8421891E-01  1.2568157E+00
 1.2684176E+00  8.0232813E-01  8.3750144E-01  7.9369728E-01  7.9361553E-01  1.4088901E+00  1.3173709E+00  1.3112307E+00  8.3750144E-01  8.0232813E-01  1.2684176E+00
 1.2795111E+00  8.2007486E-01  8.5377066E-01  8.0961997E-01  8.0958555E-01  1.4241004E+00  1.3286897E+00  1.3225108E+00  8.5377066E-01  8.2007486E-01  1.2795111E+00
 1.2905999E+00  8.3792090E-01  8.7011315E-01  8.2564374E-01  8.2564642E-01  1.4390025E+00  1.3400022E+00  1.3338004E+00  8.7011315E-01  8.3792090E-01  1.2905999E+00
 1.3001281E+00  8.5385031E-01  8.8460233E-01  8.4001284E-01  8.3999070E-01  1.4501303E+00  1.3497143E+00  1.3435812E+00  8.8460233E-01  8.5385031E-01  1.3001281E+00
 1.3099567E+00  8.7028181E-01  8.9954821E-01  8.5483485E-01  8.5478711E-01  1.4616089E+00  1.3597325E+00  1.3536703E+00  8.9954821E-01  8.7028181E-01  1.3099567E+00
 1.3180337E+00  8.8476257E-01  9.1290407E-01  8.6800019E-01  8.6796637E-01  1.4692565E+00  1.3682711E+00  1.3622315E+00  9.1290407E-01  8.8476257E-01  1.3180337E+00
 1.3261616E+00  8.9945567E-01  9.2647712E-01  8.8137051E-01  8.8135503E-01  1.4767305E+00  1.3769013E+00  1.3708801E+00  9.2647712E-01  8.9945567E-01  1.3261616E+00
 1.3333002E+00  9.1315155E-01  9.3882664E-01  8.9345344E-01  8.9360004E-01  1.4819300E+00  1.3844891E+00  1.3783239E+00  9.3882664E-01  9.1315155E-01  1.3333002E+00
 1.3402246E+00  9.2676405E-01  9.5098297E-01  9.0531450E-01  9.0567879E-01  1.4864080E+00  1.3918523E+00  1.3854812E+00  9.5098297E-01  9.2676405E-01  1.3402246E+00
 1.3458251E+00  9.3887123E-01  9.6198644E-01  9.1602390E-01  9.1623797E-01  1.4885631E+00  1.3977893E+00  1.3915699E+00  9.6198644E-01  9.3887123E-01  1.3458251E+00
 1.3513805E+00  9.5108186E-01  9.7311585E-01  9.2685149E-01  9.2685671E-01  1.4904319E+00  1.4036748E+00  1.3976643E+00  9.7311585E-01  9.5108186E-01  1.3513805E+00
 1.3557102E+00  9.6174637E-01  9.8276061E-01  9.3652836E-01  9.3653331E-01  1.4899017E+00  1.4087508E+00  1.4027525E+00  9.8276061E-01  9.6174637E-01  1.3557102E+00
 1.3598749E+00  9.7238519E-01  9.9230766E-01  9.4608596E-01  9.4610129E-01  1.4887036E+00  1.4136393E+00  1.4076529E+00  9.9230766E-01  9.7238519E-01  1.3598749E+00
 1.3632070E+00  9.8222419E-01  1.0008682E+00  9.5454563E-01  9.5459111E-01  1.4853349E+00  1.4175162E+00  1.4115573E+00  1.0008682E+00  9.8222419E-01  1.3632070E+00
 1.3659329E+00  9.9160506E-01  1.0089956E+00  9.6260916E-01  9.6266942E-01  1.4811922E+00  1.4209587E+00  1.4150147E+00  1.0089956E+00  9.9160506E-01  1.3659329E+00
 1.3680198E+00  1.0004987E+00  1.0166630E+00  9.7025143E-01  9.7031030E-01  1.4762384E+00  1.4239427E+00  1.4180004E+00  1.0166630E+00  1.0004987E+00  1.3680198E+00
 4.7550268E-01  6.1690375E-01  6.6060808E-01  6.1832067E-01  6.1816749E-01  1.1786049E+00  1.1756639E+00  1.1695041E+00  6.6060808E-01  6.1690375E-01  4.7550268E-01
 8.8318227E-01  6.4025803E-01  6.8224174E-01  6.3955196E-01  6.3941635E-01  1.2093680E+00  1.1918937E+00  1.1857514E+00  6.8224174E-01  6.4025803E-01  8.8318227E-01
 1.1657665E+00  6.6297833E-01  7.0330054E-01  6.6020850E-01  6.6008319E-01  1.2384663E+00  1.2075951E+00  1.2014662E+00  7.0330054E-01  6.6297833E-01  1.1657665E+00
 1.1796759E+00  6.8365777E-01  7.2249424E-01  6.7901296E-01  6.7888250E-01  1.2631809E+00  1.2216989E+00  1.2155743E+00  7.2249424E-01  6.8365777E-01  1.1796759E+00
 1.1940238E+00  7.0498903E-01  7.4229292E-01  6.9841013E-01  6.9827437E-01  1.2886744E+00  1.2362473E+00  1.2301270E+00  7.4229292E-01  7.0498903E-01  1.1940238E+00
 1.2068592E+00  7.2434696E-01  7.6006383E-01  7.1600245E-01  7.1587111E-01  1.3096719E+00  1.2491562E+00  1.2430323E+00  7.6006383E-01  7.2434696E-01  1.2068592E+00
 1.2198822E+00  7.4402283E-01  7.7810197E-01  7.3388240E-01  7.3375670E-01  1.3307458E+00  1.2622403E+00  1.2561117E+00  7.7810197E-01  7.4402283E-01  1.2198822E+00
 1.2317249E+00  7.6258204E-01  7.9530970E-01  7.5080568E-01  7.5068170E-01  1.3492975E+00  1.2744152E+00  1.2682846E+00  7.9530970E-01  7.6258204E-01  1.2317249E+00
 1.2430295E+00  7.8073114E-01  8.1225829E-01  7.6739138E-01  7.6726683E-01  1.3666084E+00  1.2862167E+00  1.2800855E+00  8.1225829E-01  7.8073114E-01  1.2430295E+00
 1.2533695E+00  7.9785807E-01  8.2808805E-01  7.8286384E-01  7.8280615E-01  1.3814037E+00  1.2970284E+00  1.2908422E+00  8.2808805E-01  7.9785807E-01  1.2533695E+00
 1.2632431E+00  8.1456853E-01  8.4342515E-01  7.9784259E-01  7.9789436E-01  1.3948290E+00  1.3073641E+00  1.3010883E+00  8.4342515E-01  8.1456853E-01  1.2632431E+00
 1.2730834E+00  8.3136800E-01  8.5881904E-01  8.1291345E-01  8.1304656E-01  1.4079316E+00  1.3176681E+00  1.3113350E+00  8.5881904E-01  8.3136800E-01  1.2730834E+00
 1.2813778E+00  8.4633846E-01  8.7239916E-01  8.2641159E-01  8.2645849E-01  1.4174278E+00  1.3263710E+00  1.3201680E+00  8.7239916E-01  8.4633846E-01  1.2813778E+00
 1.2899337E+00  8.6178078E-01  8.8640733E-01  8.4033519E-01  8.4029316E-01  1.4272234E+00  1.3353482E+00  1.3292794E+00  8.8640733E-01  8.6178078E-01  1.2899337E+00
 1.2968359E+00  8.7536431E-01  8.9887069E-01  8.5264331E-01  8.5260372E-01  1.4334765E+00  1.3429584E+00  1.3369121E+00  8.9887069E-01  8.7536431E-01  1.2968359E+00
 1.3037655E+00  8.8914408E-01  9.1153049E-01  8.6513625E-01  8.6510848E-01  1.4395460E+00  1.3506453E+00  1.3446109E+00  9.1153049E-01  8.8914408E-01  1.3037655E+00
 1.3097158E+00  9.0187147E-01  9.2301032E-01  8.7642252E-01  8.7651076E-01  1.4432742E+00  1.3573249E+00  1.3511990E+00  9.2301032E-01  9.0187147E-01  1.3097158E+00
 1.3154312E+00  9.1447565E-01  9.3429507E-01  8.8750003E-01  8.8774457E-01  1.4462267E+00  1.3637743E+00  1.3575176E+00  9.3429507E-01  9.1447565E-01  1.3154312E+00
 1.3199162E+00  9.2572538E-01  9.4439364E-01  8.9732715E-01  8.9747096E-01  1.4470117E+00  1.3688335E+00  1.3626808E+00  9.4439364E-01  9.2572538E-01  1.3199162E+00
 1.3243396E+00  9.3707780E-01  9.5458881E-01  9.0723401E-01  9.0723624E-01  1.4474963E+00  1.3738231E+00  1.3678119E+00  9.5458881E-01  9.3707780E-01  1.3243396E+00
 1.3276090E+00  9.4682193E-01  9.6338023E-01  9.1607248E-01  9.1609056E-01  1.4457713E+00  1.3780321E+00  1.3720309E+00  9.6338023E-01  9.4682193E-01  1.3276090E+00
 1.3307046E+00  9.5653325E-01  9.7208923E-01  9.2479147E-01  9.2483030E-01  1.4433833E+00  1.3820462E+00  1.3760582E+00  9.7208923E-01  9.5653325E-01  1.3307046E+00
 1.3330131E+00  9.6549765E-01  9.7992782E-01  9.3247089E-01  9.3253268E-01  1.4389206E+00  1.3850879E+00  1.3791363E+00  9.7992782E-01  9.6549765E-01  1.3330131E+00
 1.3347502E+00  9.7401347E-01  9.8730383E-01  9.3975359E-01  9.3983055E-01  1.4337545E+00  1.3877161E+00  1.3817789E+00  9.8730383E-01  9.7401347E-01  1.3347502E+00
 1.3358858E+00  9.8205261E-01  9.9418916E-01  9.4661489E-01  9.4669882E-01  1.4278521E+00  1.3899080E+00  1.3839622E+00  9.9418916E-01  9.8205261E-01  1.3358858E+00
 4.7234909E-01  6.2098030E-01  6.5914831E-01  6.1527644E-01  6.1511413E-01  1.1677261E+00  1.1633839E+00  1.1572131E+00  6.5914831E-01  6.2098030E-01  4.7234909E-01
 8.7732490E-01  6.4342230E-01  6.7990276E-01  6.3565850E-01  6.3551377E-01  1.1964774E+00  1.1786389E+00  1.1724856E+00  6.7990276E-01  6.4342230E-01  8.7732490E-01
 1.1576556E+00  6.6521299E-01  7.0007477E-01  6.5545254E-01  6.5532218E-01  1.2235980E+00  1.1933630E+00  1.1872198E+00  7.0007477E-01  6.6521299E-01  1.1576556E+00
 1.1703178E+00  6.8495649E-01  7.1839418E-01  6.7339447E-01  6.7327136E-01  1.2464688E+00  1.2065155E+00  1.2003663E+00  7.1839418E-01  6.8495649E-01  1.1703178E+00
 1.1833792E+00  7.0532230E-01  7.3729103E-01  6.9190193E-01  6.9178630E-01  1.2700605E+00  1.2200825E+00  1.2139272E+00  7.3729103E-01  7.0532230E-01  1.1833792E+00
 1.1949695E+00  7.2373023E-01  7.5418790E-01  7.0862571E-01  7.0850385E-01  1.2892104E+00  1.2320231E+00  1.2258729E+00  7.5418790E-01  7.2373023E-01  1.1949695E+00
 1.2067172E+00  7.4243123E-01  7.7133066E-01  7.2561517E-01  7.2548536E-01  1.3083912E+00  1.2441132E+00  1.2379695E+00  7.7133066E-01  7.4243123E-01  1.2067172E+00
 1.2173013E+00  7.6005301E-01  7.8763907E-01  7.4167382E-01  7.4154159E-01  1.3251279E+00  1.2553349E+00  1.2491941E+00  7.8763907E-01  7.6005301E-01  1.2173013E+00
 1.2273402E+00  7.7727419E-01  8.0367391E-01  7.5739855E-01  7.5726713E-01  1.3406456E+00  1.2661944E+00  1.2600544E+00  8.0367391E-01  7.7727419E-01  1.2273402E+00
 1.2364692E+00  7.9344002E-01  8.1860826E-01  7.7200153E-01  7.7195467E-01  1.3537093E+00  1.2760759E+00  1.2698673E+00  8.1860826E-01  7.9344002E-01  1.2364692E+00
 1.2451504E+00  8.0915673E-01  8.3305002E-01  7.8609460E-01  7.8618519E-01  1.3654192E+00  1.2854769E+00  1.2791558E+00  8.3305002E-01  8.0915673E-01  1.2451504E+00
 1.2537748E+00  8.2494606E-01  8.4753127E-01  8.0026571E-01  8.0045758E-01  1.3767911E+00  1.2948251E+00  1.2884312E+00  8.4753127E-01  8.2494606E-01  1.2537748E+00
 1.2608909E+00  8.3895496E-01  8.6022893E-01  8.1291044E-01  8.1298843E-01  1.3847110E+00  1.3025872E+00  1.2963511E+00  8.6022893E-01  8.3895496E-01  1.2608909E+00
 1.2682314E+00  8.5340542E-01  8.7332681E-01  8.2595373E-01  8.2591425E-01  1.3928806E+00  1.3105940E+00  1.3045206E+00  8.7332681E-01  8.5340542E-01  1.2682314E+00
 1.2740037E+00  8.6609493E-01  8.8492738E-01  8.3742300E-01  8.3738080E-01  1.3977776E+00  1.3173158E+00  1.3112650E+00  8.8492738E-01  8.6609493E-01  1.2740037E+00
 1.2797800E+00  8.7896525E-01  8.9670472E-01  8.4905751E-01  8.4902419E-01  1.4024798E+00  1.3240975E+00  1.3180556E+00  8.9670472E-01  8.7896525E-01  1.2797800E+00
 1.2846003E+00  8.9074798E-01  9.0733936E-01  8.5956534E-01  8.5961539E-01  1.4048164E+00  1.3299179E+00  1.3238228E+00  9.0733936E-01  8.9074798E-01  1.2846003E+00
 1.2891712E+00  9.0237542E-01  9.1777521E-01  8.6987764E-01  8.7003985E-01  1.4063399E+00  1.3355073E+00  1.3293353E+00  9.1777521E-01  9.0237542E-01  1.2891712E+00
 1.2926058E+00  9.1276491E-01  9.2702558E-01  8.7889074E-01  8.7898779E-01  1.4058537E+00  1.3397582E+00  1.3336558E+00  9.2702558E-01  9.1276491E-01  1.2926058E+00
 1.2959645E+00  9.2325117E-01  9.3634975E-01  8.8795435E-01  8.8795820E-01  1.4050563E+00  1.3439252E+00  1.3379161E+00  9.3634975E-01  9.2325117E-01  1.2959645E+00
 1.2982284E+00  9.3211432E-01  9.4433805E-01  8.9599884E-01  8.9600945E-01  1.4022117E+00  1.3473022E+00  1.3413220E+00  9.4433805E-01  9.3211432E-01  1.2982284E+00
 1.3003115E+00  9.4093507E-01  9.5224604E-01  9.0391894E-01  9.0394499E-01  1.3987119E+00  1.3504831E+00  1.3445290E+00  9.5224604E-01  9.4093507E-01  1.3003115E+00
 1.3016567E+00  9.4904527E-01  9.5934882E-01  9.1084018E-01  9.1090366E-01  1.3932394E+00  1.3527545E+00  1.3468191E+00  9.5934882E-01  9.4904527E-01  1.3016567E+00
 1.3024632E+00  9.5670833E-01  9.6598749E-01  9.1738433E-01  9.1746221E-01  1.3871216E+00  1.3546248E+00  1.3487048E+00  9.6598749E-01  9.5670833E-01  1.3024632E+00
 1.3027029E+00  9.6389676E-01  9.7213433E-01  9.2352815E-01  9.2359621E-01  1.3803293E+00  1.3560725E+00  1.3501644E+00  9.7213433E-01  9.6389676E-01  1.3027029E+00
 4.6956882E-01  6.2365534E-01  6.5694456E-01  6.1150035E-01  6.1132377E-01  1.1563421E+00  1.1501453E+00  1.1439677E+00  6.5694456E-01  6.2365534E-01  4.6956882E-01
 8.7216093E-01  6.4521313E-01  6.7674456E-01  6.3095601E-01  6.3079698E-01  1.1830174E+00  1.1643235E+00  1.1581634E+00  6.7674456E-01  6.4521313E-01  8.7216093E-01
 1.1504457E+00  6.6608921E-01  6.9595194E-01  6.4980705E-01  6.4965819E-01  1.2080864E+00  1.1779573E+00  1.1718107E+00  6.9595194E-01  6.6608921E-01  1.1504457E+00
 1.1618285E+00  6.8488419E-01  7.1331638E-01  6.6680161E-01  6.6664726E-01  1.2290212E+00  1.1900261E+00  1.1838839E+00  7.1331638E-01  6.8488419E-01  1.1618285E+00
 1.1735701E+00  7.0427160E-01  7.3122815E-01  6.8433184E-01  6.8417182E-01  1.2506159E+00  1.2024753E+00  1.1963378E+00  7.3122815E-01  7.0427160E-01  1.1735701E+00
 1.1838984E+00  7.2171705E-01  7.4714641E-01  7.0007351E-01  6.9991821E-01  1.2677755E+00  1.2133310E+00  1.2071897E+00  7.4714641E-01  7.2171705E-01  1.1838984E+00
 1.1943554E+00  7.3943039E-01  7.6328387E-01  7.1605277E-01  7.1590350E-01  1.2849108E+00  1.2243096E+00  1.2181633E+00  7.6328387E-01  7.3943039E-01  1.1943554E+00
 1.2036048E+00  7.5611295E-01  7.7861248E-01  7.3115549E-01  7.3100805E-01  1.2996967E+00  1.2344741E+00  1.2283257E+00  7.7861248E-01  7.5611295E-01  1.2036048E+00
 1.2122651E+00  7.7241090E-01  7.9366941E-01  7.4594347E-01  7.4579542E-01  1.3132931E+00  1.2442944E+00  1.2381454E+00  7.9366941E-01  7.7241090E-01  1.2122651E+00
 1.2201229E+00  7.8757720E-01  8.0761123E-01  7.5955776E-01  7.5954077E-01  1.3244964E+00  1.2531289E+00  1.2468722E+00  8.0761123E-01  7.8757720E-01  1.2201229E+00
 1.2275832E+00  8.0223456E-01  8.2103889E-01  7.7261752E-01  7.7281473E-01  1.3343603E+00  1.2614648E+00  1.2550328E+00  8.2103889E-01  8.0223456E-01  1.2275832E+00
 1.2349573E+00  8.1695656E-01  8.3448887E-01  7.8574747E-01  7.8610058E-01  1.3438721E+00  1.2697201E+00  1.2631727E+00  8.3448887E-01  8.1695656E-01  1.2349573E+00
 1.2408319E+00  8.3000144E-01  8.4620247E-01  7.9745141E-01  7.9761478E-01  1.3501105E+00  1.2763851E+00  1.2700713E+00  8.4620247E-01  8.3000144E-01  1.2408319E+00
 1.2468916E+00  8.4345748E-01  8.5828528E-01  8.0952426E-01  8.0949191E-01  1.3565455E+00  1.2832602E+00  1.2771874E+00  8.5828528E-01  8.4345748E-01  1.2468916E+00
 1.2514863E+00  8.5524374E-01  8.6891966E-01  8.2006851E-01  8.2001922E-01  1.3600105E+00  1.2889810E+00  1.2829307E+00  8.6891966E-01  8.5524374E-01  1.2514863E+00
 1.2560620E+00  8.6719445E-01  8.7970836E-01  8.3075634E-01  8.3070786E-01  1.3632709E+00  1.2947466E+00  1.2886971E+00  8.7970836E-01  8.6719445E-01  1.2560620E+00
 1.2596885E+00  8.7799830E-01  8.8940391E-01  8.4040432E-01  8.4038604E-01  1.3640859E+00  1.2995857E+00  1.2935431E+00  8.8940391E-01  8.7799830E-01  1.2596885E+00
 1.2630437E+00  8.8860532E-01  8.9889955E-01  8.4987082E-01  8.4989405E-01  1.3640278E+00  1.3041863E+00  1.2981532E+00  8.9889955E-01  8.8860532E-01  1.2630437E+00
 1.2653555E+00  8.9813695E-01  9.0716479E-01  8.5791905E-01  8.5793404E-01  1.3621185E+00  1.3074833E+00  1.3014648E+00  9.0716479E-01  8.9813695E-01  1.2653555E+00
 1.2675750E+00  9.0776630E-01  9.1547057E-01  8.6597410E-01  8.6597325E-01  1.3598831E+00  1.3106758E+00  1.3046731E+00  9.1547057E-01  9.0776630E-01  1.2675750E+00
 1.2687765E+00  9.1569739E-01  9.2253193E-01  8.7310927E-01  8.7314062E-01  1.3558040E+00  1.3131226E+00  1.3071395E+00  9.2253193E-01  9.1569739E-01  1.2687765E+00
 1.2697882E+00  9.2358010E-01  9.2953364E-01  8.8012157E-01  8.8018453E-01  1.3510745E+00  1.3153639E+00  1.3094043E+00  9.2953364E-01  9.2358010E-01  1.2697882E+00
 1.2701065E+00  9.3081141E-01  9.3587066E-01  8.8620378E-01  8.8628928E-01  1.3444693E+00  1.3167304E+00  1.3108076E+00  9.3587066E-01  9.3081141E-01  1.2701065E+00
 1.2699221E+00  9.3760869E-01  9.4170370E-01  8.9190201E-01  8.9200268E-01  1.3372954E+00  1.3177209E+00  1.3118125E+00  9.4170370E-01  9.3760869E-01  1.2699221E+00
 1.2692095E+00  9.4394564E-01  9.4700349E-01  8.9719319E-01  8.9730130E-01  1.3295281E+00  1.3183157E+00  1.3123982E+00  9.4700349E-01  9.4394564E-01  1.2692095E+00
 4.6477531E-01  6.2771481E-01  6.5506451E-01  6.0799206E-01  6.0781244E-01  1.1441710E+00  1.1359964E+00  1.1298132E+00  6.5506451E-01  6.2771481E-01  4.6477531E-01
 8.6325762E-01  6.4829634E-01  6.7397811E-01  6.2659652E-01  6.2643446E-01  1.1688421E+00  1.1492298E+00  1.1430641E+00  6.7397811E-01  6.4829634E-01  8.6325762E-01
 1.1383470E+00  6.6819792E-01  6.9229529E-01  6.4458743E-01  6.4445018E-01  1.1919566E+00  1.1619307E+00  1.1557665E+00  6.9229529E-01  6.6819792E-01  1.1383470E+00
 1.1485345E+00  6.8605317E-01  7.0879002E-01  6.6073078E-01  6.6063257E-01  1.2111023E+00  1.1731214E+00  1.1669253E+00  7.0879002E-01  6.8605317E-01  1.1485345E+00
 1.1590430E+00  7.0447122E-01  7.2580468E-01  6.7738297E-01  6.7732504E-01  1.2308516E+00  1.1846648E+00  1.1784358E+00  7.2580468E-01  7.0447122E-01  1.1590430E+00
 1.1681610E+00  7.2096687E-01  7.4088593E-01  6.9230506E-01  6.9221367E-01  1.2462880E+00  1.1946071E+00  1.1884054E+00  7.4088593E-01  7.2096687E-01  1.1681610E+00
 1.1773762E+00  7.3770601E-01  7.5616977E-01  7.0744842E-01  7.0731424E-01  1.2616658E+00  1.2046458E+00  1.1984791E+00  7.5616977E-01  7.3770601E-01  1.1773762E+00
 1.1854809E+00  7.5343931E-01  7.7060540E-01  7.2170932E-01  7.2156206E-01  1.2747565E+00  1.2138986E+00  1.2077476E+00  7.7060540E-01  7.5343931E-01  1.1854809E+00
 1.1930384E+00  7.6878994E-01  7.8473406E-01  7.3564065E-01  7.3549771E-01  1.2866718E+00  1.2228116E+00  1.2166650E+00  7.8473406E-01  7.6878994E-01  1.1930384E+00
 1.1997810E+00  7.8303505E-01  7.9781045E-01  7.4844550E-01  7.4841643E-01  1.2962609E+00  1.2307775E+00  1.2245407E+00  7.9781045E-01  7.8303505E-01  1.1997810E+00
 1.2061045E+00  7.9677575E-01  8.1040065E-01  7.6071481E-01  7.6086885E-01  1.3045317E+00  1.2382579E+00  1.2318713E+00  8.1040065E-01  7.9677575E-01  1.2061045E+00
 1.2123270E+00  8.1055431E-01  8.2299447E-01  7.7303139E-01  7.7331920E-01  1.3124338E+00  1.2456437E+00  1.2391590E+00  8.2299447E-01  8.1055431E-01  1.2123270E+00
 1.2171272E+00  8.2263735E-01  8.3386636E-01  7.8390706E-01  7.8403586E-01  1.3171939E+00  1.2514822E+00  1.2452004E+00  8.3386636E-01  8.2263735E-01  1.2171272E+00
 1.2220788E+00  8.3510126E-01  8.4508094E-01  7.9512552E-01  7.9509032E-01  1.3221041E+00  1.2575047E+00  1.2514322E+00  8.4508094E-01  8.3510126E-01  1.2220788E+00
 1.2256296E+00  8.4600292E-01  8.5489893E-01  8.0485786E-01  8.0481147E-01  1.3242812E+00  1.2624027E+00  1.2563527E+00  8.5489893E-01  8.4600292E-01  1.2256296E+00
 1.2291384E+00  8.5705490E-01  8.6485334E-01  8.1471506E-01  8.1467274E-01  1.3262413E+00  1.2673251E+00  1.2612792E+00  8.6485334E-01  8.5705490E-01  1.2291384E+00
 1.2317442E+00  8.6695989E-01  8.7374133E-01  8.2361160E-01  8.2358991E-01  1.3258051E+00  1.2713860E+00  1.2653607E+00  8.7374133E-01  8.6695989E-01  1.2317442E+00
 1.2340747E+00  8.7664967E-01  8.8242266E-01  8.3234014E-01  8.3234551E-01  1.3244881E+00  1.2752162E+00  1.2692179E+00  8.8242266E-01  8.7664967E-01  1.2340747E+00
 1.2354573E+00  8.8532063E-01  8.8993344E-01  8.3968823E-01  8.3969701E-01  1.3214821E+00  1.2778216E+00  1.2718268E+00  8.8993344E-01  8.8532063E-01  1.2354573E+00
 1.2367366E+00  8.9407448E-01  8.9747328E-01  8.4702985E-01  8.4703863E-01  1.3181444E+00  1.2803157E+00  1.2743209E+00  8.9747328E-01  8.9407448E-01  1.2367366E+00
 1.2370354E+00  9.0119762E-01  9.0381443E-01  8.5344397E-01  8.5343214E-01  1.3130790E+00  1.2819880E+00  1.2760687E+00  9.0381443E-01  9.0119762E-01  1.2370354E+00
 1.2371408E+00  9.0825858E-01  9.1007518E-01  8.5972220E-01  8.5970950E-01  1.3073756E+00  1.2834645E+00  1.2776015E+00  9.1007518E-01  9.0825858E-01  1.2371408E+00
 1.2366079E+00  9.1467591E-01  9.1564870E-01  8.6508086E-01  8.6514263E-01  1.2999097E+00  1.2841702E+00  1.2782805E+00  9.1564870E-01  9.1467591E-01  1.2366079E+00
 1.2356011E+00  9.2064690E-01  9.2076527E-01  8.7011022E-01  8.7018442E-01  1.2919118E+00  1.2844984E+00  1.2786265E+00  9.2076527E-01  9.2064690E-01  1.2356011E+00
 1.2340967E+00  9.2614512E-01  9.2539843E-01  8.7479042E-01  8.7481182E-01  1.2833594E+00  1.2844295E+00  1.2786221E+00  9.2539843E-01  9.2614512E-01  1.2340967E+00
 4.5918679E-01  6.3166797E-01  6.5295491E-01  6.0423857E-01  6.0405885E-01  1.1313365E+00  1.1208998E+00  1.1147138E+00  6.5295491E-01  6.3166797E-01  4.5918679E-01
 8.5287771E-01  6.5124690E-01  6.7098002E-01  6.2199245E-01  6.2183031E-01  1.1540129E+00  1.1332058E+00  1.1270373E+00  6.7098002E-01  6.5124690E-01  8.5287771E-01
 1.1243165E+00  6.7015586E-01  6.8840689E-01  6.3912623E-01  6.3900794E-01  1.1751886E+00  1.1449979E+00  1.1388154E+00  6.8840689E-01  6.7015586E-01  1.1243165E+00
 1.1333378E+00  6.8707083E-01  7.0403596E-01  6.5442620E-01  6.5440488E-01  1.1925739E+00  1.1553473E+00  1.1490856E+00  7.0403596E-01  6.8707083E-01  1.1333378E+00
 1.1426435E+00  7.0451896E-01  7.2015767E-01  6.7020841E-01  6.7028713E-01  1.2105072E+00  1.1660229E+00  1.1596796E+00  7.2015767E-01  7.0451896E-01  1.1426435E+00
 1.1505735E+00  7.2006632E-01  7.3442089E-01  6.8433511E-01  6.8433179E-01  1.2242815E+00  1.1750826E+00  1.1688063E+00  7.3442089E-01  7.2006632E-01  1.1505735E+00
 1.1585691E+00  7.3583304E-01  7.4887229E-01  6.9866927E-01  6.9856086E-01  1.2379681E+00  1.1842123E+00  1.1780217E+00  7.4887229E-01  7.3583304E-01  1.1585691E+00
 1.1655832E+00  7.5061365E-01  7.6241997E-01  7.1210158E-01  7.1196043E-01  1.2494218E+00  1.1925772E+00  1.1864259E+00  7.6241997E-01  7.5061365E-01  1.1655832E+00
 1.1721115E+00  7.6501045E-01  7.7561593E-01  7.2518170E-01  7.2505014E-01  1.2597100E+00  1.2006028E+00  1.1944638E+00  7.7561593E-01  7.6501045E-01  1.1721115E+00
 1.1777861E+00  7.7835267E-01  7.8784287E-01  7.3720756E-01  7.3715605E-01  1.2677436E+00  1.2077325E+00  1.2015358E+00  7.8784287E-01  7.7835267E-01  1.1777861E+00
 1.1830040E+00  7.9121063E-01  7.9962442E-01  7.4873276E-01  7.4880589E-01  1.2744833E+00  1.2143979E+00  1.2080992E+00  7.9962442E-01  7.9121063E-01  1.1830040E+00
 1.1881099E+00  8.0407577E-01  8.1139059E-01  7.6027841E-01  7.6044371E-01  1.2808378E+00  1.2209584E+00  1.2145940E+00  8.1139059E-01  8.0407577E-01  1.1881099E+00
 1.1918876E+00  8.1520126E-01  8.2144372E-01  7.7034069E-01  7.7040489E-01  1.2841717E+00  1.2260282E+00  1.2198091E+00  8.2144372E-01  8.1520126E-01  1.1918876E+00
