 4.0344491E-07  4.0424070E-08  9.6925010E-05  8.8880096E-05  8.8942030E-05  3.4091941E-05  1.5811218E-02  1.6067415E-02  9.6925010E-05  4.0424070E-08  4.0344491E-07
 2.2332936E-06  7.0390610E-08  9.0167991E-05  8.2465729E-05  8.2808570E-05  3.1981987E-05  1.4832029E-02  1.5072189E-02  9.0167991E-05  7.0390610E-08  2.2332936E-06
 0.0000000E+00 -2.9811416E-06  1.5764018E-04  1.4045773E-04  1.4758004E-04  4.1046670E-05  3.3800937E-02  3.4348880E-02  1.5764018E-04 -2.9811416E-06  0.0000000E+00
 0.0000000E+00 -4.0232821E-06  1.4368981E-04  1.2768245E-04  1.3569977E-04  4.1710678E-05  3.1169713E-02  3.1675929E-02  1.4368981E-04 -4.0232821E-06  0.0000000E+00
 0.0000000E+00 -4.8528092E-06  1.3032587E-04  1.1548673E-04  1.2408404E-04  4.2042620E-05  2.8632107E-02  2.9097964E-02  1.3032587E-04 -4.8528092E-06  0.0000000E+00
 0.0000000E+00 -4.4820160E-06  1.2165035E-04  1.0779861E-04  1.1527812E-04  4.0619721E-05  2.6893223E-02  2.7330805E-02  1.2165035E-04 -4.4820160E-06  0.0000000E+00
 0.0000000E+00 -4.0997067E-06  1.1270538E-04  9.9871722E-05  1.0619871E-04  3.9152630E-05  2.5100333E-02  2.5508762E-02  1.1270538E-04 -4.0997067E-06  0.0000000E+00
 0.0000000E+00 -3.7055236E-06  1.0348259E-04  9.1698638E-05  9.6837307E-05  3.7639974E-05  2.3251760E-02  2.3630129E-02  1.0348259E-04 -3.7055236E-06  0.0000000E+00
 0.0000000E+00 -3.3293475E-06  9.4794191E-05  8.4358207E-05  8.8010600E-05  3.6012613E-05  2.1498227E-02  2.1847914E-02  9.4794191E-05 -3.3293475E-06  0.0000000E+00
 0.0000000E+00 -3.0347620E-06  8.8366936E-05  8.0139984E-05  8.1454987E-05  3.4125878E-05  2.0160324E-02  2.0487564E-02  8.8366936E-05 -3.0347620E-06  0.0000000E+00
 0.0000000E+00 -2.7310272E-06  8.1740063E-05  7.5790751E-05  7.4695770E-05  3.2180546E-05  1.8780869E-02  1.9084963E-02  8.1740063E-05 -2.7310272E-06  0.0000000E+00
 0.0000000E+00 -2.4178591E-06  7.4907373E-05  7.1306440E-05  6.7726625E-05  3.0174795E-05  1.7358570E-02  1.7638800E-02  7.4907373E-05 -2.4178591E-06  0.0000000E+00
 0.0000000E+00 -2.1650505E-06  6.9476668E-05  6.5614807E-05  6.2296701E-05  2.8328046E-05  1.6202810E-02  1.6465057E-02  6.9476668E-05 -2.1650505E-06  0.0000000E+00
 0.0000000E+00 -1.9284855E-06  6.4432252E-05  5.9379212E-05  5.7301729E-05  2.6500023E-05  1.5117977E-02  1.5363957E-02  6.4432252E-05 -1.9284855E-06  0.0000000E+00
 0.0000000E+00 -1.6845733E-06  5.9231166E-05  5.2949950E-05  5.2151623E-05  2.4615226E-05  1.3999450E-02  1.4228660E-02  5.9231166E-05 -1.6845733E-06  0.0000000E+00
 0.0000000E+00 -1.4830111E-06  5.4913642E-05  4.9113192E-05  4.8787284E-05  2.2945815E-05  1.3056795E-02  1.3270453E-02  5.4913642E-05 -1.4830111E-06  0.0000000E+00
 0.0000000E+00 -1.2932189E-06  5.0839454E-05  4.6165652E-05  4.6021140E-05  2.1323483E-05  1.2160923E-02  1.2359174E-02  5.0839454E-05 -1.2932189E-06  0.0000000E+00
 1.6146154E-07 -1.1089891E-06  4.6863054E-05  4.3112958E-05  4.3177926E-05  1.9733455E-05  1.1283338E-02  1.1466608E-02  4.6863054E-05 -1.1089891E-06  1.6146154E-07
 8.9378011E-07 -9.5918800E-07  4.3549298E-05  3.9917757E-05  4.0277395E-05  1.8383837E-05  1.0540089E-02  1.0711079E-02  4.3549298E-05 -9.5918800E-07  8.9378011E-07
 0.0000000E+00 -3.5671808E-06  7.5127789E-05  6.1594690E-05  7.4265911E-05  3.5087903E-05  3.6595869E-02  3.7192147E-02  7.5127789E-05 -3.5671808E-06  0.0000000E+00
 0.0000000E+00 -4.8141876E-06  6.9444780E-05  5.7101049E-05  6.9918035E-05  3.4778777E-05  3.3432301E-02  3.3977866E-02  6.9444780E-05 -4.8141876E-06  0.0000000E+00
 0.0000000E+00 -5.8052316E-06  6.3965677E-05  5.2914739E-05  6.5358888E-05  3.4203137E-05  3.0391993E-02  3.0888582E-02  6.3965677E-05 -5.8052316E-06  0.0000000E+00
 0.0000000E+00 -5.3521715E-06  6.0220283E-05  5.0835037E-05  6.0276608E-05  3.2323815E-05  2.8365902E-02  2.8828569E-02  6.0220283E-05 -5.3521715E-06  0.0000000E+00
 0.0000000E+00 -4.8850402E-06  5.6358566E-05  4.8690743E-05  5.5036483E-05  3.0386124E-05  2.6276884E-02  2.6704577E-02  5.6358566E-05 -4.8850402E-06  0.0000000E+00
 0.0000000E+00 -4.4034008E-06  5.2376910E-05  4.6479852E-05  4.9633610E-05  2.8388253E-05  2.4122986E-02  2.4514618E-02  5.2376910E-05 -4.4034008E-06  0.0000000E+00
 0.0000000E+00 -3.9459608E-06  4.8590162E-05  4.4220390E-05  4.4815227E-05  2.6379616E-05  2.2089630E-02  2.2447400E-02  4.8590162E-05 -3.9459608E-06  0.0000000E+00
 0.0000000E+00 -3.5950575E-06  4.5668106E-05  4.1952713E-05  4.2166878E-05  2.4466728E-05  2.0571087E-02  2.0904176E-02  4.5668106E-05 -3.5950575E-06  0.0000000E+00
 0.0000000E+00 -3.2332558E-06  4.2655297E-05  3.9614607E-05  3.9436276E-05  2.2494430E-05  1.9005380E-02  1.9313023E-02  4.2655297E-05 -3.2332558E-06  0.0000000E+00
 0.0000000E+00 -2.8602172E-06  3.9548917E-05  3.7203884E-05  3.6620867E-05  2.0460876E-05  1.7391046E-02  1.7672452E-02  3.9548917E-05 -2.8602172E-06  0.0000000E+00
 0.0000000E+00 -2.5621700E-06  3.7000136E-05  3.4748215E-05  3.3931873E-05  1.8762522E-05  1.6102060E-02  1.6362917E-02  3.7000136E-05 -2.5621700E-06  0.0000000E+00
 0.0000000E+00 -2.2846311E-06  3.4597066E-05  3.2226566E-05  3.1232889E-05  1.7148374E-05  1.4902133E-02  1.5144037E-02  3.4597066E-05 -2.2846311E-06  0.0000000E+00
 0.0000000E+00 -1.9984723E-06  3.2119362E-05  2.9626600E-05  2.8450079E-05  1.5484095E-05  1.3664939E-02  1.3887302E-02  3.2119362E-05 -1.9984723E-06  0.0000000E+00
 0.0000000E+00 -1.7634653E-06  3.0004033E-05  2.7606405E-05  2.6730969E-05  1.4108697E-05  1.2636579E-02  1.2842388E-02  3.0004033E-05 -1.7634653E-06  0.0000000E+00
 0.0000000E+00 -1.5428423E-06  2.7981668E-05  2.5762010E-05  2.5373829E-05  1.2813578E-05  1.1665576E-02  1.1855614E-02  2.7981668E-05 -1.5428423E-06  0.0000000E+00
 6.9066056E-08 -1.3289499E-06  2.5995263E-05  2.3924074E-05  2.4019809E-05  1.1562046E-05  1.0718287E-02  1.0892854E-02  2.5995263E-05 -1.3289499E-06  6.9066056E-08
 3.8231932E-07 -1.1560155E-06  2.4293302E-05  2.2252436E-05  2.2782386E-05  1.0565363E-05  9.9303730E-03  1.0091748E-02  2.4293302E-05 -1.1560155E-06  3.8231932E-07
 0.0000000E+00 -3.6691095E-07  1.8882004E-05  1.4825841E-05  1.9146944E-05  1.0690917E-05  1.1700318E-02  1.1891125E-02  1.8882004E-05 -3.6691095E-07  0.0000000E+00
 0.0000000E+00 -4.9517483E-07  1.7573364E-05  1.3893674E-05  1.8216053E-05  1.0536458E-05  1.0671758E-02  1.0846050E-02  1.7573364E-05 -4.9517483E-07  0.0000000E+00
 0.0000000E+00 -5.9710155E-07  1.6306596E-05  1.3042447E-05  1.7190651E-05  1.0302027E-05  9.6837982E-03  9.8421445E-03  1.6306596E-05 -5.9710155E-07  0.0000000E+00
 0.0000000E+00 -5.5044369E-07  1.5413464E-05  1.2714766E-05  1.5805093E-05  9.6840766E-06  9.0282285E-03  9.1755492E-03  1.5413464E-05 -5.5044369E-07  0.0000000E+00
 0.0000000E+00 -5.0233674E-07  1.4492592E-05  1.2376908E-05  1.4376502E-05  9.0469340E-06  8.3522980E-03  8.4882508E-03  1.4492592E-05 -5.0233674E-07  0.0000000E+00
 0.0000000E+00 -4.5273567E-07  1.3543120E-05  1.2028557E-05  1.2903542E-05  8.3900029E-06  7.6553745E-03  7.7796063E-03  1.3543120E-05 -4.5273567E-07  0.0000000E+00
 0.0000000E+00 -4.0563969E-07  1.2635234E-05  1.1612892E-05  1.1618098E-05  7.7357812E-06  6.9979496E-03  7.1112022E-03  1.2635234E-05 -4.0563969E-07  0.0000000E+00
 0.0000000E+00 -3.6955553E-07  1.1918310E-05  1.1010120E-05  1.1011994E-05  7.1325070E-06  6.5086422E-03  6.6139841E-03  1.1918310E-05 -3.6955553E-07  0.0000000E+00
 0.0000000E+00 -3.3235067E-07  1.1179121E-05  1.0388627E-05  1.0387066E-05  6.5104963E-06  6.0041379E-03  6.1013235E-03  1.1179121E-05 -3.3235067E-07  0.0000000E+00
 0.0000000E+00 -2.9399029E-07  1.0416973E-05  9.7478313E-06  9.7427288E-06  5.8691672E-06  5.4839647E-03  5.5727407E-03  1.0416973E-05 -2.9399029E-07  0.0000000E+00
 0.0000000E+00 -2.6336014E-07  9.7812819E-06  9.1628584E-06  9.0547873E-06  5.3436009E-06  5.0698107E-03  5.1519579E-03  9.7812819E-06 -2.6336014E-07  0.0000000E+00
 0.0000000E+00 -2.3484591E-07  9.1774607E-06  8.5857514E-06  8.3373688E-06  4.8483584E-06  4.6847973E-03  4.7608120E-03  9.1774607E-06 -2.3484591E-07  0.0000000E+00
 0.0000000E+00 -2.0544609E-07  8.5548861E-06  7.9907205E-06  7.5976686E-06  4.3377346E-06  4.2878261E-03  4.3575178E-03  8.5548861E-06 -2.0544609E-07  0.0000000E+00
 0.0000000E+00 -1.8131061E-07  8.0161226E-06  7.4592403E-06  7.1508039E-06  3.9222847E-06  3.9586237E-03  4.0230381E-03  8.0161226E-06 -1.8131061E-07  0.0000000E+00
 0.0000000E+00 -1.5865649E-07  7.4978771E-06  6.9408783E-06  6.8041130E-06  3.5340306E-06  3.6481240E-03  3.7075455E-03  7.4978771E-06 -1.5865649E-07  0.0000000E+00
 6.3610521E-09 -1.3669514E-07  6.9873528E-06  6.4312540E-06  6.4632370E-06  3.1601465E-06  3.3454191E-03  3.3999343E-03  6.9873528E-06 -1.3669514E-07  6.3610521E-09
 3.5211987E-08 -1.1894531E-07  6.5444390E-06  5.9928435E-06  6.1698868E-06  2.8672691E-06  3.0944257E-03  3.1447289E-03  6.5444390E-06 -1.1894531E-07  3.5211987E-08
 0.0000000E+00 -1.7599421E-09  6.1167449E-07  4.7951146E-07  6.2081992E-07  3.4770430E-07  3.8195172E-04  3.8818068E-04  6.1167449E-07 -1.7599421E-09  0.0000000E+00
 0.0000000E+00 -2.3751786E-09  5.6942153E-07  4.4954482E-07  5.9085328E-07  3.4262291E-07  3.4835912E-04  3.5404868E-04  5.6942153E-07 -2.3751786E-09  0.0000000E+00
 0.0000000E+00 -2.8640830E-09  5.2851404E-07  4.2220450E-07  5.5777662E-07  3.3494174E-07  3.1609297E-04  3.2126172E-04  5.2851404E-07 -2.8640830E-09  0.0000000E+00
 0.0000000E+00 -2.6402699E-09  4.9963772E-07  4.1181733E-07  5.1276557E-07  3.1480039E-07  2.9468502E-04  2.9949369E-04  4.9963772E-07 -2.6402699E-09  0.0000000E+00
 0.0000000E+00 -2.4095056E-09  4.6986456E-07  4.0110756E-07  4.6635657E-07  2.9403350E-07  2.7261219E-04  2.7704958E-04  4.6986456E-07 -2.4095056E-09  0.0000000E+00
 0.0000000E+00 -2.1715742E-09  4.3916671E-07  3.9006517E-07  4.1850620E-07  2.7262162E-07  2.4985381E-04  2.5390841E-04  4.3916671E-07 -2.1715742E-09  0.0000000E+00
 0.0000000E+00 -1.9456621E-09  4.0980738E-07  3.7677779E-07  3.7677779E-07  2.5130362E-07  2.2838574E-04  2.3208178E-04  4.0980738E-07 -1.9456621E-09  0.0000000E+00
 0.0000000E+00 -1.7725810E-09  3.8660338E-07  3.5721287E-07  3.5721287E-07  2.3166350E-07  2.1240902E-04  2.1584680E-04  3.8660338E-07 -1.7725810E-09  0.0000000E+00
 0.0000000E+00 -1.5941243E-09  3.6267871E-07  3.3704029E-07  3.3704029E-07  2.1141340E-07  1.9593610E-04  1.9910760E-04  3.6267871E-07 -1.5941243E-09  0.0000000E+00
 0.0000000E+00 -1.4101251E-09  3.3801098E-07  3.1624120E-07  3.1624120E-07  1.9053438E-07  1.7895156E-04  1.8184851E-04  3.3801098E-07 -1.4101251E-09  0.0000000E+00
 0.0000000E+00 -1.2632085E-09  3.1742376E-07  2.9732890E-07  2.9394147E-07  1.7343343E-07  1.6542980E-04  1.6811031E-04  3.1742376E-07 -1.2632085E-09  0.0000000E+00
 0.0000000E+00 -1.1264427E-09  2.9786340E-07  2.7869999E-07  2.7065533E-07  1.5732320E-07  1.5285995E-04  1.5534019E-04  2.9786340E-07 -1.1264427E-09  0.0000000E+00
 0.0000000E+00 -9.8542908E-10  2.7769554E-07  2.5949250E-07  2.4664597E-07  1.4071262E-07  1.3989969E-04  1.4217346E-04  2.7769554E-07 -9.8542908E-10  0.0000000E+00
 0.0000000E+00 -8.6966737E-10  2.6023421E-07  2.4224768E-07  2.3215268E-07  1.2720427E-07  1.2915264E-04  1.3125415E-04  2.6023421E-07 -8.6966737E-10  0.0000000E+00
 0.0000000E+00 -7.6101154E-10  2.4343423E-07  2.2539151E-07  2.2091524E-07  1.1458306E-07  1.1901647E-04  1.2095503E-04  2.4343423E-07 -7.6101154E-10  0.0000000E+00
 3.0357591E-11 -6.5567883E-10  2.2688283E-07  2.0882671E-07  2.0987204E-07  1.0243025E-07  1.0913494E-04  1.1091338E-04  2.2688283E-07 -6.5567883E-10  3.0357591E-11
 1.6804628E-10 -5.7054700E-10  2.1251711E-07  1.9460322E-07  2.0038972E-07  9.2915268E-08  1.0094222E-04  1.0258316E-04  2.1251711E-07 -5.7054700E-10  1.6804628E-10
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.2145189072319777E-002   5.4382414867759570E-002   5.6715626109773133E-002   5.9148940936982322E-002   6.1686654171728375E-002   6.4333244900471584E-002   6.7093384379418863E-002   6.9971944279332468E-002   7.2974005284072316E-002   7.6104866058048268E-002   7.9370052598409971E-002   8.2775327988481084E-002   8.6326702569652580E-002   9.0030444549688948E-002   9.3893091066170650E-002   9.7921459724600146E-002  0.10212266063153641       0.10650410894399627       0.11107353795727258       0.11583901275426933       0.12080894444044475       0.12599210498948732       0.13139764272592760       0.13703509847201240       0.14291442238734089       0.14904599153098524       0.15544062817709192       0.16210961891629233       0.16906473457663540       0.17631825099920426       0.18388297070508486       0.19177224549192975       0.19999999999999998       0.20858075628927911       0.21752965947103828       0.22686250443909253       0.23659576374792934       0.24674661668691344       0.25733297960188634       0.26837353751767545       0.27988777711732987       0.29189602113628926       0.30441946423219313       0.31748021039363988       0.33110131195392434       0.34530681027861032       0.36012177819875579       0.37557236426468260       0.39168583889840058       0.40000000000000002       0.41224489795918368       0.42448979591836739       0.43673469387755104       0.44897959183673469       0.46122448979591840       0.47346938775510206       0.48571428571428571       0.49795918367346942       0.51020408163265307       0.52244897959183678       0.53469387755102038       0.54693877551020409       0.55918367346938780       0.57142857142857140       0.58367346938775511       0.59591836734693882       0.60816326530612241       0.62040816326530612       0.63265306122448983       0.64489795918367343       0.65714285714285714       0.66938775510204085       0.68163265306122445       0.69387755102040816       0.70612244897959187       0.71836734693877546       0.73061224489795917       0.74285714285714288       0.75510204081632648       0.76734693877551030       0.77959183673469390       0.79183673469387750       0.80408163265306121       0.81632653061224492       0.82857142857142851       0.84081632653061233       0.85306122448979593       0.86530612244897953       0.87755102040816324       0.88979591836734695       0.90204081632653066       0.91428571428571426       0.92653061224489797       0.93877551020408168       0.95102040816326527       0.96326530612244898       0.97551020408163258       0.98775510204081629        1.0000000000000000     
   4.2999999999999998        4.7034054691044629        5.1592182622649290        5.6757282192110265        6.2627546888389354        6.9319671979524493        7.6972811954391860        8.5753482553295672        9.5861655889146817        10.753836854457791        12.107525613887614        13.682655114730684        15.522424386057457        17.679732314064712        20.219630306821834        23.222462990700393        26.787908738512190        31.040202778110565        36.134922269267207        42.267845067033370        49.686576079402492        58.705887361678329        69.728069298050542        83.270082109737004        99.999989999999386     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 4.8954965E-01  6.1377879E-01  6.8764082E-01  6.2106278E-01  6.2105804E-01  1.2071304E+00  1.1030812E+00  1.1144860E+00  6.8764082E-01  6.1377879E-01  4.8954965E-01
 9.0927263E-01  6.3888142E-01  7.1133911E-01  6.4409401E-01  6.4391372E-01  1.2415368E+00  1.1223558E+00  1.1339361E+00  7.1133911E-01  6.3888142E-01  9.0927263E-01
 1.2008356E+00  6.6340321E-01  7.3436964E-01  6.6649624E-01  6.6626293E-01  1.2742040E+00  1.1411424E+00  1.1527758E+00  7.3436964E-01  6.6340321E-01  1.2008356E+00
 1.2170762E+00  6.8593693E-01  7.5527932E-01  6.8687809E-01  6.8684779E-01  1.3022189E+00  1.1583168E+00  1.1697471E+00  7.5527932E-01  6.8593693E-01  1.2170762E+00
 1.2338286E+00  7.0918092E-01  7.7684806E-01  7.0790239E-01  7.0808149E-01  1.3311168E+00  1.1760325E+00  1.1872534E+00  7.7684806E-01  7.0918092E-01  1.2338286E+00
 1.2487677E+00  7.3023087E-01  7.9675530E-01  7.2734557E-01  7.2736996E-01  1.3554625E+00  1.1918482E+00  1.2032628E+00  7.9675530E-01  7.3023087E-01  1.2487677E+00
 1.2639191E+00  7.5162104E-01  8.1703141E-01  7.4715376E-01  7.4697762E-01  1.3799720E+00  1.2078908E+00  1.2195505E+00  8.1703141E-01  7.5162104E-01  1.2639191E+00
 1.2780590E+00  7.7210502E-01  8.3617131E-01  7.6584120E-01  7.6573126E-01  1.4020719E+00  1.2231215E+00  1.2347003E+00  8.3617131E-01  7.7210502E-01  1.2780590E+00
 1.2917914E+00  7.9232917E-01  8.5489738E-01  7.8411784E-01  7.8423261E-01  1.4230451E+00  1.2380774E+00  1.2493815E+00  8.5489738E-01  7.9232917E-01  1.2917914E+00
 1.3044188E+00  8.1137544E-01  8.7263357E-01  8.0141155E-01  8.0161155E-01  1.4411390E+00  1.2519354E+00  1.2631354E+00  8.7263357E-01  8.1137544E-01  1.3044188E+00
 1.3165216E+00  8.2993310E-01  8.8998094E-01  8.1831515E-01  8.1851515E-01  1.4576795E+00  1.2652888E+00  1.2764888E+00  8.8998094E-01  8.2993310E-01  1.3165216E+00
 1.3286052E+00  8.4862980E-01  9.0742489E-01  8.3534756E-01  8.3550999E-01  1.4739809E+00  1.2786567E+00  1.2898875E+00  9.0742489E-01  8.4862980E-01  1.3286052E+00
 1.3389106E+00  8.6551314E-01  9.2299264E-01  8.5073991E-01  8.5066115E-01  1.4866982E+00  1.2902558E+00  1.3016839E+00  9.2299264E-01  8.6551314E-01  1.3389106E+00
 1.3495409E+00  8.8292865E-01  9.3905109E-01  8.6661742E-01  8.6628987E-01  1.4998164E+00  1.3022205E+00  1.3138521E+00  9.3905109E-01  8.8292865E-01  1.3495409E+00
 1.3585329E+00  8.9850615E-01  9.5347629E-01  8.8059374E-01  8.8044972E-01  1.5092389E+00  1.3127954E+00  1.3242394E+00  9.5347629E-01  8.9850615E-01  1.3585329E+00
 1.3676133E+00  9.1433864E-01  9.6814462E-01  8.9477314E-01  8.9486194E-01  1.5185522E+00  1.3235288E+00  1.3347400E+00  9.6814462E-01  9.1433864E-01  1.3676133E+00
 1.3756664E+00  9.2885590E-01  9.8157433E-01  9.0783985E-01  9.0798985E-01  1.5252987E+00  1.3330325E+00  1.3441825E+00  9.8157433E-01  9.2885590E-01  1.3756664E+00
 1.3835101E+00  9.4319084E-01  9.9482738E-01  9.2076834E-01  9.2091834E-01  1.5312490E+00  1.3422826E+00  1.3534326E+00  9.9482738E-01  9.4319084E-01  1.3835101E+00
 1.3899462E+00  9.5634614E-01  1.0067115E+00  9.3261153E-01  9.3251191E-01  1.5347231E+00  1.3502804E+00  1.3616346E+00  1.0067115E+00  9.5634614E-01  1.3899462E+00
 1.3963471E+00  9.6968149E-01  1.0187133E+00  9.4461335E-01  9.4422035E-01  1.5379236E+00  1.3583083E+00  1.3699025E+00  1.0187133E+00  9.6968149E-01  1.3963471E+00
 1.4017164E+00  9.8125639E-01  1.0294327E+00  9.5492093E-01  9.5479548E-01  1.5380000E+00  1.3652264E+00  1.3765518E+00  1.0294327E+00  9.8125639E-01  1.4017164E+00
 1.4068731E+00  9.9280739E-01  1.0400579E+00  9.6516429E-01  9.6526429E-01  1.5376258E+00  1.3719785E+00  1.3830785E+00  1.0400579E+00  9.9280739E-01  1.4068731E+00
 1.4109236E+00  1.0035124E+00  1.0496056E+00  9.7450945E-01  9.7460945E-01  1.5358899E+00  1.3776782E+00  1.3887782E+00  1.0496056E+00  1.0035124E+00  1.4109236E+00
 1.4144751E+00  1.0137532E+00  1.0587615E+00  9.8349594E-01  9.8357955E-01  1.5330332E+00  1.3829766E+00  1.3940602E+00  1.0587615E+00  1.0137532E+00  1.4144751E+00
 1.4175000E+00  1.0235000E+00  1.0675000E+00  9.9210001E-01  9.9215001E-01  1.5290000E+00  1.3878500E+00  1.3989000E+00  1.0675000E+00  1.0235000E+00  1.4175000E+00
 4.8693191E-01  6.1824482E-01  6.8757320E-01  6.1842986E-01  6.1840495E-01  1.1967559E+00  1.0950280E+00  1.1065522E+00  6.8757320E-01  6.1824482E-01  4.8693191E-01
 9.0441052E-01  6.4239368E-01  7.1039921E-01  6.4061966E-01  6.4045721E-01  1.2291859E+00  1.1133565E+00  1.1250181E+00  7.1039921E-01  6.4239368E-01  9.0441052E-01
 1.1940286E+00  6.6596222E-01  7.3256050E-01  6.6219434E-01  6.6198886E-01  1.2599037E+00  1.1311890E+00  1.1428906E+00  7.3256050E-01  6.6596222E-01  1.1940286E+00
 1.2090078E+00  6.8757424E-01  7.5263492E-01  6.8180385E-01  6.8175292E-01  1.2860872E+00  1.1474231E+00  1.1589613E+00  7.5263492E-01  6.8757424E-01  1.2090078E+00
 1.2244591E+00  7.0986747E-01  7.7334209E-01  7.0203146E-01  7.0213995E-01  1.3130960E+00  1.1641690E+00  1.1755386E+00  7.7334209E-01  7.0986747E-01  1.2244591E+00
 1.2381447E+00  7.3002360E-01  7.9235923E-01  7.2064219E-01  7.2062898E-01  1.3356658E+00  1.1790755E+00  1.1905963E+00  7.9235923E-01  7.3002360E-01  1.2381447E+00
 1.2520129E+00  7.5050138E-01  8.1171704E-01  7.3959051E-01  7.3942016E-01  1.3583626E+00  1.1941904E+00  1.2059030E+00  8.1171704E-01  7.5050138E-01  1.2520129E+00
 1.2648551E+00  7.7004627E-01  8.2997810E-01  7.5744784E-01  7.5732993E-01  1.3786697E+00  1.2084725E+00  1.2201210E+00  8.2997810E-01  7.7004627E-01  1.2648551E+00
 1.2772639E+00  7.8930293E-01  8.4783681E-01  7.7490078E-01  7.7495988E-01  1.3978379E+00  1.2224547E+00  1.2338869E+00  8.4783681E-01  7.8930293E-01  1.2772639E+00
 1.2886467E+00  8.0738923E-01  8.6470632E-01  7.9137718E-01  7.9150020E-01  1.4142398E+00  1.2353735E+00  1.2467215E+00  8.6470632E-01  8.0738923E-01  1.2886467E+00
 1.2995383E+00  8.2497946E-01  8.8117652E-01  8.0745713E-01  8.0757492E-01  1.4291368E+00  1.2477972E+00  1.2591419E+00  8.8117652E-01  8.2497946E-01  1.2995383E+00
 1.3103839E+00  8.4269017E-01  8.9772720E-01  8.2364130E-01  8.2373169E-01  1.4437681E+00  1.2602272E+00  1.2715850E+00  8.9772720E-01  8.4269017E-01  1.3103839E+00
 1.3194741E+00  8.5862064E-01  9.1243586E-01  8.3816613E-01  8.3810964E-01  1.4548980E+00  1.2709726E+00  1.2824334E+00  9.1243586E-01  8.5862064E-01  1.3194741E+00
 1.3288508E+00  8.7505324E-01  9.2760813E-01  8.5314879E-01  8.5294079E-01  1.4663787E+00  1.2820567E+00  1.2936237E+00  9.2760813E-01  8.7505324E-01  1.3288508E+00
