 5.6517807E-01  5.8725088E-01  5.8707460E-01  4.9625716E-01  4.9631867E-01  6.7007354E-01  6.9967882E-01  6.9826518E-01  5.8707460E-01  5.8725088E-01  5.6517807E-01
 5.6010108E-01  5.8522492E-01  5.8488638E-01  4.9535986E-01  4.9542094E-01  6.5939154E-01  6.9645592E-01  6.9504185E-01  5.8488638E-01  5.8522492E-01  5.6010108E-01
 5.5486776E-01  5.8259277E-01  5.8229269E-01  4.9398386E-01  4.9405917E-01  6.4835553E-01  6.9288871E-01  6.9145955E-01  5.8229269E-01  5.8259277E-01  5.5486776E-01
 5.4946985E-01  5.7982403E-01  5.7958398E-01  4.9251995E-01  4.9261138E-01  6.3696995E-01  6.8918506E-01  6.8773890E-01  5.7958398E-01  5.7982403E-01  5.4946985E-01
 5.4393725E-01  5.7687961E-01  5.7651343E-01  4.9065652E-01  4.9075862E-01  6.2538565E-01  6.8513791E-01  6.8372152E-01  5.7651343E-01  5.7687961E-01  5.4393725E-01
 5.3824277E-01  5.7381121E-01  5.7324857E-01  4.8860973E-01  4.8872073E-01  6.1349270E-01  6.8088322E-01  6.7951422E-01  5.7324857E-01  5.7381121E-01  5.3824277E-01
 5.3253010E-01  5.7041757E-01  5.6962310E-01  4.8629408E-01  4.8628733E-01  6.0156580E-01  6.7635740E-01  6.7509077E-01  5.6962310E-01  5.7041757E-01  5.3253010E-01
 5.2666057E-01  5.6688409E-01  5.6584629E-01  4.8387605E-01  4.8372960E-01  5.8931198E-01  6.7166922E-01  6.7051589E-01  5.6584629E-01  5.6688409E-01  5.2666057E-01
 5.2063084E-01  5.6299998E-01  5.6188312E-01  4.8107406E-01  4.8110017E-01  5.7707047E-01  6.6696103E-01  6.6568679E-01  5.6188312E-01  5.6299998E-01  5.2063084E-01
 5.1448814E-01  5.5896068E-01  5.5779339E-01  4.7816431E-01  4.7829789E-01  5.6458283E-01  6.6205747E-01  6.6071278E-01  5.5779339E-01  5.5896068E-01  5.1448814E-01
 5.0842775E-01  5.5469697E-01  5.5357474E-01  4.7511990E-01  4.7508188E-01  5.5217050E-01  6.5681865E-01  6.5561800E-01  5.5357474E-01  5.5469697E-01  5.0842775E-01
 5.0217306E-01  5.5031507E-01  5.4917458E-01  4.7189866E-01  4.7178162E-01  5.3962963E-01  6.5149884E-01  6.5038034E-01  5.4917458E-01  5.5031507E-01  5.0217306E-01
 4.9571788E-01  5.4581156E-01  5.4458625E-01  4.6849349E-01  4.6839479E-01  5.2696117E-01  6.4609709E-01  6.4499565E-01  5.4458625E-01  5.4581156E-01  4.9571788E-01
 2.3309140E-01  5.7473023E-01  5.7557647E-01  4.7201133E-01  4.7191574E-01  7.3274593E-01  6.9450924E-01  6.9312793E-01  5.7557647E-01  5.7473023E-01  2.3309140E-01
 4.3293592E-01  5.7632256E-01  5.7694031E-01  4.7480487E-01  4.7470482E-01  7.2834019E-01  6.9468109E-01  6.9328901E-01  5.7694031E-01  5.7632256E-01  4.3293592E-01
 5.6818012E-01  5.7754872E-01  5.7801305E-01  4.7722324E-01  4.7717160E-01  7.2338305E-01  6.9458417E-01  6.9314299E-01  5.7801305E-01  5.7754872E-01  5.6818012E-01
 5.6501922E-01  5.7797570E-01  5.7844730E-01  4.7878572E-01  4.7889067E-01  7.1743953E-01  6.9393243E-01  6.9236419E-01  5.7844730E-01  5.7797570E-01  5.6501922E-01
 5.6175868E-01  5.7841613E-01  5.7889524E-01  4.8039745E-01  4.8066393E-01  7.1130867E-01  6.9326015E-01  6.9156085E-01  5.7889524E-01  5.7841613E-01  5.6175868E-01
 5.5815050E-01  5.7818655E-01  5.7852821E-01  4.8139704E-01  4.8148712E-01  7.0402178E-01  6.9180487E-01  6.9028571E-01  5.7852821E-01  5.7818655E-01  5.5815050E-01
 5.5440155E-01  5.7787418E-01  5.7805805E-01  4.8235491E-01  4.8222514E-01  6.9639886E-01  6.9021958E-01  6.8892107E-01  5.7805805E-01  5.7787418E-01  5.5440155E-01
 5.5051770E-01  5.7715258E-01  5.7716226E-01  4.8276505E-01  4.8255429E-01  6.8811799E-01  6.8828275E-01  6.8706496E-01  5.7716226E-01  5.7715258E-01  5.5051770E-01
 5.4650185E-01  5.7617942E-01  5.7600288E-01  4.8285699E-01  4.8264624E-01  6.7933681E-01  6.8611209E-01  6.8489340E-01  5.7600288E-01  5.7617942E-01  5.4650185E-01
 5.4224585E-01  5.7473668E-01  5.7443688E-01  4.8253685E-01  4.8237211E-01  6.7004421E-01  6.8364091E-01  6.8240022E-01  5.7443688E-01  5.7473668E-01  5.4224585E-01
 5.3778759E-01  5.7298520E-01  5.7259952E-01  4.8195769E-01  4.8186802E-01  6.6031795E-01  6.8095260E-01  6.7967657E-01  5.7259952E-01  5.7298520E-01  5.3778759E-01
 5.3317465E-01  5.7109594E-01  5.7061140E-01  4.8126214E-01  4.8123753E-01  6.5026044E-01  6.7810573E-01  6.7679917E-01  5.7061140E-01  5.7109594E-01  5.3317465E-01
 5.2834003E-01  5.6870225E-01  5.6806029E-01  4.8001588E-01  4.7999167E-01  6.3975287E-01  6.7477129E-01  6.7346512E-01  5.6806029E-01  5.6870225E-01  5.2834003E-01
 5.2335304E-01  5.6623310E-01  5.6542877E-01  4.7873035E-01  4.7870654E-01  6.2891410E-01  6.7133174E-01  6.7002598E-01  5.6542877E-01  5.6623310E-01  5.2335304E-01
 5.1823354E-01  5.6324726E-01  5.6247557E-01  4.7698156E-01  4.7704717E-01  6.1780618E-01  6.6762133E-01  6.6622696E-01  5.6247557E-01  5.6324726E-01  5.1823354E-01
 5.1295512E-01  5.6012390E-01  5.5940567E-01  4.7513585E-01  4.7530250E-01  6.0635531E-01  6.6377790E-01  6.6228333E-01  5.5940567E-01  5.6012390E-01  5.1295512E-01
 5.0756046E-01  5.5683147E-01  5.5605909E-01  4.7298471E-01  4.7311236E-01  5.9474569E-01  6.5954158E-01  6.5812401E-01  5.5605909E-01  5.5683147E-01  5.0756046E-01
 5.0201345E-01  5.5341035E-01  5.5254356E-01  4.7067855E-01  4.7071548E-01  5.8284145E-01  6.5507588E-01  6.5380135E-01  5.5254356E-01  5.5341035E-01  5.0201345E-01
 4.9644849E-01  5.4976501E-01  5.4860001E-01  4.6806994E-01  4.6802665E-01  5.7096144E-01  6.5043411E-01  6.4923471E-01  5.4860001E-01  5.4976501E-01  4.9644849E-01
 4.9073068E-01  5.4598803E-01  5.4448654E-01  4.6534605E-01  4.6522195E-01  5.5876443E-01  6.4564096E-01  6.4450864E-01  5.4448654E-01  5.4598803E-01  4.9073068E-01
 4.8491629E-01  5.4181129E-01  5.4027702E-01  4.6229860E-01  4.6238246E-01  5.4663300E-01  6.4087229E-01  6.3956193E-01  5.4027702E-01  5.4181129E-01  4.8491629E-01
 4.7898445E-01  5.3749571E-01  5.3594974E-01  4.5915023E-01  4.5936049E-01  5.3427027E-01  6.3589684E-01  6.3448148E-01  5.3594974E-01  5.3749571E-01  4.7898445E-01
 4.7309569E-01  5.3304301E-01  5.3153694E-01  4.5590604E-01  4.5590308E-01  5.2202321E-01  6.3054532E-01  6.2932725E-01  5.3153694E-01  5.3304301E-01  4.7309569E-01
 4.6706577E-01  5.2847806E-01  5.2693066E-01  4.5248065E-01  4.5238002E-01  5.0966333E-01  6.2512725E-01  6.2402252E-01  5.2693066E-01  5.2847806E-01  4.6706577E-01
 4.6089109E-01  5.2379789E-01  5.2212376E-01  4.4886685E-01  4.4879006E-01  4.9719226E-01  6.1964246E-01  6.1856278E-01  5.2212376E-01  5.2379789E-01  4.6089109E-01
 2.1824203E-01  5.6116872E-01  5.6264954E-01  4.6133752E-01  4.6113129E-01  7.0600500E-01  6.7202285E-01  6.7078357E-01  5.6264954E-01  5.6116872E-01  2.1824203E-01
 4.0535521E-01  5.6213830E-01  5.6328366E-01  4.6350333E-01  4.6328046E-01  7.0100193E-01  6.7178527E-01  6.7052979E-01  5.6328366E-01  5.6213830E-01  4.0535521E-01
 5.3189132E-01  5.6275904E-01  5.6367670E-01  4.6529010E-01  4.6512697E-01  6.9547896E-01  6.7128779E-01  6.6996307E-01  5.6367670E-01  5.6275904E-01  5.3189132E-01
 5.2865118E-01  5.6263588E-01  5.6355679E-01  4.6623308E-01  4.6628637E-01  6.8905304E-01  6.7026671E-01  6.6876485E-01  5.6355679E-01  5.6263588E-01  5.2865118E-01
 5.2530890E-01  5.6250885E-01  5.6343309E-01  4.6720579E-01  4.6748230E-01  6.8242458E-01  6.6921345E-01  6.6752887E-01  5.6343309E-01  5.6250885E-01  5.2530890E-01
 5.2166016E-01  5.6178009E-01  5.6251772E-01  4.6770059E-01  4.6780395E-01  6.7474943E-01  6.6745063E-01  6.6594319E-01  5.6251772E-01  5.6178009E-01  5.2166016E-01
 5.1787419E-01  5.6096234E-01  5.6148648E-01  4.6815481E-01  4.6803501E-01  6.6673983E-01  6.6555754E-01  6.6427321E-01  5.6148648E-01  5.6096234E-01  5.1787419E-01
 5.1398682E-01  5.5976902E-01  5.6006445E-01  4.6807177E-01  4.6786977E-01  6.5812187E-01  6.6331630E-01  6.6211419E-01  5.6006445E-01  5.5976902E-01  5.1398682E-01
 5.0998719E-01  5.5833768E-01  5.5839232E-01  4.6767010E-01  4.6746810E-01  6.4902837E-01  6.6083914E-01  6.5963709E-01  5.5839232E-01  5.5833768E-01  5.0998719E-01
 5.0574660E-01  5.5647073E-01  5.5631977E-01  4.6691198E-01  4.6672648E-01  6.3948942E-01  6.5808207E-01  6.5688832E-01  5.5631977E-01  5.5647073E-01  5.0574660E-01
 5.0130345E-01  5.5431071E-01  5.5397331E-01  4.6592373E-01  4.6576516E-01  6.2955452E-01  6.5511704E-01  6.5393678E-01  5.5397331E-01  5.5431071E-01  5.0130345E-01
 4.9671660E-01  5.5200540E-01  5.5147381E-01  4.6481396E-01  4.6467869E-01  6.1929599E-01  6.5199803E-01  6.5082943E-01  5.5147381E-01  5.5200540E-01  4.9671660E-01
 4.9196558E-01  5.4921149E-01  5.4846945E-01  4.6318222E-01  4.6304693E-01  6.0865767E-01  6.4845452E-01  6.4728590E-01  5.4846945E-01  5.4921149E-01  4.9196558E-01
 4.8706481E-01  5.4632951E-01  5.4537040E-01  4.6149906E-01  4.6136373E-01  5.9768402E-01  6.4479933E-01  6.4363068E-01  5.4537040E-01  5.4632951E-01  4.8706481E-01
 4.8205335E-01  5.4302013E-01  5.4204877E-01  4.5935941E-01  4.5941674E-01  5.8652335E-01  6.4096371E-01  6.3960235E-01  5.4204877E-01  5.4302013E-01  4.8205335E-01
 4.7688827E-01  5.3957315E-01  5.3861009E-01  4.5711243E-01  4.5738754E-01  5.7502660E-01  6.3700075E-01  6.3542155E-01  5.3861009E-01  5.3957315E-01  4.7688827E-01
 4.7162532E-01  5.3596411E-01  5.3499638E-01  4.5467328E-01  4.5484244E-01  5.6340571E-01  6.3256306E-01  6.3112898E-01  5.3499638E-01  5.3596411E-01  4.7162532E-01
 4.6621938E-01  5.3222248E-01  5.3124527E-01  4.5211445E-01  4.5205771E-01  5.5150258E-01  6.2786210E-01  6.2670818E-01  5.3124527E-01  5.3222248E-01  4.6621938E-01
 4.6079642E-01  5.2837056E-01  5.2695817E-01  4.4919865E-01  4.4910512E-01  5.3968699E-01  6.2310549E-01  6.2199364E-01  5.2695817E-01  5.2837056E-01  4.6079642E-01
 4.5522459E-01  5.2439833E-01  5.2247587E-01  4.4615121E-01  4.4604795E-01  5.2756553E-01  6.1821226E-01  6.1710830E-01  5.2247587E-01  5.2439833E-01  4.5522459E-01
 4.4962262E-01  5.1994710E-01  5.1801130E-01  4.4284700E-01  4.4301124E-01  5.1556011E-01  6.1340646E-01  6.1203861E-01  5.1801130E-01  5.1994710E-01  4.4962262E-01
 4.4389729E-01  5.1537652E-01  5.1344110E-01  4.3945130E-01  4.3977479E-01  5.0333869E-01  6.0837471E-01  6.0685018E-01  5.1344110E-01  5.1537652E-01  4.4389729E-01
 4.3817066E-01  5.1076868E-01  5.0883947E-01  4.3600840E-01  4.3605071E-01  4.9127405E-01  6.0289433E-01  6.0164907E-01  5.0883947E-01  5.1076868E-01  4.3817066E-01
 4.3236206E-01  5.0605578E-01  5.0402159E-01  4.3237380E-01  4.3228784E-01  4.7910734E-01  5.9736959E-01  5.9628331E-01  5.0402159E-01  5.0605578E-01  4.3236206E-01
 4.2647080E-01  5.0123530E-01  4.9897931E-01  4.2853986E-01  4.2848646E-01  4.6684064E-01  5.9180151E-01  5.9074770E-01  4.9897931E-01  5.0123530E-01  4.2647080E-01
 2.0359933E-01  5.4751072E-01  5.4811741E-01  4.4986523E-01  4.4969973E-01  6.8180256E-01  6.5198883E-01  6.5071941E-01  5.4811741E-01  5.4751072E-01  2.0359933E-01
 3.7815838E-01  5.4783941E-01  5.4818154E-01  4.5142822E-01  4.5129429E-01  6.7627256E-01  6.5139614E-01  6.5006830E-01  5.4818154E-01  5.4783941E-01  3.7815838E-01
 4.9616273E-01  5.4785821E-01  5.4801193E-01  4.5266486E-01  4.5259938E-01  6.7025527E-01  6.5054940E-01  6.4914842E-01  5.4801193E-01  5.4785821E-01  4.9616273E-01
 4.9301224E-01  5.4723317E-01  5.4736256E-01  4.5318463E-01  4.5326198E-01  6.6341852E-01  6.4920237E-01  6.4770002E-01  5.4736256E-01  5.4723317E-01  4.9301224E-01
 4.8976245E-01  5.4658843E-01  5.4669273E-01  4.5372078E-01  4.5394547E-01  6.5636628E-01  6.4781288E-01  6.4620596E-01  5.4669273E-01  5.4658843E-01  4.8976245E-01
 4.8622416E-01  5.4538597E-01  5.4531922E-01  4.5375861E-01  4.5384564E-01  6.4834570E-01  6.4579120E-01  6.4433583E-01  5.4531922E-01  5.4538597E-01  4.8622416E-01
 4.8255379E-01  5.4408624E-01  5.4382702E-01  4.5374074E-01  4.5365378E-01  6.3998991E-01  6.4364081E-01  6.4237042E-01  5.4382702E-01  5.4408624E-01  4.8255379E-01
 4.7876567E-01  5.4243105E-01  5.4197162E-01  4.5323949E-01  4.5308844E-01  6.3108234E-01  6.4116620E-01  6.3995597E-01  5.4197162E-01  5.4243105E-01  4.7876567E-01
 4.7485697E-01  5.4054350E-01  5.3987659E-01  4.5244581E-01  4.5229476E-01  6.2172877E-01  6.3846667E-01  6.3724365E-01  5.3987659E-01  5.4054350E-01  4.7485697E-01
 4.7073519E-01  5.3827137E-01  5.3742215E-01  4.5132184E-01  4.5117684E-01  6.1197438E-01  6.3548972E-01  6.3427423E-01  5.3742215E-01  5.3827137E-01  4.7073519E-01
 4.6642958E-01  5.3573262E-01  5.3471437E-01  4.4997931E-01  4.4984418E-01  6.0184897E-01  6.3230356E-01  6.3110827E-01  5.3471437E-01  5.3573262E-01  4.6642958E-01
 4.6198751E-01  5.3305050E-01  5.3185710E-01  4.4851554E-01  4.4838986E-01  5.9140885E-01  6.2896669E-01  6.2778975E-01  5.3185710E-01  5.3305050E-01  4.6198751E-01
 4.5740134E-01  5.2994250E-01  5.2856417E-01  4.4658038E-01  4.4646053E-01  5.8066364E-01  6.2525377E-01  6.2408223E-01  5.2856417E-01  5.2994250E-01  4.5740134E-01
 4.5267062E-01  5.2673654E-01  5.2516746E-01  4.4458423E-01  4.4447040E-01  5.6957973E-01  6.2142381E-01  6.2025785E-01  5.2516746E-01  5.2673654E-01  4.5267062E-01
 4.4785427E-01  5.2316763E-01  5.2157048E-01  4.4218188E-01  4.4222415E-01  5.5839132E-01  6.1741942E-01  6.1610896E-01  5.2157048E-01  5.2316763E-01  4.4785427E-01
 4.4289239E-01  5.1946035E-01  5.1785090E-01  4.3966987E-01  4.3988799E-01  5.4687446E-01  6.1328350E-01  6.1180913E-01  5.1785090E-01  5.1946035E-01  4.4289239E-01
 4.3784639E-01  5.1559614E-01  5.1397529E-01  4.3698339E-01  4.3711491E-01  5.3528821E-01  6.0875267E-01  6.0738715E-01  5.1397529E-01  5.1559614E-01  4.3784639E-01
 4.3266684E-01  5.1159600E-01  5.0996383E-01  4.3417862E-01  4.3412630E-01  5.2344034E-01  6.0398571E-01  6.0283050E-01  5.0996383E-01  5.1159600E-01  4.3266684E-01
 4.2746760E-01  5.0750035E-01  5.0550957E-01  4.3106647E-01  4.3099095E-01  5.1170702E-01  5.9915654E-01  5.9803951E-01  5.0550957E-01  5.0750035E-01  4.2746760E-01
 4.2212512E-01  5.0328000E-01  5.0086941E-01  4.2782474E-01  4.2774922E-01  4.9967404E-01  5.9418782E-01  5.9308447E-01  5.0086941E-01  5.0328000E-01  4.2212512E-01
 4.1678229E-01  4.9867551E-01  4.9624277E-01  4.2436005E-01  4.2449188E-01  4.8781082E-01  5.8927759E-01  5.8796720E-01  4.9624277E-01  4.9867551E-01  4.1678229E-01
 4.1132127E-01  4.9395233E-01  4.9150697E-01  4.2080128E-01  4.2105622E-01  4.7574416E-01  5.8416180E-01  5.8272819E-01  4.9150697E-01  4.9395233E-01  4.1132127E-01
 4.0585441E-01  4.8919780E-01  4.8674011E-01  4.1719556E-01  4.1723171E-01  4.6386381E-01  5.7868260E-01  5.7746722E-01  4.8674011E-01  4.8919780E-01  4.0585441E-01
 4.0031662E-01  4.8433911E-01  4.8178830E-01  4.1341818E-01  4.1335471E-01  4.5191437E-01  5.7314325E-01  5.7206036E-01  4.8178830E-01  4.8433911E-01  4.0031662E-01
 3.9470761E-01  4.7937386E-01  4.7664506E-01  4.0946261E-01  4.0942485E-01  4.3989948E-01  5.6754400E-01  5.6650340E-01  4.7664506E-01  4.7937386E-01  3.9470761E-01
 1.8931086E-01  5.3292347E-01  5.3271494E-01  4.3779181E-01  4.3768517E-01  6.5799786E-01  6.3206216E-01  6.3074552E-01  5.3271494E-01  5.3292347E-01  1.8931086E-01
 3.5161945E-01  5.3265317E-01  5.3224899E-01  4.3877879E-01  4.3875095E-01  6.5196711E-01  6.3112875E-01  6.2971627E-01  5.3224899E-01  5.3265317E-01  3.5161945E-01
 4.6130980E-01  5.3211229E-01  5.3155272E-01  4.3949528E-01  4.3954087E-01  6.4548122E-01  6.2994910E-01  6.2846469E-01  5.3155272E-01  5.3211229E-01  4.6130980E-01
 4.5828139E-01  5.3102702E-01  5.3040061E-01  4.3962749E-01  4.3973300E-01  6.3825754E-01  6.2829599E-01  6.2679155E-01  5.3040061E-01  5.3102702E-01  4.5828139E-01
 4.5515753E-01  5.2990754E-01  5.2921218E-01  4.3976387E-01  4.3993119E-01  6.3080616E-01  6.2659077E-01  6.2506567E-01  5.2921218E-01  5.2990754E-01  4.5515753E-01
 4.5175999E-01  5.2826966E-01  5.2741325E-01  4.3936831E-01  4.3943543E-01  6.2246231E-01  6.2432564E-01  6.2292465E-01  5.2741325E-01  5.2826966E-01  4.5175999E-01
 4.4823602E-01  5.2652680E-01  5.2549432E-01  4.3890104E-01  4.3884671E-01  6.1378282E-01  6.2193321E-01  6.2067631E-01  5.2549432E-01  5.2652680E-01  4.4823602E-01
 4.4457458E-01  5.2444847E-01  5.2323957E-01  4.3800814E-01  4.3790907E-01  6.0460827E-01  6.1924233E-01  6.1802302E-01  5.2323957E-01  5.2444847E-01  4.4457458E-01
 4.4078262E-01  5.2214391E-01  5.2075598E-01  4.3685167E-01  4.3675260E-01  5.9501765E-01  6.1633885E-01  6.1509470E-01  5.2075598E-01  5.2214391E-01  4.4078262E-01
 4.3680641E-01  5.1950487E-01  5.1795747E-01  4.3538679E-01  4.3528782E-01  5.8506869E-01  6.1316064E-01  6.1191947E-01  5.1795747E-01  5.1950487E-01  4.3680641E-01
 4.3266604E-01  5.1662560E-01  5.1492878E-01  4.3371260E-01  4.3361379E-01  5.7477253E-01  6.0977235E-01  6.0855142E-01  5.1492878E-01  5.1662560E-01  4.3266604E-01
 4.2839598E-01  5.1360630E-01  5.1175510E-01  4.3191866E-01  4.3182166E-01  5.6417111E-01  6.0623651E-01  6.0503483E-01  5.1175510E-01  5.1360630E-01  4.2839598E-01
 4.2399572E-01  5.1022631E-01  5.0821453E-01  4.2970728E-01  4.2962096E-01  5.5333950E-01  6.0236954E-01  6.0117900E-01  5.0821453E-01  5.1022631E-01  4.2399572E-01
 4.1945676E-01  5.0673977E-01  5.0456237E-01  4.2742619E-01  4.2735089E-01  5.4216646E-01  5.9838070E-01  5.9720164E-01  5.0456237E-01  5.0673977E-01  4.1945676E-01
 4.1485442E-01  5.0294761E-01  5.0072226E-01  4.2479434E-01  4.2482207E-01  5.3096895E-01  5.9421333E-01  5.9295377E-01  5.0072226E-01  5.0294761E-01  4.1485442E-01
 4.1011488E-01  4.9901657E-01  4.9675391E-01  4.2205196E-01  4.2219503E-01  5.1945089E-01  5.8990939E-01  5.8855766E-01  4.9675391E-01  4.9901657E-01  4.1011488E-01
 4.0530342E-01  4.9493587E-01  4.9263737E-01  4.1913916E-01  4.1922543E-01  5.0791810E-01  5.8530674E-01  5.8401822E-01  4.9263737E-01  4.9493587E-01  4.0530342E-01
 4.0036764E-01  4.9071747E-01  4.8838292E-01  4.1610492E-01  4.1607061E-01  4.9614463E-01  5.8050150E-01  5.7933402E-01  4.8838292E-01  4.9071747E-01  4.0036764E-01
 3.9541074E-01  4.8640524E-01  4.8380219E-01  4.1282541E-01  4.1277587E-01  4.8451134E-01  5.7561369E-01  5.7448406E-01  4.8380219E-01  4.8640524E-01  3.9541074E-01
 3.9031695E-01  4.8196272E-01  4.7904944E-01  4.0942100E-01  4.0937146E-01  4.7258488E-01  5.7058172E-01  5.6947862E-01  4.7904944E-01  4.8196272E-01  3.9031695E-01
 3.8524255E-01  4.7724615E-01  4.7429188E-01  4.0582402E-01  4.0591048E-01  4.6088076E-01  5.6557058E-01  5.6433211E-01  4.7429188E-01  4.7724615E-01  3.8524255E-01
 3.8005672E-01  4.7240962E-01  4.6942040E-01  4.0212899E-01  4.0229632E-01  4.4898515E-01  5.6037826E-01  5.5905906E-01  4.6942040E-01  4.7240962E-01  3.8005672E-01
 3.7486658E-01  4.6753605E-01  4.6451259E-01  3.9838037E-01  3.9840467E-01  4.3730195E-01  5.5492264E-01  5.5374707E-01  4.6451259E-01  4.6753605E-01  3.7486658E-01
 3.6961013E-01  4.6255957E-01  4.5945596E-01  3.9448477E-01  3.9444370E-01  4.2558315E-01  5.4938884E-01  5.4831149E-01  4.5945596E-01  4.6255957E-01  3.6961013E-01
 3.6428713E-01  4.5747788E-01  4.5424595E-01  3.9043700E-01  3.9041223E-01  4.1383397E-01  5.4377618E-01  5.4274926E-01  4.5424595E-01  4.5747788E-01  3.6428713E-01
 1.7530419E-01  5.1698169E-01  5.1684543E-01  4.2528227E-01  4.2523816E-01  6.3349200E-01  6.1121724E-01  6.0984951E-01  5.1684543E-01  5.1698169E-01  1.7530419E-01
 3.2560396E-01  5.1616287E-01  5.1585718E-01  4.2569042E-01  4.2578034E-01  6.2700141E-01  6.0995348E-01  6.0844410E-01  5.1585718E-01  5.1616287E-01  3.2560396E-01
 4.2714523E-01  5.1511186E-01  5.1463992E-01  4.2588817E-01  4.2605923E-01  6.2008786E-01  6.0844945E-01  6.0686711E-01  5.1463992E-01  5.1511186E-01  4.2714523E-01
 4.2423938E-01  5.1361242E-01  5.1298612E-01  4.2564290E-01  4.2578270E-01  6.1251696E-01  6.0649467E-01  6.0498427E-01  5.1298612E-01  5.1361242E-01  4.2423938E-01
 4.2124195E-01  5.1206573E-01  5.1128020E-01  4.2538989E-01  4.2549746E-01  6.0470742E-01  6.0447827E-01  6.0304209E-01  5.1128020E-01  5.1206573E-01  4.2124195E-01
 4.1798533E-01  5.1003923E-01  5.0906010E-01  4.2456349E-01  4.2461018E-01  5.9607703E-01  6.0197864E-01  6.0063815E-01  5.0906010E-01  5.1003923E-01  4.1798533E-01
 4.1460787E-01  5.0790124E-01  5.0671917E-01  4.2364858E-01  4.2362944E-01  5.8711112E-01  5.9935386E-01  5.9811420E-01  5.0671917E-01  5.0790124E-01  4.1460787E-01
 4.1107336E-01  5.0544571E-01  5.0406889E-01  4.2236776E-01  4.2232437E-01  5.7770566E-01  5.9645770E-01  5.9523074E-01  5.0406889E-01  5.0544571E-01  4.1107336E-01
 4.0739847E-01  5.0276946E-01  5.0120010E-01  4.2085345E-01  4.2081006E-01  5.6791382E-01  5.9336217E-01  5.9209600E-01  5.0120010E-01  5.0276946E-01  4.0739847E-01
 4.0356854E-01  4.9980738E-01  4.9806210E-01  4.1905233E-01  4.1900191E-01  5.5780339E-01  5.8999240E-01  5.8872375E-01  4.9806210E-01  4.9980738E-01  4.0356854E-01
 3.9959439E-01  4.9663108E-01  4.9471793E-01  4.1705102E-01  4.1698914E-01  5.4736832E-01  5.8641044E-01  5.8516200E-01  4.9471793E-01  4.9663108E-01  3.9959439E-01
 3.9549725E-01  4.9331874E-01  4.9123351E-01  4.1493145E-01  4.1486233E-01  5.3663758E-01  5.8268434E-01  5.8145608E-01  4.9123351E-01  4.9331874E-01  3.9549725E-01
 3.9128324E-01  4.8970849E-01  4.8745157E-01  4.1244771E-01  4.1239580E-01  5.2574773E-01  5.7867247E-01  5.7746143E-01  4.8745157E-01  4.8970849E-01  3.9128324E-01
 3.8693640E-01  4.8598444E-01  4.8355042E-01  4.0988567E-01  4.0985153E-01  5.1451463E-01  5.7453414E-01  5.7334086E-01  4.8355042E-01  4.8598444E-01  3.8693640E-01
 3.8254868E-01  4.8200913E-01  4.7947167E-01  4.0702894E-01  4.0704108E-01  5.0333415E-01  5.7021077E-01  5.6900675E-01  4.7947167E-01  4.8200913E-01  3.8254868E-01
 3.7803215E-01  4.7789528E-01  4.7525896E-01  4.0406100E-01  4.0412366E-01  4.9184148E-01  5.6574572E-01  5.6452775E-01  4.7525896E-01  4.7789528E-01  3.7803215E-01
 3.7345548E-01  4.7363694E-01  4.7090419E-01  4.0092564E-01  4.0096342E-01  4.8038814E-01  5.6108421E-01  5.5987852E-01  4.7090419E-01  4.7363694E-01  3.7345548E-01
 3.6876355E-01  4.6923915E-01  4.6640889E-01  3.9766538E-01  3.9765035E-01  4.6871543E-01  5.5625611E-01  5.5507248E-01  4.6640889E-01  4.6923915E-01  3.6876355E-01
 3.6404778E-01  4.6474780E-01  4.6170852E-01  3.9422413E-01  3.9420244E-01  4.5720218E-01  5.5132009E-01  5.5017488E-01  4.6170852E-01  4.6474780E-01  3.6404778E-01
 3.5920121E-01  4.6012137E-01  4.5685087E-01  3.9066317E-01  3.9064147E-01  4.4540187E-01  5.4623485E-01  5.4513153E-01  4.5685087E-01  4.6012137E-01  3.5920121E-01
 3.5439482E-01  4.5532733E-01  4.5196644E-01  3.8693772E-01  3.8697558E-01  4.3387369E-01  5.4112857E-01  5.3996669E-01  4.5196644E-01  4.5532733E-01  3.5439482E-01
 3.4948373E-01  4.5041236E-01  4.4696266E-01  3.8311021E-01  3.8318347E-01  4.2216600E-01  5.3586731E-01  5.3467005E-01  4.4696266E-01  4.5041236E-01  3.4948373E-01
 3.4456971E-01  4.4545326E-01  4.4191486E-01  3.7922216E-01  3.7923263E-01  4.1069582E-01  5.3044948E-01  5.2931498E-01  4.4191486E-01  4.4545326E-01  3.4456971E-01
 3.3959296E-01  4.4039191E-01  4.3675700E-01  3.7521150E-01  3.7519336E-01  3.9922421E-01  5.2493277E-01  5.2385974E-01  4.3675700E-01  4.4039191E-01  3.3959296E-01
 3.3455328E-01  4.3522612E-01  4.3148657E-01  3.7107439E-01  3.7106354E-01  3.8775797E-01  5.1931546E-01  5.1830250E-01  4.3148657E-01  4.3522612E-01  3.3455328E-01
 1.6184042E-01  5.0025816E-01  5.0011261E-01  4.1215552E-01  4.1215923E-01  6.0955353E-01  5.9052070E-01  5.8912539E-01  5.0011261E-01  5.0025816E-01  1.6184042E-01
 3.0059681E-01  4.9894824E-01  4.9863212E-01  4.1203794E-01  4.1220453E-01  6.0260986E-01  5.8893501E-01  5.8737871E-01  4.9863212E-01  4.9894824E-01  3.0059681E-01
