 6.1819999E-01  6.2412965E-01  6.0663535E-01  5.2714008E-01  5.2734527E-01  6.9097978E-01  7.4330607E-01  7.3561693E-01  6.0663535E-01  6.2412965E-01  6.1819999E-01
 6.1231827E-01  6.2124421E-01  6.0381530E-01  5.2544725E-01  5.2551694E-01  6.7854142E-01  7.3899815E-01  7.3154216E-01  6.0381530E-01  6.2124421E-01  6.1231827E-01
 6.0620783E-01  6.1822649E-01  6.0083266E-01  5.2367785E-01  5.2354592E-01  6.6574446E-01  7.3449390E-01  7.2734626E-01  6.0083266E-01  6.1822649E-01  6.0620783E-01
 6.0004539E-01  6.1452563E-01  5.9767892E-01  5.2144306E-01  5.2133378E-01  6.5293260E-01  7.2988579E-01  7.2277300E-01  5.9767892E-01  6.1452563E-01  6.0004539E-01
 5.9373841E-01  6.1072146E-01  5.9432901E-01  5.1907272E-01  5.1898974E-01  6.3982477E-01  7.2511728E-01  7.1803632E-01  5.9432901E-01  6.1072146E-01  5.9373841E-01
 5.8739951E-01  6.0689736E-01  5.9053121E-01  5.1642894E-01  5.1636334E-01  6.2665870E-01  7.2014036E-01  7.1310249E-01  5.9053121E-01  6.0689736E-01  5.8739951E-01
 5.8088891E-01  6.0278704E-01  5.8659760E-01  5.1348630E-01  5.1346168E-01  6.1337069E-01  7.1486618E-01  7.0788246E-01  5.8659760E-01  6.0278704E-01  5.8088891E-01
 5.7420171E-01  5.9837834E-01  5.8252360E-01  5.1023128E-01  5.1027242E-01  5.9996248E-01  7.0928268E-01  7.0236473E-01  5.8252360E-01  5.9837834E-01  5.7420171E-01
 2.6382219E-01  6.1123425E-01  5.8836293E-01  4.9380121E-01  4.9389737E-01  8.0621660E-01  7.4729766E-01  7.3879043E-01  5.8836293E-01  6.1123425E-01  2.6382219E-01
 4.9001424E-01  6.1409982E-01  5.9153046E-01  4.9803422E-01  4.9798599E-01  8.0271683E-01  7.4827166E-01  7.3996998E-01  5.9153046E-01  6.1409982E-01  4.9001424E-01
 6.4344581E-01  6.1657341E-01  5.9431809E-01  5.0185476E-01  5.0176507E-01  7.9857204E-01  7.4900803E-01  7.4080647E-01  5.9431809E-01  6.1657341E-01  6.4344581E-01
 6.4095408E-01  6.1815446E-01  5.9622825E-01  5.0469721E-01  5.0478106E-01  7.9322066E-01  7.4922764E-01  7.4090418E-01  5.9622825E-01  6.1815446E-01  6.4095408E-01
 6.3838382E-01  6.1978535E-01  5.9819862E-01  5.0762926E-01  5.0789211E-01  7.8770059E-01  7.4945417E-01  7.4100497E-01  5.9819862E-01  6.1978535E-01  6.3838382E-01
 6.3531918E-01  6.2054764E-01  5.9916672E-01  5.0977902E-01  5.0995700E-01  7.8084995E-01  7.4880607E-01  7.4052530E-01  5.9916672E-01  6.2054764E-01  6.3531918E-01
 6.3211228E-01  6.2123234E-01  6.0004778E-01  5.1189993E-01  5.1196058E-01  7.7365563E-01  7.4804014E-01  7.3996606E-01  6.0004778E-01  6.2123234E-01  6.3211228E-01
 6.2853581E-01  6.2136790E-01  6.0056338E-01  5.1335401E-01  5.1338695E-01  7.6569087E-01  7.4677528E-01  7.3879320E-01  6.0056338E-01  6.2136790E-01  6.2853581E-01
 6.2469279E-01  6.2118075E-01  6.0086994E-01  5.1443357E-01  5.1449140E-01  7.5716357E-01  7.4519853E-01  7.3724192E-01  6.0086994E-01  6.2118075E-01  6.2469279E-01
 6.2069888E-01  6.2044499E-01  6.0055148E-01  5.1509161E-01  5.1518020E-01  7.4798487E-01  7.4328391E-01  7.3535842E-01  6.0055148E-01  6.2044499E-01  6.2069888E-01
 6.1656124E-01  6.1936048E-01  5.9984225E-01  5.1549712E-01  5.1562050E-01  7.3828734E-01  7.4113608E-01  7.3324561E-01  5.9984225E-01  6.1936048E-01  6.1656124E-01
 6.1223238E-01  6.1815557E-01  5.9900591E-01  5.1578422E-01  5.1593377E-01  7.2823183E-01  7.3881945E-01  7.3097382E-01  5.9900591E-01  6.1815557E-01  6.1223238E-01
 6.0743944E-01  6.1644810E-01  5.9757869E-01  5.1537343E-01  5.1549763E-01  7.1757749E-01  7.3588505E-01  7.2813258E-01  5.9757869E-01  6.1644810E-01  6.0743944E-01
 6.0249543E-01  6.1468682E-01  5.9610648E-01  5.1494969E-01  5.1504774E-01  7.0658733E-01  7.3285815E-01  7.2520179E-01  5.9610648E-01  6.1468682E-01  6.0249543E-01
 5.9736491E-01  6.1236574E-01  5.9412668E-01  5.1398694E-01  5.1395329E-01  6.9522738E-01  7.2934907E-01  7.2187227E-01  5.9412668E-01  6.1236574E-01  5.9736491E-01
 5.9206964E-01  6.0992164E-01  5.9203887E-01  5.1294187E-01  5.1276200E-01  6.8350706E-01  7.2569114E-01  7.1840751E-01  5.9203887E-01  6.0992164E-01  5.9206964E-01
 5.8677660E-01  6.0715063E-01  5.8959766E-01  5.1139977E-01  5.1134313E-01  6.7154200E-01  7.2187407E-01  7.1451873E-01  5.8959766E-01  6.0715063E-01  5.8677660E-01
 5.8137638E-01  6.0420415E-01  5.8697805E-01  5.0964537E-01  5.0981250E-01  6.5924378E-01  7.1792121E-01  7.1039634E-01  5.8697805E-01  6.0420415E-01  5.8137638E-01
 5.7560973E-01  6.0090446E-01  5.8389160E-01  5.0764045E-01  5.0771606E-01  6.4683449E-01  7.1348684E-01  7.0615133E-01  5.8389160E-01  6.0090446E-01  5.7560973E-01
 5.6963310E-01  5.9746332E-01  5.8065259E-01  5.0554425E-01  5.0547912E-01  6.3407383E-01  7.0886137E-01  7.0177357E-01  5.8065259E-01  5.9746332E-01  5.6963310E-01
 5.6360616E-01  5.9345357E-01  5.7716811E-01  5.0303533E-01  5.0299405E-01  6.2134171E-01  7.0412004E-01  6.9706599E-01  5.7716811E-01  5.9345357E-01  5.6360616E-01
 5.5743944E-01  5.8933616E-01  5.7351056E-01  5.0040132E-01  5.0037352E-01  6.0833148E-01  6.9921216E-01  6.9220576E-01  5.7351056E-01  5.8933616E-01  5.5743944E-01
 5.5124727E-01  5.8519719E-01  5.6952218E-01  4.9754885E-01  4.9747999E-01  5.9531768E-01  6.9408525E-01  6.8719384E-01  5.6952218E-01  5.8519719E-01  5.5124727E-01
 5.4490485E-01  5.8082976E-01  5.6538779E-01  4.9442701E-01  4.9436536E-01  5.8220370E-01  6.8872465E-01  6.8192064E-01  5.6538779E-01  5.8082976E-01  5.4490485E-01
 5.3840828E-01  5.7622480E-01  5.6110242E-01  4.9102387E-01  4.9102018E-01  5.6899229E-01  6.8312162E-01  6.7637596E-01  5.6110242E-01  5.7622480E-01  5.3840828E-01
 2.4921651E-01  6.0035371E-01  5.7695727E-01  4.8374761E-01  4.8391526E-01  7.7932829E-01  7.2596059E-01  7.1748414E-01  5.7695727E-01  6.0035371E-01  2.4921651E-01
 4.6288615E-01  6.0242778E-01  5.7937993E-01  4.8734496E-01  4.8735855E-01  7.7514372E-01  7.2651074E-01  7.1823894E-01  5.7937993E-01  6.0242778E-01  4.6288615E-01
 6.0770695E-01  6.0414024E-01  5.8145579E-01  4.9054318E-01  4.9049381E-01  7.7036128E-01  7.2681266E-01  7.1865898E-01  5.8145579E-01  6.0414024E-01  6.0770695E-01
 6.0499850E-01  6.0504748E-01  5.8274556E-01  4.9281093E-01  4.9288966E-01  7.6449042E-01  7.2658968E-01  7.1837076E-01  5.8274556E-01  6.0504748E-01  6.0499850E-01
 6.0220467E-01  6.0598333E-01  5.8407598E-01  4.9515015E-01  4.9536102E-01  7.5843452E-01  7.2635968E-01  7.1807346E-01  5.8407598E-01  6.0598333E-01  6.0220467E-01
 5.9906341E-01  6.0606469E-01  5.8447327E-01  4.9674766E-01  4.9691756E-01  7.5113831E-01  7.2538528E-01  7.1722475E-01  5.8447327E-01  6.0606469E-01  5.9906341E-01
 5.9579449E-01  6.0605097E-01  5.8477540E-01  4.9830545E-01  4.9841351E-01  7.4349621E-01  7.2429874E-01  7.1628942E-01  5.8477540E-01  6.0605097E-01  5.9579449E-01
 5.9214666E-01  6.0559919E-01  5.8470826E-01  4.9923479E-01  4.9933597E-01  7.3515039E-01  7.2271617E-01  7.1477728E-01  5.8470826E-01  6.0559919E-01  5.9214666E-01
 5.8822579E-01  6.0488243E-01  5.8442199E-01  4.9980525E-01  4.9993194E-01  7.2627632E-01  7.2081916E-01  7.1290389E-01  5.8442199E-01  6.0488243E-01  5.8822579E-01
 5.8415213E-01  6.0361757E-01  5.8361916E-01  4.9998687E-01  5.0014176E-01  7.1680407E-01  7.1860073E-01  7.1071246E-01  5.8361916E-01  6.0361757E-01  5.8415213E-01
 5.7993253E-01  6.0199761E-01  5.8248659E-01  4.9993019E-01  5.0011529E-01  7.0684221E-01  7.1615544E-01  7.0829662E-01  5.8248659E-01  6.0199761E-01  5.7993253E-01
 5.7553780E-01  6.0025519E-01  5.8120991E-01  4.9976412E-01  4.9996397E-01  6.9653241E-01  7.1354465E-01  7.0573692E-01  5.8120991E-01  6.0025519E-01  5.7553780E-01
 5.7077749E-01  5.9807312E-01  5.7930883E-01  4.9901301E-01  4.9913958E-01  6.8571472E-01  7.1037515E-01  7.0273168E-01  5.7930883E-01  5.9807312E-01  5.7077749E-01
 5.6586714E-01  5.9582226E-01  5.7734783E-01  4.9823823E-01  4.9828920E-01  6.7455605E-01  7.0710575E-01  6.9963171E-01  5.7734783E-01  5.9582226E-01  5.6586714E-01
 5.6078955E-01  5.9305672E-01  5.7498236E-01  4.9687289E-01  4.9684001E-01  6.6310434E-01  7.0340212E-01  6.9606094E-01  5.7498236E-01  5.9305672E-01  5.6078955E-01
 5.5555068E-01  5.9016012E-01  5.7250844E-01  4.9540854E-01  4.9528857E-01  6.5129748E-01  6.9954900E-01  6.9234072E-01  5.7250844E-01  5.9016012E-01  5.5555068E-01
 5.5028118E-01  5.8698575E-01  5.6968309E-01  4.9356459E-01  4.9353474E-01  6.3931317E-01  6.9555030E-01  6.8830313E-01  5.6968309E-01  5.8698575E-01  5.5028118E-01
 5.4489302E-01  5.8364555E-01  5.6667225E-01  4.9154492E-01  4.9167150E-01  6.2701978E-01  6.9141704E-01  6.8406768E-01  5.6667225E-01  5.8364555E-01  5.4489302E-01
 5.3924528E-01  5.7996070E-01  5.6332338E-01  4.8922231E-01  4.8930651E-01  6.1465516E-01  6.8686104E-01  6.7965192E-01  5.6332338E-01  5.7996070E-01  5.3924528E-01
 5.3340662E-01  5.7612528E-01  5.5983400E-01  4.8679209E-01  4.8680328E-01  6.0194627E-01  6.8211937E-01  6.7509024E-01  5.5983400E-01  5.7612528E-01  5.3340662E-01
 5.2751808E-01  5.7183408E-01  5.5600584E-01  4.8400184E-01  4.8403985E-01  5.8930621E-01  6.7724673E-01  6.7024839E-01  5.5600584E-01  5.7183408E-01  5.2751808E-01
 5.2149459E-01  5.6743150E-01  5.5203095E-01  4.8109913E-01  4.8113624E-01  5.7640631E-01  6.7219987E-01  6.6526672E-01  5.5203095E-01  5.6743150E-01  5.2149459E-01
 5.1545217E-01  5.6300585E-01  5.4785690E-01  4.7804148E-01  4.7796557E-01  5.6355836E-01  6.6691791E-01  6.6018627E-01  5.4785690E-01  5.6300585E-01  5.1545217E-01
 5.0928071E-01  5.5841313E-01  5.4352307E-01  4.7474404E-01  4.7463474E-01  5.5063262E-01  6.6147368E-01  6.5486928E-01  5.4352307E-01  5.5841313E-01  5.0928071E-01
 5.0297731E-01  5.5364754E-01  5.3902386E-01  4.7119652E-01  4.7113756E-01  5.3763287E-01  6.5586218E-01  6.4930684E-01  5.3902386E-01  5.5364754E-01  5.0297731E-01
 2.3471465E-01  5.8818125E-01  5.6470636E-01  4.7315482E-01  4.7334811E-01  7.5271870E-01  7.0460556E-01  6.9621219E-01  5.6470636E-01  5.8818125E-01  2.3471465E-01
 4.3595089E-01  5.8950824E-01  5.6642104E-01  4.7612441E-01  4.7616789E-01  7.4789403E-01  7.0474673E-01  6.9654932E-01  5.6642104E-01  5.8950824E-01  4.3595089E-01
 5.7224411E-01  5.9050155E-01  5.6781889E-01  4.7871549E-01  4.7868659E-01  7.4251355E-01  7.0463702E-01  6.9656630E-01  5.6781889E-01  5.9050155E-01  5.7224411E-01
 5.6938741E-01  5.9077056E-01  5.6851448E-01  4.8043821E-01  4.8049999E-01  7.3615106E-01  7.0401010E-01  6.9591821E-01  5.6851448E-01  5.9077056E-01  5.6938741E-01
 5.6644066E-01  5.9104805E-01  5.6923199E-01  4.8221523E-01  4.8237056E-01  7.2958803E-01  7.0336341E-01  6.9524970E-01  5.6923199E-01  5.9104805E-01  5.6644066E-01
 5.6325016E-01  5.9050888E-01  5.6908825E-01  4.8327899E-01  4.8342938E-01  7.2187843E-01  7.0206910E-01  6.9404574E-01  5.6908825E-01  5.9050888E-01  5.6325016E-01
 5.5994243E-01  5.8986154E-01  5.6884234E-01  4.8429130E-01  4.8442541E-01  7.1382204E-01  7.0066470E-01  6.9274701E-01  5.6884234E-01  5.8986154E-01  5.5994243E-01
 5.5626089E-01  5.8885820E-01  5.6822809E-01  4.8472232E-01  4.8486576E-01  7.0512337E-01  6.9877834E-01  6.9091602E-01  5.6822809E-01  5.8885820E-01  5.5626089E-01
 5.5230889E-01  5.8763096E-01  5.6738789E-01  4.8481562E-01  4.8498365E-01  6.9592802E-01  6.9658174E-01  6.8874581E-01  5.6738789E-01  5.8763096E-01  5.5230889E-01
 5.4820350E-01  5.8587461E-01  5.6612083E-01  4.8454804E-01  4.8474098E-01  6.8618816E-01  6.9407955E-01  6.8626965E-01  5.6612083E-01  5.8587461E-01  5.4820350E-01
 5.4395142E-01  5.8376870E-01  5.6457366E-01  4.8405379E-01  4.8427215E-01  6.7598853E-01  6.9135670E-01  6.8357295E-01  5.6457366E-01  5.8376870E-01  5.4395142E-01
 5.3953821E-01  5.8153776E-01  5.6287098E-01  4.8345611E-01  4.8368046E-01  6.6545108E-01  6.8847153E-01  6.8074311E-01  5.6287098E-01  5.8153776E-01  5.3953821E-01
 5.3483984E-01  5.7892050E-01  5.6053937E-01  4.8236619E-01  4.8248770E-01  6.5449343E-01  6.8508320E-01  6.7756461E-01  5.6053937E-01  5.7892050E-01  5.3483984E-01
 5.2999339E-01  5.7622075E-01  5.5813427E-01  4.8124192E-01  4.8125734E-01  6.4319040E-01  6.8158806E-01  6.7428592E-01  5.5813427E-01  5.7622075E-01  5.2999339E-01
 5.2499857E-01  5.7305675E-01  5.5540695E-01  4.7950805E-01  4.7947745E-01  6.3166940E-01  6.7770511E-01  6.7050101E-01  5.5540695E-01  5.7305675E-01  5.2499857E-01
 5.1984676E-01  5.6975554E-01  5.5256931E-01  4.7766276E-01  4.7759095E-01  6.1979894E-01  6.7367232E-01  6.6655697E-01  5.5256931E-01  5.6975554E-01  5.1984676E-01
 5.1464080E-01  5.6621912E-01  5.4939388E-01  4.7553133E-01  4.7552176E-01  6.0781165E-01  6.6950455E-01  6.6237864E-01  5.4939388E-01  5.6621912E-01  5.1464080E-01
 5.0930893E-01  5.6252497E-01  5.4603077E-01  4.7325230E-01  4.7334387E-01  5.9553729E-01  6.6520263E-01  6.5802982E-01  5.4603077E-01  5.6252497E-01  5.0930893E-01
 5.0380450E-01  5.5850587E-01  5.4243128E-01  4.7064045E-01  4.7072738E-01  5.8323584E-01  6.6053602E-01  6.5346573E-01  5.4243128E-01  5.5850587E-01  5.0380450E-01
 4.9812592E-01  5.5433011E-01  5.3869959E-01  4.6790874E-01  4.6797522E-01  5.7059839E-01  6.5568937E-01  6.4874653E-01  5.3869959E-01  5.5433011E-01  4.9812592E-01
 4.9240063E-01  5.4979817E-01  5.3457728E-01  4.6486965E-01  4.6496219E-01  5.5807287E-01  6.5070370E-01  6.4379242E-01  5.3457728E-01  5.4979817E-01  4.9240063E-01
 4.8654552E-01  5.4515173E-01  5.3032796E-01  4.6172647E-01  4.6180724E-01  5.4530469E-01  6.4554008E-01  6.3870737E-01  5.3032796E-01  5.4515173E-01  4.8654552E-01
 4.8067686E-01  5.4048095E-01  5.2597935E-01  4.5847379E-01  4.5839885E-01  5.3263790E-01  6.4013746E-01  6.3356058E-01  5.2597935E-01  5.4048095E-01  4.8067686E-01
 4.7469816E-01  5.3568799E-01  5.2146528E-01  4.5501082E-01  4.5487672E-01  5.1991312E-01  6.3462708E-01  6.2820260E-01  5.2146528E-01  5.3568799E-01  4.7469816E-01
 4.6860737E-01  5.3076945E-01  5.1678002E-01  4.5132888E-01  4.5123714E-01  5.0713502E-01  6.2900674E-01  6.2262583E-01  5.1678002E-01  5.3076945E-01  4.6860737E-01
 2.2041644E-01  5.7476239E-01  5.5201962E-01  4.6205288E-01  4.6231181E-01  7.2510657E-01  6.8191704E-01  6.7357989E-01  5.5201962E-01  5.7476239E-01  2.2041644E-01
 4.0939389E-01  5.7539086E-01  5.5300506E-01  4.6439431E-01  4.6449550E-01  7.1965128E-01  6.8164494E-01  6.7350173E-01  5.5300506E-01  5.7539086E-01  4.0939389E-01
 5.3727208E-01  5.7571429E-01  5.5370658E-01  4.6637185E-01  4.6638082E-01  7.1368606E-01  6.8111292E-01  6.7311288E-01  5.5370658E-01  5.7571429E-01  5.3727208E-01
 5.3424729E-01  5.7539423E-01  5.5379635E-01  4.6753098E-01  4.6758665E-01  7.0685270E-01  6.8005834E-01  6.7209154E-01  5.5379635E-01  5.7539423E-01  5.3424729E-01
 5.3112715E-01  5.7506407E-01  5.5388895E-01  4.6872665E-01  4.6883049E-01  6.9980395E-01  6.7897052E-01  6.7103801E-01  5.5388895E-01  5.7506407E-01  5.3112715E-01
 5.2789168E-01  5.7393580E-01  5.5319031E-01  4.6924956E-01  4.6939076E-01  6.9169760E-01  6.7736131E-01  6.6947775E-01  5.5319031E-01  5.7393580E-01  5.2789168E-01
 5.2455236E-01  5.7268495E-01  5.5238192E-01  4.6971049E-01  4.6988885E-01  6.8324347E-01  6.7564758E-01  6.6781602E-01  5.5238192E-01  5.7268495E-01  5.2455236E-01
 5.2083404E-01  5.7117644E-01  5.5120282E-01  4.6962987E-01  4.6983750E-01  6.7421168E-01  6.7345687E-01  6.6565997E-01  5.5120282E-01  5.7117644E-01  5.2083404E-01
 5.1684169E-01  5.6949534E-01  5.4978876E-01  4.6922810E-01  4.6946075E-01  6.6471691E-01  6.7095479E-01  6.6318277E-01  5.4978876E-01  5.6949534E-01  5.1684169E-01
 5.1269533E-01  5.6728971E-01  5.4805342E-01  4.6849796E-01  4.6875289E-01  6.5472960E-01  6.6816393E-01  6.6041412E-01  5.4805342E-01  5.6728971E-01  5.1269533E-01
 5.0840139E-01  5.6473169E-01  5.4609740E-01  4.6755543E-01  4.6783123E-01  6.4431154E-01  6.6515918E-01  6.5743020E-01  5.4609740E-01  5.6473169E-01  5.0840139E-01
 5.0396135E-01  5.6204766E-01  5.4397012E-01  4.6651830E-01  4.6678914E-01  6.3356614E-01  6.6199576E-01  6.5432789E-01  5.4397012E-01  5.6204766E-01  5.0396135E-01
 4.9932343E-01  5.5903445E-01  5.4118514E-01  4.6509888E-01  4.6522178E-01  6.2248757E-01  6.5838790E-01  6.5099673E-01  5.4118514E-01  5.5903445E-01  4.9932343E-01
 4.9453933E-01  5.5592626E-01  5.3831239E-01  4.6363471E-01  4.6360502E-01  6.1105980E-01  6.5466633E-01  6.4756056E-01  5.3831239E-01  5.5592626E-01  4.9453933E-01
 4.8962466E-01  5.5239646E-01  5.3521731E-01  4.6151479E-01  4.6148514E-01  5.9948717E-01  6.5060468E-01  6.4355202E-01  5.3521731E-01  5.5239646E-01  4.8962466E-01
 4.8455709E-01  5.4872340E-01  5.3201165E-01  4.5926778E-01  4.5925373E-01  5.8757107E-01  6.4639298E-01  6.3937125E-01  5.3201165E-01  5.4872340E-01  4.8455709E-01
 4.7940736E-01  5.4485938E-01  5.2847198E-01  4.5684817E-01  4.5686427E-01  5.7560168E-01  6.4205966E-01  6.3505910E-01  5.2847198E-01  5.4485938E-01  4.7940736E-01
 4.7412266E-01  5.4084703E-01  5.2473856E-01  4.5431640E-01  4.5436856E-01  5.6336870E-01  6.3759367E-01  6.3061116E-01  5.2473856E-01  5.4084703E-01  4.7412266E-01
 4.6875916E-01  5.3651974E-01  5.2089305E-01  4.5140329E-01  4.5149791E-01  5.5114668E-01  6.3282132E-01  6.2589398E-01  5.2089305E-01  5.3651974E-01  4.6875916E-01
 4.6323924E-01  5.3202895E-01  5.1692714E-01  4.4835500E-01  4.4849418E-01  5.3859643E-01  6.2787472E-01  6.2100956E-01  5.1692714E-01  5.3202895E-01  4.6323924E-01
 4.5767339E-01  5.2728242E-01  5.1248383E-01  4.4505161E-01  4.4521939E-01  5.2619609E-01  6.2277525E-01  6.1593898E-01  5.1248383E-01  5.2728242E-01  4.5767339E-01
 4.5198278E-01  5.2241892E-01  5.0793904E-01  4.4165641E-01  4.4179867E-01  5.1357099E-01  6.1749114E-01  6.1075002E-01  5.0793904E-01  5.2241892E-01  4.5198278E-01
 4.4628439E-01  5.1752993E-01  5.0342129E-01  4.3821258E-01  4.3813160E-01  5.0109910E-01  6.1195391E-01  6.0554991E-01  5.0342129E-01  5.1752993E-01  4.4628439E-01
 4.4049512E-01  5.1257259E-01  4.9872571E-01  4.3458792E-01  4.3440946E-01  4.8859039E-01  6.0637764E-01  6.0016337E-01  4.9872571E-01  5.1257259E-01  4.4049512E-01
 4.3461381E-01  5.0754637E-01  4.9384601E-01  4.3077534E-01  4.3063166E-01  4.7605048E-01  6.0076368E-01  5.9458410E-01  4.9384601E-01  5.0754637E-01  4.3461381E-01
 2.0617898E-01  5.6003454E-01  5.3785122E-01  4.5040255E-01  4.5052880E-01  6.9995379E-01  6.6144998E-01  6.5336301E-01  5.3785122E-01  5.6003454E-01  2.0617898E-01
 3.8294973E-01  5.6001051E-01  5.3824977E-01  4.5214210E-01  4.5216252E-01  6.9398374E-01  6.6081710E-01  6.5288879E-01  5.3824977E-01  5.6001051E-01  3.8294973E-01
 5.0251883E-01  5.5970169E-01  5.3838346E-01  4.5356283E-01  4.5352300E-01  6.8752906E-01  6.5994847E-01  6.5213987E-01  5.3838346E-01  5.5970169E-01  5.0251883E-01
 4.9954031E-01  5.5881161E-01  5.3796310E-01  4.5427648E-01  4.5427291E-01  6.8027437E-01  6.5861819E-01  6.5084467E-01  5.3796310E-01  5.5881161E-01  4.9954031E-01
 4.9646790E-01  5.5789346E-01  5.3752950E-01  4.5501262E-01  4.5504646E-01  6.7279101E-01  6.5724597E-01  6.4950865E-01  5.3752950E-01  5.5789346E-01  4.9646790E-01
 4.9325118E-01  5.5629181E-01  5.3638503E-01  4.5505985E-01  4.5514189E-01  6.6435564E-01  6.5533409E-01  6.4763409E-01  5.3638503E-01  5.5629181E-01  4.9325118E-01
 4.8992783E-01  5.5456737E-01  5.3512749E-01  4.5502991E-01  4.5516273E-01  6.5557529E-01  6.5330712E-01  6.4564562E-01  5.3512749E-01  5.5456737E-01  4.8992783E-01
 4.8627642E-01  5.5257786E-01  5.3351473E-01  4.5453602E-01  4.5469916E-01  6.4626149E-01  6.5085455E-01  6.4323450E-01  5.3351473E-01  5.5257786E-01  4.8627642E-01
 4.8238199E-01  5.5040491E-01  5.3167033E-01  4.5376131E-01  4.5394306E-01  6.3650706E-01  6.4811746E-01  6.4054113E-01  5.3167033E-01  5.5040491E-01  4.8238199E-01
 4.7833653E-01  5.4778552E-01  5.2953139E-01  4.5266918E-01  4.5286733E-01  6.2631522E-01  6.4510465E-01  6.3756010E-01  5.2953139E-01  5.4778552E-01  4.7833653E-01
 4.7414662E-01  5.4485685E-01  5.2718321E-01  4.5136687E-01  4.5158025E-01  6.1572419E-01  6.4188324E-01  6.3436349E-01  5.2718321E-01  5.4485685E-01  4.7414662E-01
 4.6981827E-01  5.4179715E-01  5.2467073E-01  4.4996544E-01  4.5017396E-01  6.0481579E-01  6.3850562E-01  6.3104424E-01  5.2467073E-01  5.4179715E-01  4.6981827E-01
 4.6531920E-01  5.3843237E-01  5.2159250E-01  4.4820691E-01  4.4829951E-01  5.9365234E-01  6.3472700E-01  6.2750253E-01  5.2159250E-01  5.3843237E-01  4.6531920E-01
 4.6067831E-01  5.3496153E-01  5.1841724E-01  4.4639295E-01  4.4636597E-01  5.8213701E-01  6.3082928E-01  6.2384919E-01  5.1841724E-01  5.3496153E-01  4.6067831E-01
 4.5592563E-01  5.3113860E-01  5.1503136E-01  4.4401212E-01  4.4399011E-01  5.7054810E-01  6.2663223E-01  6.1971026E-01  5.1503136E-01  5.3113860E-01  4.5592563E-01
 4.5102655E-01  5.2717118E-01  5.1152782E-01  4.4150585E-01  4.4150165E-01  5.5862251E-01  6.2228543E-01  6.1540424E-01  5.1152782E-01  5.2717118E-01  4.5102655E-01
 4.4604977E-01  5.2303627E-01  5.0774291E-01  4.3884046E-01  4.3885551E-01  5.4668322E-01  6.1781733E-01  6.1097106E-01  5.0774291E-01  5.2303627E-01  4.4604977E-01
 4.4094319E-01  5.1875608E-01  5.0377841E-01  4.3606279E-01  4.3609800E-01  5.3449537E-01  6.1321395E-01  6.0640118E-01  5.0377841E-01  5.1875608E-01  4.4094319E-01
 4.3578731E-01  5.1421646E-01  4.9971246E-01  4.3294802E-01  4.3302588E-01  5.2237816E-01  6.0836018E-01  6.0160293E-01  4.9971246E-01  5.1421646E-01  4.3578731E-01
 4.3048499E-01  5.0951585E-01  4.9552172E-01  4.2969920E-01  4.2982417E-01  5.0994442E-01  6.0333827E-01  5.9664130E-01  4.9552172E-01  5.0951585E-01  4.3048499E-01
 4.2514886E-01  5.0462301E-01  4.9093994E-01  4.2624841E-01  4.2638847E-01  4.9771413E-01  5.9817837E-01  5.9152388E-01  4.9093994E-01  5.0462301E-01  4.2514886E-01
 4.1969378E-01  4.9961123E-01  4.8625403E-01  4.2269959E-01  4.2281498E-01  4.8527255E-01  5.9284291E-01  5.8628327E-01  4.8625403E-01  4.9961123E-01  4.1969378E-01
 4.1423265E-01  4.9457269E-01  4.8158869E-01  4.1908646E-01  4.1903418E-01  4.7301487E-01  5.8729090E-01  5.8101488E-01  4.8158869E-01  4.9457269E-01  4.1423265E-01
 4.0869376E-01  4.8946019E-01  4.7676698E-01  4.1532202E-01  4.1519616E-01  4.6073167E-01  5.8169797E-01  5.7558781E-01  4.7676698E-01  4.8946019E-01  4.0869376E-01
 4.0307644E-01  4.8427303E-01  4.7178381E-01  4.1140077E-01  4.1130030E-01  4.4842904E-01  5.7606537E-01  5.6999717E-01  4.7178381E-01  4.8427303E-01  4.0307644E-01
 1.9223028E-01  5.4411270E-01  5.2285540E-01  4.3818973E-01  4.3817834E-01  6.7518803E-01  6.4107047E-01  6.3324763E-01  5.2285540E-01  5.4411270E-01  1.9223028E-01
 3.5704190E-01  5.4348800E-01  5.2270599E-01  4.3935208E-01  4.3928862E-01  6.6873580E-01  6.4009366E-01  6.3239340E-01  5.2270599E-01  5.4348800E-01  3.5704190E-01
 4.6848452E-01  5.4259877E-01  5.2230923E-01  4.4024138E-01  4.4015220E-01  6.6182201E-01  6.3890745E-01  6.3130099E-01  5.2230923E-01  5.4259877E-01  4.6848452E-01
 4.6559418E-01  5.4118884E-01  5.2141169E-01  4.4053554E-01  4.4047615E-01  6.5417076E-01  6.3732448E-01  6.2974907E-01  5.2141169E-01  5.4118884E-01  4.6559418E-01
 4.6261274E-01  5.3973447E-01  5.2048585E-01  4.4083898E-01  4.4081032E-01  6.4627834E-01  6.3569161E-01  6.2814823E-01  5.2048585E-01  5.3973447E-01  4.6261274E-01
 4.5944250E-01  5.3771252E-01  5.1892827E-01  4.4044128E-01  4.4046413E-01  6.3753951E-01  6.3349141E-01  6.2598107E-01  5.1892827E-01  5.3771252E-01  4.5944250E-01
 4.5616186E-01  5.3556922E-01  5.1725503E-01  4.3995254E-01  4.4003072E-01  6.2845922E-01  6.3116488E-01  6.2368863E-01  5.1725503E-01  5.3556922E-01  4.5616186E-01
