 0.0000000E+00  2.4740613E-02  3.4506769E-02  3.4318851E-02  3.4329627E-02  3.1879406E-02  1.1869002E-01  1.1859774E-01  3.4506769E-02  2.4740613E-02  0.0000000E+00
 0.0000000E+00  2.3812044E-02  3.3373984E-02  3.3213930E-02  3.3226133E-02  2.9396933E-02  1.1606182E-01  1.1597097E-01  3.3373984E-02  2.3812044E-02  0.0000000E+00
 0.0000000E+00  2.2854636E-02  3.2206018E-02  3.2074692E-02  3.2088366E-02  2.6837359E-02  1.1335198E-01  1.1326261E-01  3.2206018E-02  2.2854636E-02  0.0000000E+00
 0.0000000E+00  2.1867492E-02  3.1001776E-02  3.0900072E-02  3.0915263E-02  2.4198290E-02  1.1055799E-01  1.1047013E-01  3.1001776E-02  2.1867492E-02  0.0000000E+00
 0.0000000E+00  2.1006240E-02  2.9935649E-02  2.9859713E-02  2.9865648E-02  2.2159423E-02  1.0798401E-01  1.0790860E-01  2.9935649E-02  2.1006240E-02  0.0000000E+00
 0.0000000E+00  2.0172060E-02  2.8896752E-02  2.8845744E-02  2.8838414E-02  2.0291761E-02  1.0543555E-01  1.0537672E-01  2.8896752E-02  2.0172060E-02  0.0000000E+00
 0.0000000E+00  1.9311973E-02  2.7825589E-02  2.7800284E-02  2.7779277E-02  1.8366092E-02  1.0280795E-01  1.0276621E-01  2.7825589E-02  1.9311973E-02  0.0000000E+00
 0.0000000E+00  1.8541919E-02  2.6855397E-02  2.6841151E-02  2.6827981E-02  1.6814244E-02  1.0036525E-01  1.0031443E-01  2.6855397E-02  1.8541919E-02  0.0000000E+00
 0.0000000E+00  1.7790112E-02  2.5903552E-02  2.5895133E-02  2.5897967E-02  1.5370801E-02  9.7942929E-02  9.7873101E-02  2.5903552E-02  1.7790112E-02  0.0000000E+00
 7.0243175E-04  1.7041727E-02  2.4952321E-02  2.4953265E-02  2.4965963E-02  1.3972315E-02  9.5498483E-02  9.5417049E-02  2.4952321E-02  1.7041727E-02  7.0243175E-04
 3.8883533E-03  1.6363920E-02  2.4077294E-02  2.4099655E-02  2.4099269E-02  1.2845054E-02  9.3164226E-02  9.3098830E-02  2.4077294E-02  1.6363920E-02  3.8883533E-03
 0.0000000E+00  1.5572444E-02  3.9423219E-02  3.9279535E-02  3.9266417E-02  4.8397308E-02  1.3342398E-01  1.3334960E-01  3.9423219E-02  1.5572444E-02  0.0000000E+00
 0.0000000E+00  2.1016223E-02  3.7899445E-02  3.7792558E-02  3.7774236E-02  4.3449072E-02  1.3015557E-01  1.3008994E-01  3.7899445E-02  2.1016223E-02  0.0000000E+00
 0.0000000E+00  2.5510388E-02  3.6397613E-02  3.6324854E-02  3.6302771E-02  3.8723986E-02  1.2689895E-01  1.2684025E-01  3.6397613E-02  2.5510388E-02  0.0000000E+00
 0.0000000E+00  2.4545300E-02  3.5195809E-02  3.5139162E-02  3.5121236E-02  3.5738129E-02  1.2410821E-01  1.2404622E-01  3.5195809E-02  2.4545300E-02  0.0000000E+00
 0.0000000E+00  2.3550239E-02  3.3956679E-02  3.3916645E-02  3.3903004E-02  3.2659538E-02  1.2123080E-01  1.2116541E-01  3.3956679E-02  2.3550239E-02  0.0000000E+00
 0.0000000E+00  2.2524273E-02  3.2679065E-02  3.2656159E-02  3.2646936E-02  2.9485332E-02  1.1826402E-01  1.1819513E-01  3.2679065E-02  2.2524273E-02  0.0000000E+00
 0.0000000E+00  2.1529416E-02  3.1433277E-02  3.1427948E-02  3.1422360E-02  2.6522674E-02  1.1533204E-01  1.1526067E-01  3.1433277E-02  2.1529416E-02  0.0000000E+00
 0.0000000E+00  2.0697840E-02  3.0369289E-02  3.0381822E-02  3.0377145E-02  2.4424291E-02  1.1270042E-01  1.1262997E-01  3.0369289E-02  2.0697840E-02  0.0000000E+00
 0.0000000E+00  1.9840437E-02  2.9272255E-02  2.9303205E-02  2.9299467E-02  2.2260737E-02  1.0998707E-01  1.0991756E-01  2.9272255E-02  1.9840437E-02  0.0000000E+00
 0.0000000E+00  1.8956404E-02  2.8141149E-02  2.8191089E-02  2.8188319E-02  2.0029987E-02  1.0718945E-01  1.0712091E-01  2.8141149E-02  1.8956404E-02  0.0000000E+00
 0.0000000E+00  1.8188275E-02  2.7143911E-02  2.7208088E-02  2.7203138E-02  1.8315368E-02  1.0462287E-01  1.0455943E-01  2.7143911E-02  1.8188275E-02  0.0000000E+00
 0.0000000E+00  1.7445575E-02  2.6173802E-02  2.6250821E-02  2.6242531E-02  1.6748761E-02  1.0208587E-01  1.0202911E-01  2.6173802E-02  1.7445575E-02  0.0000000E+00
 0.0000000E+00  1.6679808E-02  2.5173564E-02  2.5263823E-02  2.5252089E-02  1.5133498E-02  9.9470084E-02  9.9420199E-02  2.5173564E-02  1.6679808E-02  0.0000000E+00
 0.0000000E+00  1.5996140E-02  2.4270077E-02  2.4365828E-02  2.4362132E-02  1.3838593E-02  9.7037791E-02  9.6979920E-02  2.4270077E-02  1.5996140E-02  0.0000000E+00
 0.0000000E+00  1.5329475E-02  2.3384691E-02  2.3483156E-02  2.3491934E-02  1.2637284E-02  9.4625566E-02  9.4554014E-02  2.3384691E-02  1.5329475E-02  0.0000000E+00
 6.1512693E-04  1.4666386E-02  2.2500576E-02  2.2604386E-02  2.2620256E-02  1.1474654E-02  9.2192641E-02  9.2113520E-02  2.2500576E-02  1.4666386E-02  6.1512693E-04
 3.4050722E-03  1.4067793E-02  2.1689829E-02  2.1808067E-02  2.1811037E-02  1.0542220E-02  8.9874167E-02  8.9810152E-02  2.1689829E-02  1.4067793E-02  3.4050722E-03
 0.0000000E+00  1.3489871E-02  3.6021087E-02  3.6058290E-02  3.6060164E-02  4.0515649E-02  1.2978498E-01  1.2969752E-01  3.6021087E-02  1.3489871E-02  0.0000000E+00
 0.0000000E+00  1.8205629E-02  3.4575812E-02  3.4638410E-02  3.4639458E-02  3.6262481E-02  1.2650569E-01  1.2642155E-01  3.4575812E-02  1.8205629E-02  0.0000000E+00
 0.0000000E+00  2.2094923E-02  3.3153168E-02  3.3240064E-02  3.3239382E-02  3.2207405E-02  1.2323941E-01  1.2315948E-01  3.3153168E-02  2.2094923E-02  0.0000000E+00
 0.0000000E+00  2.1235684E-02  3.2024252E-02  3.2126770E-02  3.2119901E-02  2.9678918E-02  1.2044655E-01  1.2037488E-01  3.2024252E-02  2.1235684E-02  0.0000000E+00
 0.0000000E+00  2.0349759E-02  3.0860275E-02  3.0978899E-02  3.0965651E-02  2.7071902E-02  1.1756695E-01  1.1750380E-01  3.0860275E-02  2.0349759E-02  0.0000000E+00
 0.0000000E+00  1.9436319E-02  2.9660146E-02  2.9795378E-02  2.9775553E-02  2.4383916E-02  1.1459792E-01  1.1454355E-01  2.9660146E-02  1.9436319E-02  0.0000000E+00
 0.0000000E+00  1.8551619E-02  2.8491430E-02  2.8641387E-02  2.8616546E-02  2.1879914E-02  1.1166592E-01  1.1161841E-01  2.8491430E-02  1.8551619E-02  0.0000000E+00
 0.0000000E+00  1.7815541E-02  2.7498208E-02  2.7655955E-02  2.7631385E-02  2.0122870E-02  1.0904139E-01  1.0899415E-01  2.7498208E-02  1.7815541E-02  0.0000000E+00
 0.0000000E+00  1.7056603E-02  2.6474139E-02  2.6639918E-02  2.6615627E-02  1.8311256E-02  1.0633534E-01  1.0628838E-01  2.6474139E-02  1.7056603E-02  0.0000000E+00
 0.0000000E+00  1.6274093E-02  2.5418264E-02  2.5592324E-02  2.5568322E-02  1.6443377E-02  1.0354526E-01  1.0349858E-01  2.5418264E-02  1.6274093E-02  0.0000000E+00
 0.0000000E+00  1.5596978E-02  2.4490994E-02  2.4666781E-02  2.4650761E-02  1.5015305E-02  1.0099812E-01  1.0094604E-01  2.4490994E-02  1.5596978E-02  0.0000000E+00
 0.0000000E+00  1.4943423E-02  2.3590413E-02  2.3765639E-02  2.3760491E-02  1.3714029E-02  9.8485196E-02  9.8425578E-02  2.3590413E-02  1.4943423E-02  0.0000000E+00
 0.0000000E+00  1.4269570E-02  2.2661863E-02  2.2836508E-02  2.2842570E-02  1.2372339E-02  9.5894224E-02  9.5826835E-02  2.2661863E-02  1.4269570E-02  0.0000000E+00
 0.0000000E+00  1.3669417E-02  2.1825182E-02  2.2002017E-02  2.2014934E-02  1.1302050E-02  9.3481619E-02  9.3409978E-02  2.1825182E-02  1.3669417E-02  0.0000000E+00
 0.0000000E+00  1.3084799E-02  2.1006109E-02  2.1186207E-02  2.1204494E-02  1.0311584E-02  9.1087561E-02  9.1012895E-02  2.1006109E-02  1.3084799E-02  0.0000000E+00
 5.3367093E-04  1.2503792E-02  2.0188959E-02  2.0373060E-02  2.0393522E-02  9.3540213E-03  8.8675161E-02  8.8600333E-02  2.0188959E-02  1.2503792E-02  5.3367093E-04
 2.9541676E-03  1.1981020E-02  1.9442322E-02  1.9632785E-02  1.9643708E-02  8.5898296E-03  8.6384136E-02  8.6319504E-02  1.9442322E-02  1.1981020E-02  2.9541676E-03
 0.0000000E+00  1.1601761E-02  3.2748465E-02  3.2940415E-02  3.2949215E-02  3.3605992E-02  1.2629517E-01  1.2620267E-01  3.2748465E-02  1.1601761E-02  0.0000000E+00
 0.0000000E+00  1.5657477E-02  3.1386208E-02  3.1592863E-02  3.1602380E-02  2.9987752E-02  1.2299430E-01  1.2290251E-01  3.1386208E-02  1.5657477E-02  0.0000000E+00
 0.0000000E+00  1.8999079E-02  3.0046832E-02  3.0267843E-02  3.0276874E-02  2.6543368E-02  1.1970887E-01  1.1961934E-01  3.0046832E-02  1.8999079E-02  0.0000000E+00
 0.0000000E+00  1.8240021E-02  2.8992120E-02  2.9223906E-02  2.9226302E-02  2.4424557E-02  1.1691181E-01  1.1683223E-01  2.8992120E-02  1.8240021E-02  0.0000000E+00
 0.0000000E+00  1.7457389E-02  2.7904651E-02  2.8147546E-02  2.8143101E-02  2.2239939E-02  1.1402789E-01  1.1395855E-01  2.7904651E-02  1.7457389E-02  0.0000000E+00
 0.0000000E+00  1.6650449E-02  2.6783407E-02  2.7037757E-02  2.7026258E-02  1.9987471E-02  1.1105439E-01  1.1099563E-01  2.6783407E-02  1.6650449E-02  0.0000000E+00
 0.0000000E+00  1.5869765E-02  2.5693026E-02  2.5956004E-02  2.5939055E-02  1.7893018E-02  1.0811968E-01  1.0806908E-01  2.5693026E-02  1.5869765E-02  0.0000000E+00
 0.0000000E+00  1.5223069E-02  2.4771325E-02  2.5033386E-02  2.5016437E-02  1.6436467E-02  1.0549814E-01  1.0544754E-01  2.4771325E-02  1.5223069E-02  0.0000000E+00
 0.0000000E+00  1.4556287E-02  2.3820997E-02  2.4082113E-02  2.4065164E-02  1.4934679E-02  1.0279519E-01  1.0274459E-01  2.3820997E-02  1.4556287E-02  0.0000000E+00
 0.0000000E+00  1.3868797E-02  2.2841155E-02  2.3101295E-02  2.3084346E-02  1.3386247E-02  1.0000829E-01  9.9957692E-02  2.2841155E-02  1.3868797E-02  0.0000000E+00
 0.0000000E+00  1.3276301E-02  2.1983712E-02  2.2241164E-02  2.2229505E-02  1.2209193E-02  9.7471205E-02  9.7417744E-02  2.1983712E-02  1.3276301E-02  0.0000000E+00
 0.0000000E+00  1.2705403E-02  2.1152182E-02  2.1406283E-02  2.1401897E-02  1.1139793E-02  9.4970963E-02  9.4913567E-02  2.1152182E-02  1.2705403E-02  0.0000000E+00
 0.0000000E+00  1.2116773E-02  2.0294826E-02  2.0545473E-02  2.0548586E-02  1.0037180E-02  9.2393068E-02  9.2331617E-02  2.0294826E-02  1.2116773E-02  0.0000000E+00
 0.0000000E+00  1.1593774E-02  1.9524349E-02  1.9774082E-02  1.9782569E-02  9.1611228E-03  8.9997909E-02  8.9933936E-02  1.9524349E-02  1.1593774E-02  0.0000000E+00
 0.0000000E+00  1.1084834E-02  1.8770934E-02  1.9020681E-02  1.9033858E-02  8.3520435E-03  8.7623269E-02  8.7557296E-02  1.8770934E-02  1.1084834E-02  0.0000000E+00
 4.6037539E-04  1.0579590E-02  1.8019922E-02  1.8269683E-02  1.8285346E-02  7.5707185E-03  8.5232217E-02  8.5165902E-02  1.8019922E-02  1.0579590E-02  4.6037539E-04
 2.5484357E-03  1.0126999E-02  1.7336012E-02  1.7585784E-02  1.7595772E-02  6.9504548E-03  8.2967850E-02  8.2907209E-02  1.7336012E-02  1.0126999E-02  2.5484357E-03
 0.0000000E+00  9.8962536E-03  2.9619697E-02  2.9941357E-02  2.9950842E-02  2.7585923E-02  1.2280757E-01  1.2271635E-01  2.9619697E-02  9.8962536E-03  0.0000000E+00
 0.0000000E+00  1.3355763E-02  2.8343600E-02  2.8670102E-02  2.8679975E-02  2.4543199E-02  1.1948353E-01  1.1939237E-01  2.8343600E-02  1.3355763E-02  0.0000000E+00
 0.0000000E+00  1.6203320E-02  2.7090265E-02  2.7421399E-02  2.7431564E-02  2.1651213E-02  1.1617810E-01  1.1608778E-01  2.7090265E-02  1.6203320E-02  0.0000000E+00
 0.0000000E+00  1.5538854E-02  2.6110281E-02  2.6444386E-02  2.6454313E-02  1.9896787E-02  1.1337989E-01  1.1329425E-01  2.6110281E-02  1.5538854E-02  0.0000000E+00
 0.0000000E+00  1.4853750E-02  2.5099860E-02  2.5437030E-02  2.5446711E-02  1.8087872E-02  1.1049478E-01  1.1041395E-01  2.5099860E-02  1.4853750E-02  0.0000000E+00
 0.0000000E+00  1.4147369E-02  2.4058058E-02  2.4398387E-02  2.4407815E-02  1.6222775E-02  1.0752005E-01  1.0744420E-01  2.4058058E-02  1.4147369E-02  0.0000000E+00
 0.0000000E+00  1.3464687E-02  2.3046416E-02  2.3387206E-02  2.3396444E-02  1.4491516E-02  1.0458549E-01  1.0451348E-01  2.3046416E-02  1.3464687E-02  0.0000000E+00
 0.0000000E+00  1.2901524E-02  2.2196122E-02  2.2528766E-02  2.2538025E-02  1.3297786E-02  1.0196848E-01  1.0189649E-01  2.2196122E-02  1.2901524E-02  0.0000000E+00
 0.0000000E+00  1.2320870E-02  2.1319419E-02  2.1643665E-02  2.1652945E-02  1.2066982E-02  9.9270189E-02  9.9198221E-02  2.1319419E-02  1.2320870E-02  0.0000000E+00
 0.0000000E+00  1.1722182E-02  2.0415488E-02  2.0731074E-02  2.0740376E-02  1.0797951E-02  9.6488097E-02  9.6416151E-02  2.0415488E-02  1.1722182E-02  0.0000000E+00
 0.0000000E+00  1.1208201E-02  1.9627038E-02  1.9941252E-02  1.9944493E-02  9.8393011E-03  9.3958478E-02  9.3894997E-02  1.9627038E-02  1.1208201E-02  0.0000000E+00
 0.0000000E+00  1.0713773E-02  1.8863455E-02  1.9178852E-02  1.9173751E-02  8.9711364E-03  9.1466800E-02  9.1414950E-02  1.8863455E-02  1.0713773E-02  0.0000000E+00
 0.0000000E+00  1.0203989E-02  1.8076157E-02  1.8392773E-02  1.8379072E-02  8.0760082E-03  8.8897736E-02  8.8857877E-02  1.8076157E-02  1.0203989E-02  0.0000000E+00
 0.0000000E+00  9.7521087E-03  1.7370682E-02  1.7683491E-02  1.7673491E-02  7.3668162E-03  8.6521834E-02  8.6479797E-02  1.7370682E-02  9.7521087E-03  0.0000000E+00
 0.0000000E+00  9.3128242E-03  1.6681677E-02  1.6988732E-02  1.6987088E-02  6.7127878E-03  8.4170718E-02  8.4121182E-02  1.6681677E-02  9.3128242E-03  0.0000000E+00
 3.9437244E-04  8.8772719E-03  1.5995399E-02  1.6296811E-02  1.6301453E-02  6.0819457E-03  8.1804808E-02  8.1749668E-02  1.5995399E-02  8.8772719E-03  3.9437244E-04
 2.1830724E-03  8.4890848E-03  1.5372357E-02  1.5668965E-02  1.5671924E-02  5.5839532E-03  7.9569476E-02  7.9516018E-02  1.5372357E-02  8.4890848E-03  2.1830724E-03
 0.0000000E+00  8.3735803E-03  2.6633257E-02  2.7058918E-02  2.7063752E-02  2.2410313E-02  1.1946643E-01  1.1938235E-01  2.6633257E-02  8.3735803E-03  0.0000000E+00
 0.0000000E+00  1.1300797E-02  2.5445887E-02  2.5866867E-02  2.5875426E-02  1.9881756E-02  1.1611181E-01  1.1602468E-01  2.5445887E-02  1.1300797E-02  0.0000000E+00
 0.0000000E+00  1.3707745E-02  2.4280961E-02  2.4697160E-02  2.4709252E-02  1.7482178E-02  1.1277855E-01  1.1268916E-01  2.4280961E-02  1.3707745E-02  0.0000000E+00
 0.0000000E+00  1.3130588E-02  2.3376748E-02  2.3788252E-02  2.3802438E-02  1.6046629E-02  1.0997009E-01  1.0988281E-01  2.3376748E-02  1.3130588E-02  0.0000000E+00
 0.0000000E+00  1.2535505E-02  2.2444452E-02  2.2851114E-02  2.2867461E-02  1.4566495E-02  1.0707441E-01  1.0698929E-01  2.2444452E-02  1.2535505E-02  0.0000000E+00
 0.0000000E+00  1.1921941E-02  2.1483201E-02  2.1884871E-02  2.1903445E-02  1.3040392E-02  1.0408880E-01  1.0400590E-01  2.1483201E-02  1.1921941E-02  0.0000000E+00
 0.0000000E+00  1.1329776E-02  2.0550979E-02  2.0946168E-02  2.0966570E-02  1.1626130E-02  1.0114675E-01  1.0106568E-01  2.0550979E-02  1.1329776E-02  0.0000000E+00
 0.0000000E+00  1.0843964E-02  1.9771371E-02  2.0155763E-02  2.0176607E-02  1.0658957E-02  9.8533561E-02  9.8452932E-02  1.9771371E-02  1.0843964E-02  0.0000000E+00
 0.0000000E+00  1.0343065E-02  1.8967551E-02  1.9340810E-02  1.9362110E-02  9.6617456E-03  9.5839215E-02  9.5759041E-02  1.8967551E-02  1.0343065E-02  0.0000000E+00
 0.0000000E+00  9.8266081E-03  1.8138766E-02  1.8500545E-02  1.8522316E-02  8.6335629E-03  9.3061187E-02  9.2981484E-02  1.8138766E-02  9.8266081E-03  0.0000000E+00
 0.0000000E+00  9.3846019E-03  1.7418120E-02  1.7776693E-02  1.7788787E-02  7.8614742E-03  9.0539142E-02  9.0471025E-02  1.7418120E-02  9.3846019E-03  0.0000000E+00
 0.0000000E+00  8.9599783E-03  1.6721120E-02  1.7079353E-02  1.7077977E-02  7.1644289E-03  8.8056436E-02  8.8004081E-02  1.6721120E-02  8.9599783E-03  0.0000000E+00
 0.0000000E+00  8.5221667E-03  1.6002473E-02  1.6360356E-02  1.6345090E-02  6.4457348E-03  8.5496623E-02  8.5460519E-02  1.6002473E-02  8.5221667E-03  0.0000000E+00
 0.0000000E+00  8.1353370E-03  1.5360801E-02  1.5711425E-02  1.5697866E-02  5.8781180E-03  8.3135811E-02  8.3099545E-02  1.5360801E-02  8.1353370E-03  0.0000000E+00
 0.0000000E+00  7.7598155E-03  1.4735060E-02  1.5075709E-02  1.5069697E-02  5.3554938E-03  8.0802257E-02  8.0759714E-02  1.4735060E-02  7.7598155E-03  0.0000000E+00
 3.3569741E-04  7.3876711E-03  1.4112093E-02  1.4443176E-02  1.4443176E-02  4.8519060E-03  7.8456014E-02  7.8408471E-02  1.4112093E-02  7.3876711E-03  3.3569741E-04
 1.8582733E-03  7.0566761E-03  1.3547609E-02  1.3871347E-02  1.3871347E-02  4.4562748E-03  7.6246425E-02  7.6198882E-02  1.3547609E-02  7.0566761E-03  1.8582733E-03
 0.0000000E+00  7.0252342E-03  2.3806056E-02  2.4312087E-02  2.4308824E-02  1.7991299E-02  1.1620740E-01  1.1613439E-01  2.3806056E-02  7.0252342E-03  0.0000000E+00
 0.0000000E+00  9.4810993E-03  2.2708310E-02  2.3201089E-02  2.3206635E-02  1.5918784E-02  1.1281967E-01  1.1273955E-01  2.2708310E-02  9.4810993E-03  0.0000000E+00
 0.0000000E+00  1.1498341E-02  2.1632516E-02  2.2112008E-02  2.2125335E-02  1.3954995E-02  1.0945576E-01  1.0936981E-01  2.1632516E-02  1.1498341E-02  0.0000000E+00
 0.0000000E+00  1.1001261E-02  2.0803803E-02  2.1271485E-02  2.1286325E-02  1.2796528E-02  1.0663318E-01  1.0654873E-01  2.0803803E-02  1.1001261E-02  0.0000000E+00
 0.0000000E+00  1.0488743E-02  1.9949352E-02  2.0404856E-02  2.0421256E-02  1.1602081E-02  1.0372293E-01  1.0364004E-01  1.9949352E-02  1.0488743E-02  0.0000000E+00
 0.0000000E+00  9.9603069E-03  1.9068364E-02  1.9511312E-02  1.9529320E-02  1.0370536E-02  1.0072229E-01  1.0064101E-01  1.9068364E-02  9.9603069E-03  0.0000000E+00
 0.0000000E+00  9.4511142E-03  1.8214951E-02  1.8645680E-02  1.8665224E-02  9.2310118E-03  9.7769892E-02  9.7690086E-02  1.8214951E-02  9.4511142E-03  0.0000000E+00
 0.0000000E+00  9.0360501E-03  1.7504435E-02  1.7924803E-02  1.7945555E-02  8.4577801E-03  9.5161910E-02  9.5083043E-02  1.7504435E-02  9.0360501E-03  0.0000000E+00
 0.0000000E+00  8.6080948E-03  1.6771851E-02  1.7181537E-02  1.7203533E-02  7.6605333E-03  9.2472929E-02  9.2395030E-02  1.6771851E-02  8.6080948E-03  0.0000000E+00
 0.0000000E+00  8.1668481E-03  1.6016515E-02  1.6415187E-02  1.6438467E-02  6.8385256E-03  8.9700434E-02  8.9623533E-02  1.6016515E-02  8.1668481E-03  0.0000000E+00
 0.0000000E+00  7.7901792E-03  1.5361789E-02  1.5753237E-02  1.5768925E-02  6.2246433E-03  8.7188052E-02  8.7119854E-02  1.5361789E-02  7.7901792E-03  0.0000000E+00
 0.0000000E+00  7.4287249E-03  1.4729385E-02  1.5114804E-02  1.5119599E-02  5.6720253E-03  8.4716671E-02  8.4660084E-02  1.4729385E-02  7.4287249E-03  0.0000000E+00
 0.0000000E+00  7.0560446E-03  1.4077339E-02  1.4456543E-02  1.4450106E-02  5.1022440E-03  8.2168534E-02  8.2123918E-02  1.4077339E-02  7.0560446E-03  0.0000000E+00
 0.0000000E+00  6.7280238E-03  1.3497523E-02  1.3865831E-02  1.3859086E-02  4.6538034E-03  7.9821724E-02  7.9779897E-02  1.3497523E-02  6.7280238E-03  0.0000000E+00
 0.0000000E+00  6.4101240E-03  1.2933099E-02  1.3288551E-02  1.3285560E-02  4.2416474E-03  7.7503316E-02  7.7460913E-02  1.2933099E-02  6.4101240E-03  0.0000000E+00
 2.8374337E-04  6.0950730E-03  1.2371311E-02  1.2714712E-02  1.2714703E-02  3.8448008E-03  7.5174584E-02  7.5131731E-02  1.2371311E-02  6.0950730E-03  2.8374337E-04
 1.5706785E-03  5.8148215E-03  1.1862746E-02  1.2197940E-02  1.2197891E-02  3.5341411E-03  7.2989683E-02  7.2946872E-02  1.1862746E-02  5.8148215E-03  1.5706785E-03
 0.0000000E+00  5.8260918E-03  2.1120994E-02  2.1674738E-02  2.1666277E-02  1.4279898E-02  1.1263475E-01  1.1257106E-01  2.1120994E-02  5.8260918E-03  0.0000000E+00
 0.0000000E+00  7.8627636E-03  2.0114869E-02  2.0652326E-02  2.0649306E-02  1.2603044E-02  1.0922032E-01  1.0915335E-01  2.0114869E-02  7.8627636E-03  0.0000000E+00
 0.0000000E+00  9.5339015E-03  1.9129906E-02  1.9650838E-02  1.9652677E-02  1.1016517E-02  1.0583314E-01  1.0576357E-01  1.9129906E-02  9.5339015E-03  0.0000000E+00
 0.0000000E+00  9.1109295E-03  1.8376653E-02  1.8881895E-02  1.8884979E-02  1.0093436E-02  1.0300791E-01  1.0293958E-01  1.8376653E-02  9.1109295E-03  0.0000000E+00
 0.0000000E+00  8.6748207E-03  1.7600005E-02  1.8089070E-02  1.8093439E-02  9.1416855E-03  1.0009492E-01  1.0002788E-01  1.7600005E-02  8.6748207E-03  0.0000000E+00
 0.0000000E+00  8.2251673E-03  1.6799236E-02  1.7271622E-02  1.7277315E-02  8.1603758E-03  9.7091465E-02  9.7025745E-02  1.6799236E-02  8.2251673E-03  0.0000000E+00
 0.0000000E+00  7.7925340E-03  1.6024325E-02  1.6480817E-02  1.6488180E-02  7.2538512E-03  9.4140025E-02  9.4075161E-02  1.6024325E-02  7.7925340E-03  0.0000000E+00
 0.0000000E+00  7.4420075E-03  1.5381766E-02  1.5825889E-02  1.5835917E-02  6.6437474E-03  9.1544944E-02  9.1479392E-02  1.5381766E-02  7.4420075E-03  0.0000000E+00
 0.0000000E+00  7.0805944E-03  1.4719251E-02  1.5150620E-02  1.5163396E-02  6.0146951E-03  8.8869265E-02  8.8803004E-02  1.4719251E-02  7.0805944E-03  0.0000000E+00
 0.0000000E+00  6.7079565E-03  1.4036159E-02  1.4454379E-02  1.4469988E-02  5.3661056E-03  8.6110484E-02  8.6043493E-02  1.4036159E-02  6.7079565E-03  0.0000000E+00
 0.0000000E+00  6.3908054E-03  1.3446431E-02  1.3853716E-02  1.3864920E-02  4.8841878E-03  8.3618055E-02  8.3556011E-02  1.3446431E-02  6.3908054E-03  0.0000000E+00
 0.0000000E+00  6.0868593E-03  1.2877779E-02  1.3274691E-02  1.3278834E-02  4.4515293E-03  8.1169245E-02  8.1114262E-02  1.2877779E-02  6.0868593E-03  0.0000000E+00
 0.0000000E+00  5.7734733E-03  1.2291466E-02  1.2677683E-02  1.2674546E-02  4.0054334E-03  7.8644380E-02  7.8596677E-02  1.2291466E-02  5.7734733E-03  0.0000000E+00
 0.0000000E+00  5.4985507E-03  1.1771598E-02  1.2144790E-02  1.2141158E-02  3.6554446E-03  7.6322819E-02  7.6278515E-02  1.1771598E-02  5.4985507E-03  0.0000000E+00
 0.0000000E+00  5.2324953E-03  1.1266156E-02  1.1625197E-02  1.1623587E-02  3.3342981E-03  7.4030897E-02  7.3988615E-02  1.1266156E-02  5.2324953E-03  0.0000000E+00
 2.3738158E-04  4.9689488E-03  1.0763353E-02  1.1109129E-02  1.1109017E-02  3.0252977E-03  7.1730445E-02  7.1689885E-02  1.0763353E-02  4.9689488E-03  2.3738158E-04
 1.3140400E-03  4.7349674E-03  1.0309196E-02  1.0645936E-02  1.0645316E-02  2.7842209E-03  6.9578109E-02  6.9538057E-02  1.0309196E-02  4.7349674E-03  1.3140400E-03
 0.0000000E+00  4.8033595E-03  1.8622553E-02  1.9200669E-02  1.9189624E-02  1.1182181E-02  1.0977906E-01  1.0972241E-01  1.8622553E-02  4.8033595E-03  0.0000000E+00
 0.0000000E+00  6.4825068E-03  1.7705526E-02  1.8268652E-02  1.8253088E-02  9.8485359E-03  1.0630256E-01  1.0625273E-01  1.7705526E-02  6.4825068E-03  0.0000000E+00
 0.0000000E+00  7.8587087E-03  1.6808739E-02  1.7356170E-02  1.7337013E-02  8.5884683E-03  1.0285817E-01  1.0281432E-01  1.6808739E-02  7.8587087E-03  0.0000000E+00
 0.0000000E+00  7.5004575E-03  1.6127934E-02  1.6657993E-02  1.6640466E-02  7.8648130E-03  1.0000789E-01  9.9964923E-02  1.6127934E-02  7.5004575E-03  0.0000000E+00
 0.0000000E+00  7.1310798E-03  1.5425985E-02  1.5938132E-02  1.5922286E-02  7.1186824E-03  9.7069079E-02  9.7027027E-02  1.5425985E-02  7.1310798E-03  0.0000000E+00
 0.0000000E+00  6.7502299E-03  1.4702234E-02  1.5195914E-02  1.5181800E-02  6.3493785E-03  9.4038998E-02  9.3997886E-02  1.4702234E-02  6.7502299E-03  0.0000000E+00
 0.0000000E+00  6.3843260E-03  1.4002576E-02  1.4478013E-02  1.4466290E-02  5.6398464E-03  9.1064857E-02  9.1023587E-02  1.4002576E-02  6.3843260E-03  0.0000000E+00
 0.0000000E+00  6.0896165E-03  1.3424788E-02  1.3883880E-02  1.3876482E-02  5.1662573E-03  8.8461021E-02  8.8416104E-02  1.3424788E-02  6.0896165E-03  0.0000000E+00
 0.0000000E+00  5.7857539E-03  1.2829056E-02  1.3271294E-02  1.3268357E-02  4.6779594E-03  8.5776314E-02  8.5727639E-02  1.2829056E-02  5.7857539E-03  0.0000000E+00
 0.0000000E+00  5.4724539E-03  1.2214821E-02  1.2639682E-02  1.2641344E-02  4.1744959E-03  8.3008225E-02  8.2955674E-02  1.2214821E-02  5.4724539E-03  0.0000000E+00
